Epoch,mse
160,0.00091295
161,0.00091295
162,0.00091295
163,0.00091295
164,0.00091295
165,0.00091295
166,0.00091295
167,0.00091295
168,0.00091295
169,0.00091295
170,0.00086241
171,0.00086241
172,0.00086241
173,0.00086241
174,0.00086241
175,0.00086241
176,0.00086241
177,0.00086241
178,0.00086241
179,0.00086241
180,0.00086241
181,0.00086241
182,0.00086241
183,0.00086241
184,0.00086241
185,0.00086241
186,0.00086241
187,0.00086241
188,0.00086241
189,0.00086241
190,0.00086241
191,0.00086241
192,0.00086241
193,0.00086241
194,0.00086241
195,0.00086241
196,0.00086241
197,0.00086241
198,0.00086241
199,0.00086241
200,0.00086241
201,0.00086241
202,0.00086241
203,0.00086241
204,0.00086241
205,0.00086241
206,0.00086241
207,0.00086241
208,0.00086241
209,0.00083791
210,0.00083791
211,0.00079784
212,0.00079784
213,0.00079784
214,0.00079784
215,0.00079784
216,0.00079784
217,0.00079784
218,0.00079784
219,0.00079784
220,0.00079784
221,0.00079784
222,0.00079784
223,0.00079784
224,0.00079784
225,0.00079784
226,0.00079784
227,0.00079784
228,0.00079784
229,0.00079784
230,0.00079784
231,0.00079784
232,0.00079784
233,0.00079784
234,0.00079784
235,0.00079784
236,0.00079784
237,0.00079784
238,0.00079784
239,0.0007646
240,0.0007646
241,0.0007646
242,0.0007646
243,0.0007646
244,0.0007646
245,0.0007646
246,0.0007646
247,0.0007646
248,0.0007646
249,0.0007646
250,0.0007646
251,0.0007646
252,0.0007646
253,0.0007646
254,0.0007646
255,0.0007646
256,0.0007646
257,0.0007646
258,0.0007646
259,0.0007646
260,0.0007646
261,0.0007646
262,0.0007646
263,0.0007646
264,0.0007646
265,0.0007646
266,0.0007646
267,0.0007646
268,0.0007646
269,0.0007646
270,0.0007646
271,0.0007646
272,0.0007646
273,0.0007646
274,0.0007646
275,0.0007646
276,0.0007646
277,0.0007646
278,0.0007646
279,0.0007646
280,0.0007646
281,0.0007646
282,0.0007646
283,0.0007646
284,0.0007646
285,0.0007646
286,0.0007646
287,0.0007646
288,0.0007646
289,0.0007646
290,0.0007646
291,0.0007646
292,0.0007646
293,0.0007646
294,0.0007646
295,0.0007646
296,0.0007646
297,0.0007646
298,0.0007646
299,0.0007646
300,0.0007646
301,0.0007646
302,0.0007646
303,0.0007646
304,0.0007646
305,0.0007646
306,0.0007646
307,0.0007646
308,0.0007646
309,0.0007646
310,0.0007646
311,0.0007646
312,0.0007646
313,0.0007646
314,0.0007646
315,0.0007646
316,0.0007646
317,0.0007646
318,0.0007646
319,0.0007646
320,0.0007646
321,0.0007646
322,0.0007646
323,0.0007646
324,0.0007646
325,0.0007646
326,0.0007646
327,0.0007646
328,0.0007646
329,0.0007646
330,0.0007646
331,0.0007646
332,0.0007646
333,0.0007646
334,0.0007646
335,0.0007646
336,0.0007646
337,0.0007646
338,0.0007646
339,0.0007646
340,0.0007646
341,0.0007646
342,0.0007646
343,0.0007646
344,0.0007646
345,0.0007646
346,0.0007646
347,0.0007646
348,0.0007646
349,0.0007646
350,0.0007646
351,0.0007646
352,0.0007646
353,0.0007646
354,0.0007646
355,0.0007646
356,0.0007646
357,0.0007646
358,0.0007646
359,0.0007646
360,0.0007646
361,0.0007646
362,0.0007646
363,0.0007646
364,0.0007646
365,0.0007646
366,0.0007646
367,0.0007646
368,0.0007646
369,0.0007646
370,0.0007646
371,0.0007646
372,0.0007646
373,0.00075604
374,0.00075604
375,0.00075604
376,0.00075604
377,0.00075604
378,0.00075604
379,0.00075604
380,0.00075604
381,0.00075604
382,0.00075604
383,0.00075604
384,0.00075604
385,0.00075604
386,0.00075604
387,0.00075604
388,0.00075604
389,0.00075604
390,0.00075604
391,0.00075604
392,0.00075604
393,0.00075604
394,0.00075604
395,0.00075604
396,0.00075604
397,0.00075604
398,0.00075604
399,0.00075604
400,0.00075604
401,0.00075604
402,0.00075604
403,0.00075604
404,0.00075604
405,0.00075604
406,0.00075604
407,0.00075604
408,0.00075604
409,0.00075604
410,0.00075604
411,0.00075604
412,0.00075604
413,0.00075604
414,0.00075604
415,0.00075604
416,0.00075604
417,0.00075604
418,0.00075604
419,0.00075604
420,0.00075604
421,0.00075604
422,0.00075604
423,0.00075604
424,0.00075604
425,0.00075604
426,0.00075604
427,0.00075604
428,0.00075604
429,0.00075604
430,0.00075604
431,0.00075604
432,0.00075604
433,0.00075604
434,0.00075604
435,0.00075604
436,0.00075604
437,0.00075604
438,0.00075604
439,0.00075604
440,0.00075604
441,0.00075604
442,0.00075604
443,0.00075604
444,0.00075604
445,0.00075604
446,0.00075604
447,0.00075604
448,0.00075604
449,0.00075604
450,0.00075604
451,0.00075604
452,0.00075604
453,0.00075604
454,0.00075604
455,0.00075604
456,0.00075604
457,0.00075604
458,0.00075604
459,0.00075604
460,0.00075604
461,0.00075604
462,0.00075604
463,0.00075604
464,0.00075604
465,0.00075604
466,0.00075604
467,0.00075604
468,0.00075604
469,0.00075604
470,0.00075604
471,0.00075604
472,0.00075604
473,0.00075604
474,0.00075604
475,0.00075604
476,0.00075604
477,0.00075604
478,0.00075604
479,0.00075604
480,0.00075604
481,0.00075604
482,0.00075604
483,0.00075604
484,0.00075604
485,0.00075604
486,0.00075604
487,0.00075604
488,0.00075604
489,0.00075604
490,0.00075604
491,0.00075604
492,0.00075604
493,0.00075604
494,0.00075604
495,0.00075604
496,0.00075604
497,0.00075604
498,0.00075604
499,0.00075604
500,0.00075604
501,0.00075604
502,0.00075604
503,0.00075604
504,0.00075604
505,0.00075604
506,0.00075604
507,0.00075604
508,0.00075604
509,0.00075604
510,0.00075604
511,0.00075604
512,0.00075604
513,0.00075604
514,0.00075604
515,0.00075604
516,0.00075604
517,0.00075604
518,0.00075604
519,0.00075604
520,0.00075604
521,0.00075604
522,0.00075604
523,0.00075604
524,0.00075604
525,0.00075604
526,0.00075604
527,0.00075604
528,0.00075604
529,0.00075604
530,0.00075604
531,0.00075604
532,0.00075604
533,0.00075604
534,0.00075604
535,0.00075604
536,0.00075604
537,0.00075604
538,0.00075604
539,0.00075604
540,0.00075604
541,0.00075604
542,0.00075604
543,0.00075604
544,0.00075604
545,0.00075604
546,0.00075604
547,0.00075604
548,0.00075604
549,0.00075604
550,0.00075604
551,0.00075604
552,0.00075604
553,0.00075604
554,0.00075604
555,0.00075604
556,0.00075604
557,0.00075604
558,0.00075604
559,0.00075604
560,0.00075604
561,0.00075604
562,0.00075604
563,0.00075604
564,0.00075604
565,0.00075604
566,0.00075604
567,0.00075604
568,0.00075604
569,0.00075604
570,0.00075604
571,0.00075604
572,0.00075604
573,0.00075604
574,0.00075604
575,0.00075604
576,0.00075604
577,0.00075604
578,0.00075604
579,0.00073973
580,0.00073973
581,0.00073973
582,0.00073973
583,0.00073973
584,0.00073973
585,0.00073973
586,0.00073973
587,0.00073973
588,0.00073973
589,0.00073973
590,0.00073973
591,0.00073973
592,0.00073973
593,0.00073973
594,0.00073973
595,0.00073973
596,0.00073973
597,0.00073973
598,0.00073973
599,0.00073973
600,0.00073973
601,0.00073973
602,0.00073973
603,0.00073973
604,0.00073973
605,0.00073973
606,0.00073973
607,0.00073973
608,0.00073973
609,0.00073973
610,0.00073973
611,0.00073973
612,0.00073973
613,0.00073973
614,0.00073973
615,0.00073973
616,0.00073973
617,0.00073973
618,0.00073973
619,0.00073973
620,0.00073973
621,0.00073973
622,0.00073973
623,0.00073973
624,0.00073973
625,0.00073973
626,0.00073973
627,0.00073973
628,0.00073973
629,0.00073973
630,0.00073973
631,0.00073973
632,0.00073973
633,0.00073973
634,0.00073973
635,0.00073973
636,0.00073973
637,0.00073973
638,0.00073973
639,0.00073973
640,0.00073973
641,0.00073973
642,0.00073973
643,0.00073973
644,0.00073973
645,0.00073973
646,0.00073973
647,0.00073973
648,0.00073973
649,0.00073973
650,0.00073973
651,0.00073973
652,0.00073973
653,0.00073973
654,0.00073973
655,0.00073973
656,0.00073973
657,0.00073973
658,0.00073973
659,0.00073973
660,0.00073973
661,0.00073973
662,0.00073973
663,0.00073973
664,0.00073973
665,0.00073973
666,0.00073973
667,0.00073973
668,0.00073973
669,0.00073973
670,0.00073973
671,0.00073973
672,0.00073973
673,0.00073973
674,0.00073973
675,0.00073973
676,0.00073973
677,0.00073973
678,0.00073973
679,0.00073973
680,0.00073973
681,0.00073973
682,0.00073973
683,0.00073973
684,0.00073973
685,0.00073973
686,0.00073973
687,0.00073973
688,0.00073973
689,0.00073973
690,0.00073973
691,0.00073973
692,0.00073973
693,0.00073973
694,0.00073973
695,0.00073973
696,0.00073973
697,0.00073973
698,0.00073973
699,0.00073973
700,0.00073973
701,0.00073973
702,0.00073973
703,0.00073973
704,0.00073973
705,0.00073973
706,0.00073973
707,0.00073973
708,0.00073973
709,0.00073973
710,0.00073973
711,0.00073973
712,0.00073973
713,0.00073973
714,0.00073973
715,0.00073973
716,0.00073973
717,0.00073973
718,0.00073973
719,0.00073973
720,0.00073973
721,0.00073973
722,0.00073973
723,0.00073973
724,0.00073973
725,0.00073973
726,0.00073973
727,0.00073973
728,0.00073973
729,0.00073973
730,0.00073973
731,0.00073973
732,0.00073973
733,0.00073973
734,0.00073973
735,0.00073973
736,0.00073973
737,0.00073973
738,0.00073973
739,0.00073973
740,0.00073973
741,0.00073973
742,0.00073973
743,0.00073973
744,0.00073973
745,0.00073973
746,0.00073973
747,0.00073973
748,0.00073973
749,0.00073973
750,0.00073973
751,0.00073973
752,0.00073973
753,0.00073973
754,0.00073973
755,0.00073973
756,0.00073973
757,0.00073973
758,0.00073973
759,0.00073973
760,0.00073973
761,0.00073973
762,0.00073973
763,0.00073973
764,0.00073973
765,0.00073973
766,0.00073973
767,0.00073973
768,0.00073973
769,0.00073973
770,0.00073973
771,0.00073973
772,0.00073973
773,0.00073973
774,0.00073973
775,0.00073973
776,0.00073973
777,0.00073973
778,0.00073973
779,0.00073973
780,0.00073973
781,0.00073973
782,0.00073973
783,0.00073973
784,0.00073973
785,0.00073973
786,0.00073973
787,0.00073973
788,0.00073973
789,0.00073973
790,0.00073973
791,0.00073973
792,0.00073973
793,0.00073973
794,0.00073973
795,0.00073973
796,0.00073973
797,0.00073973
798,0.00073973
799,0.00073973
800,0.00073973
801,0.00073973
802,0.00073973
803,0.00073973
804,0.00073973
805,0.00073973
806,0.00073973
807,0.00073973
808,0.00073973
809,0.00073973
810,0.00073973
811,0.00073973
812,0.00073973
813,0.00073973
814,0.00073973
815,0.00073973
816,0.00073973
817,0.00073973
818,0.00073973
819,0.00073973
820,0.00073973
821,0.00073973
822,0.00073973
823,0.00073973
824,0.00073973
825,0.00073973
826,0.00073973
827,0.00073973
828,0.00073973
829,0.00073973
830,0.00073973
831,0.00073973
832,0.00073973
833,0.00073973
834,0.00073973
835,0.00073973
836,0.00073973
837,0.00073973
838,0.00073973
839,0.00073973
840,0.00073973
841,0.00073973
842,0.00073973
843,0.00073973
844,0.00073973
845,0.00072415
846,0.00072415
847,0.00072415
848,0.00072415
849,0.00072415
850,0.00072415
851,0.00072415
852,0.00072415
853,0.00072415
854,0.00072415
855,0.00072415
856,0.00072415
857,0.00072415
858,0.00072415
859,0.00072415
860,0.00072415
861,0.00072415
862,0.00072415
863,0.00072415
864,0.00072415
865,0.00072415
866,0.00072415
867,0.00072415
868,0.00072415
869,0.00072415
870,0.00072415
871,0.00072415
872,0.00072415
873,0.00072415
874,0.00072415
875,0.00072415
876,0.00072415
877,0.00072415
878,0.00072415
879,0.00072415
880,0.00072415
881,0.00072415
882,0.00072415
883,0.00072415
884,0.00072415
885,0.00072415
886,0.00072415
887,0.00072415
888,0.00072415
889,0.00072415
890,0.00072415
891,0.00072415
892,0.00072415
893,0.00072415
894,0.00072415
895,0.00072415
896,0.00072415
897,0.00072415
898,0.00072415
899,0.00072415
900,0.00072415
901,0.00072415
902,0.00072415
903,0.00072415
904,0.00072415
905,0.00072415
906,0.00072415
907,0.00072415
908,0.00072415
909,0.00072415
910,0.00072415
911,0.00072415
912,0.00072415
913,0.00072415
914,0.00072415
915,0.00072415
916,0.00072415
917,0.00072415
918,0.00072415
919,0.00072415
920,0.00072415
921,0.00072415
922,0.00072415
923,0.00072415
924,0.00072415
925,0.00072415
926,0.00072415
927,0.00072415
928,0.00072415
929,0.00072415
930,0.00072415
931,0.00072415
932,0.00072415
933,0.00072415
934,0.00072415
935,0.00072415
936,0.00072415
937,0.00072415
938,0.00072415
939,0.00072415
940,0.00072415
941,0.00072415
942,0.00072415
943,0.00072415
944,0.00072415
945,0.00072415
946,0.00072415
947,0.00072415
948,0.00072415
949,0.00072415
950,0.00072415
951,0.00072415
952,0.00072415
953,0.00072415
954,0.00072415
955,0.00072415
956,0.00072415
957,0.00072415
958,0.00072415
959,0.00072415
960,0.00072415
961,0.00072415
962,0.00072415
963,0.00072415
964,0.00072415
965,0.00072415
966,0.00072415
967,0.00072415
968,0.00072415
969,0.00072415
970,0.00072415
971,0.00072415
972,0.00072415
973,0.00072415
974,0.00072415
975,0.00072415
976,0.00072415
977,0.00072415
978,0.00072415
979,0.00072415
980,0.00072415
981,0.00072415
982,0.00072415
983,0.00072415
984,0.00072415
985,0.00072415
986,0.00072415
987,0.00072415
988,0.00072415
989,0.00072415
990,0.00072415
991,0.00072415
992,0.00072415
993,0.00072415
994,0.00072415
995,0.00072415
996,0.00072415
997,0.00072415
998,0.00072415
999,0.00072415
1000,0.00072415
