Epoch,mse
920,0.00050849
921,0.00050849
922,0.00050849
923,0.00050849
924,0.00050849
925,0.00050849
926,0.00050849
927,0.00050849
928,0.00050849
929,0.00050849
930,0.00050849
931,0.00050849
932,0.00050849
933,0.00050849
934,0.00050849
935,0.00050849
936,0.00050849
937,0.00050849
938,0.00050849
939,0.00050849
940,0.00050849
941,0.00050849
942,0.00050849
943,0.00050849
944,0.00050849
945,0.00050849
946,0.00050849
947,0.00050849
948,0.00050849
949,0.00050849
950,0.00050849
951,0.00050849
952,0.00050849
953,0.00050849
954,0.00050849
955,0.00050849
956,0.00050849
957,0.00050849
958,0.00050849
959,0.00050849
960,0.00050849
961,0.00050849
962,0.00050849
963,0.00050849
964,0.00050849
965,0.00050849
966,0.00050849
967,0.00050849
968,0.00050849
969,0.00050849
970,0.00050849
971,0.00050849
972,0.00050849
973,0.00050849
974,0.00050849
975,0.00050849
976,0.00050849
977,0.00050849
978,0.00050849
979,0.00050849
980,0.00050849
981,0.00050849
982,0.00050849
983,0.00050849
984,0.00050849
985,0.00050849
986,0.00050849
987,0.00050849
988,0.00050849
989,0.00050849
990,0.00050849
991,0.00050849
992,0.00050849
993,0.00050849
994,0.00050849
995,0.00050849
996,0.00050849
997,0.00050849
998,0.00050849
999,0.00050849
1000,0.00050849
