Epoch,mse
159,0.00046054
160,0.00046054
161,0.00046054
162,0.00046054
163,0.00046054
164,0.00046054
165,0.00046054
166,0.00046054
167,0.00046054
168,0.00046054
169,0.00046054
170,0.00046054
171,0.00046054
172,0.00046054
173,0.00046054
174,0.00046054
175,0.00046054
176,0.00046054
177,0.00046054
178,0.00046054
179,0.00046054
180,0.00046054
181,0.00046054
182,0.00046054
183,0.00046054
184,0.00046054
185,0.00046054
186,0.00046054
187,0.00046054
188,0.00046054
189,0.00046054
190,0.00046054
191,0.00046054
192,0.00046054
193,0.00046054
194,0.00046054
195,0.00046054
196,0.00046054
197,0.00046054
198,0.00046054
199,0.00046054
200,0.00046054
201,0.00046054
202,0.00046054
203,0.00046054
204,0.00046054
205,0.00046054
206,0.00046054
207,0.00046054
208,0.00046054
209,0.00046054
210,0.00046054
211,0.00046054
212,0.00046054
213,0.00046054
214,0.00046054
215,0.00046054
216,0.00046054
217,0.00046054
218,0.00046054
219,0.00046054
220,0.00046054
221,0.00046054
222,0.00046054
223,0.00046054
224,0.00046054
225,0.00046054
226,0.00046054
227,0.00046054
228,0.00046054
229,0.00046054
230,0.00046054
231,0.00046054
232,0.00046054
233,0.00046054
234,0.00046054
235,0.00046054
236,0.00046054
237,0.00046054
238,0.00046054
239,0.00046054
240,0.00046054
241,0.00046054
242,0.00046054
243,0.00046054
244,0.00046054
245,0.00046054
246,0.00046054
247,0.00046054
248,0.00046054
249,0.00046054
250,0.00046054
251,0.00046054
252,0.00046054
253,0.00046054
254,0.00046054
255,0.00046054
256,0.00046054
257,0.00046054
258,0.00046054
259,0.00046054
260,0.00046054
261,0.00046054
262,0.00046054
263,0.00046054
264,0.00046054
265,0.00046054
266,0.00046054
267,0.00046054
268,0.00046054
269,0.00046054
270,0.00046054
271,0.00046054
272,0.00046054
273,0.00046054
274,0.00046054
275,0.00046054
276,0.00046054
277,0.00046054
278,0.00046054
279,0.00046054
280,0.00046054
281,0.00046054
282,0.00046054
283,0.00046054
284,0.00046054
285,0.00046054
286,0.00046054
287,0.00046054
288,0.00046054
289,0.00045856
290,0.00045856
291,0.00045856
292,0.00045856
293,0.00045856
294,0.00045856
295,0.00045856
296,0.00045856
297,0.00045856
298,0.00045856
299,0.00045856
300,0.00045856
301,0.00045856
302,0.00045856
303,0.00045856
304,0.00045856
305,0.00045856
306,0.00045856
307,0.00045856
308,0.00045856
309,0.00045856
310,0.00045856
311,0.00045856
312,0.00045856
313,0.00045856
314,0.00045856
315,0.00045856
316,0.00045856
317,0.00045856
318,0.00045856
319,0.00045856
320,0.00045856
321,0.00045856
322,0.00045856
323,0.00045856
324,0.00045856
325,0.00045856
326,0.00045856
327,0.00045856
328,0.00045856
329,0.00045856
330,0.00045856
331,0.00045856
332,0.00045856
333,0.00045856
334,0.00045856
335,0.00045856
336,0.00045856
337,0.00045856
338,0.00045856
339,0.00045856
340,0.00045856
341,0.00045856
342,0.00045856
343,0.00045856
344,0.00045856
345,0.00045856
346,0.00045856
347,0.00045856
348,0.00045856
349,0.00045856
350,0.00045856
351,0.00045856
352,0.00045856
353,0.00045856
354,0.00045856
355,0.00045856
356,0.00045856
357,0.00045856
358,0.00045856
359,0.00045856
360,0.00045856
361,0.00045856
362,0.00045856
363,0.00045856
364,0.00045856
365,0.00045856
366,0.00045856
367,0.00045856
368,0.00045856
369,0.00045856
370,0.00045856
371,0.00045703
372,0.00045703
373,0.00045703
374,0.00045703
375,0.00045703
376,0.00045703
377,0.00044487
378,0.00044487
379,0.00044487
380,0.00044487
381,0.00044487
382,0.00044487
383,0.00044487
384,0.00044487
385,0.00044487
386,0.00044487
387,0.00044487
388,0.00044487
389,0.00044487
390,0.00044487
391,0.00044487
392,0.00044487
393,0.00044487
394,0.00044487
395,0.00044487
396,0.00044487
397,0.00044487
398,0.00044487
399,0.00044487
400,0.00044487
401,0.00044487
402,0.00044487
403,0.00044487
404,0.00044487
405,0.00044487
406,0.00044487
407,0.00044487
408,0.00044487
409,0.00044487
410,0.00044487
411,0.00044487
412,0.00044487
413,0.00044487
414,0.00044487
415,0.00044487
416,0.00044487
417,0.00044487
418,0.00044487
419,0.00044487
420,0.00044487
421,0.00044487
422,0.00044487
423,0.00044487
424,0.00044487
425,0.00044487
426,0.00044487
427,0.00044487
428,0.00044487
429,0.00044487
430,0.00044487
431,0.00044487
432,0.00044487
433,0.00044487
434,0.00044487
435,0.00044487
436,0.00044487
437,0.00044487
438,0.00044487
439,0.00044487
440,0.00044487
441,0.00044487
442,0.00044487
443,0.00044487
444,0.00044487
445,0.00044487
446,0.00044487
447,0.00044487
448,0.00044487
449,0.00044487
450,0.00044487
451,0.00044487
452,0.00044487
453,0.00044487
454,0.00044487
455,0.00044487
456,0.00044487
457,0.00044487
458,0.00044487
459,0.00044487
460,0.00044487
461,0.00044487
462,0.00044487
463,0.00044487
464,0.00044487
465,0.00044487
466,0.00044487
467,0.00044487
468,0.00044487
469,0.00044487
470,0.00044487
471,0.00044487
472,0.00044487
473,0.00044487
474,0.00044487
475,0.00044487
476,0.00044487
477,0.00044487
478,0.00044487
479,0.00044487
480,0.00044487
481,0.00044487
482,0.00044487
483,0.00044487
484,0.00044487
485,0.00044487
486,0.00044487
487,0.00044487
488,0.00044487
489,0.00044487
490,0.00044487
491,0.00044393
492,0.00044393
493,0.00044393
494,0.00044393
495,0.00044393
496,0.00044393
497,0.00044393
498,0.00044393
499,0.00044393
500,0.00044393
501,0.00044393
502,0.00044393
503,0.00044393
504,0.00044393
505,0.00044393
506,0.00044393
507,0.00044393
508,0.00044393
509,0.00044393
510,0.00044393
511,0.00044393
512,0.00044393
513,0.00044393
514,0.00044393
515,0.00044393
516,0.00044393
517,0.00044393
518,0.00044393
519,0.00044393
520,0.00044393
521,0.00044393
522,0.00044393
523,0.00044393
524,0.00044393
525,0.00044393
526,0.00044393
527,0.00044393
528,0.00044393
529,0.00044393
530,0.00044393
531,0.00044393
532,0.00044393
533,0.00044393
534,0.00044393
535,0.00044393
536,0.00043236
537,0.00043236
538,0.00043236
539,0.00043236
540,0.00043236
541,0.00043236
542,0.00043236
543,0.00043236
544,0.00043236
545,0.00043236
546,0.00043236
547,0.00043236
548,0.00043236
549,0.00043236
550,0.00043236
551,0.00043236
552,0.00043236
553,0.00043236
554,0.00043236
555,0.00043236
556,0.00043236
557,0.00043236
558,0.00043236
559,0.00043236
560,0.00043236
561,0.00043236
562,0.00043236
563,0.00043236
564,0.00043236
565,0.00043236
566,0.00043236
567,0.00043236
568,0.00043236
569,0.00043236
570,0.00043236
571,0.00043236
572,0.00043236
573,0.00043236
574,0.00043236
575,0.00043236
576,0.00043236
577,0.00043236
578,0.00043236
579,0.00043236
580,0.00043236
581,0.00043236
582,0.00043236
583,0.00043236
584,0.00043139
585,0.00043139
586,0.00043139
587,0.00043139
588,0.00043139
589,0.00043139
590,0.00043139
591,0.00043139
592,0.00043139
593,0.00043139
594,0.00043139
595,0.00043139
596,0.00043139
597,0.00043139
598,0.00043139
599,0.00043139
600,0.00043139
601,0.00043139
602,0.00043139
603,0.00043139
604,0.00043139
605,0.00043139
606,0.00043139
607,0.00043139
608,0.00043139
609,0.00043139
610,0.00043139
611,0.00043139
612,0.00043139
613,0.00043139
614,0.00043139
615,0.00043139
616,0.00043139
617,0.00043139
618,0.00043139
619,0.00043139
620,0.00043139
621,0.00043139
622,0.00043139
623,0.00043139
624,0.00043139
625,0.00043139
626,0.00043139
627,0.00043139
628,0.00043139
629,0.00043139
630,0.00043139
631,0.00043139
632,0.00043139
633,0.00043139
634,0.00043139
635,0.00043139
636,0.00043139
637,0.00043139
638,0.00043139
639,0.00043139
640,0.00043139
641,0.00043139
642,0.00043139
643,0.00043139
644,0.00043139
645,0.00043139
646,0.00043139
647,0.00043139
648,0.00043139
649,0.00043139
650,0.00043139
651,0.00043139
652,0.00043139
653,0.00043139
654,0.00043139
655,0.00043139
656,0.00043139
657,0.00043139
658,0.00043139
659,0.00043139
660,0.00043139
661,0.00043139
662,0.00043139
663,0.00043139
664,0.00043139
665,0.00043139
666,0.00043139
667,0.00043139
668,0.00043139
669,0.00043139
670,0.00043139
671,0.00043139
672,0.00043139
673,0.00043139
674,0.00043139
675,0.00043139
676,0.00043139
677,0.00043139
678,0.00043139
679,0.00043139
680,0.00043139
681,0.00043139
682,0.00043139
683,0.00043139
684,0.00043139
685,0.00043139
686,0.00043135
687,0.00043135
688,0.00043135
689,0.00043135
690,0.00043135
691,0.00043135
692,0.00043135
693,0.00043135
694,0.00043135
695,0.00043135
696,0.00043135
697,0.00043135
698,0.00043135
699,0.00043135
700,0.00043135
701,0.00043135
702,0.00043135
703,0.00043135
704,0.00043135
705,0.00043135
706,0.00043135
707,0.00043135
708,0.00043135
709,0.00043135
710,0.00043135
711,0.00043135
712,0.00043135
713,0.00043135
714,0.00043135
715,0.00043135
716,0.00043135
717,0.00043135
718,0.00043135
719,0.00043135
720,0.00043135
721,0.00043135
722,0.00043135
723,0.00043135
724,0.00043135
725,0.00043135
726,0.00043135
727,0.00043135
728,0.0004281
729,0.0004281
730,0.0004281
731,0.0004281
732,0.0004281
733,0.0004281
734,0.0004281
735,0.0004281
736,0.0004281
737,0.0004281
738,0.0004281
739,0.0004281
740,0.0004281
741,0.0004281
742,0.0004281
743,0.0004281
744,0.0004281
745,0.0004281
746,0.0004281
747,0.00042642
748,0.00042642
749,0.00042642
750,0.00042642
751,0.00042642
752,0.00042642
753,0.00042642
754,0.00042642
755,0.00042642
756,0.00042642
757,0.00042642
758,0.00042642
759,0.00042642
760,0.00042642
761,0.00042642
762,0.00042642
763,0.00042642
764,0.00042642
765,0.00042642
766,0.00042642
767,0.00042642
768,0.00042642
769,0.00042642
770,0.00042642
771,0.00042642
772,0.00042642
773,0.00042642
774,0.00042642
775,0.00042642
776,0.00042642
777,0.00042642
778,0.00042642
779,0.00042642
780,0.00042642
781,0.00042642
782,0.00042642
783,0.00042642
784,0.00042642
785,0.00042642
786,0.00042642
787,0.00042642
788,0.00042642
789,0.00042642
790,0.00042642
791,0.00042642
792,0.00042642
793,0.00042642
794,0.00042642
795,0.00042642
796,0.00042642
797,0.00041849
798,0.00041849
799,0.00041849
800,0.00041849
801,0.00041849
802,0.00041849
803,0.00041849
804,0.00041849
805,0.00041849
806,0.00041849
807,0.00041849
808,0.00041849
809,0.00041849
810,0.00041849
811,0.00041849
812,0.00041849
813,0.00041849
814,0.00041849
815,0.00041849
816,0.00041849
817,0.00041849
818,0.00041849
819,0.00041849
820,0.00041849
821,0.00041849
822,0.00041849
823,0.00041849
824,0.00041849
825,0.00041849
826,0.00041849
827,0.00041849
828,0.00041849
829,0.00041849
830,0.00041849
831,0.00041849
832,0.00041849
833,0.00041849
834,0.00041849
835,0.00041849
836,0.00041849
837,0.00041849
838,0.00041849
839,0.00041849
840,0.000408
841,0.000408
842,0.000408
843,0.000408
844,0.000408
845,0.000408
846,0.000408
847,0.000408
848,0.000408
849,0.000408
850,0.000408
851,0.000408
852,0.000408
853,0.000408
854,0.000408
855,0.000408
856,0.000408
857,0.000408
858,0.000408
859,0.000408
860,0.000408
861,0.000408
862,0.000408
863,0.000408
864,0.000408
865,0.000408
866,0.000408
867,0.000408
868,0.000408
869,0.000408
870,0.000408
871,0.000408
872,0.000408
873,0.000408
874,0.000408
875,0.000408
876,0.000408
877,0.000408
878,0.000408
879,0.000408
880,0.000408
881,0.000408
882,0.000408
883,0.000408
884,0.000408
885,0.000408
886,0.000408
887,0.000408
888,0.000408
889,0.000408
890,0.000408
891,0.000408
892,0.000408
893,0.000408
894,0.000408
895,0.000408
896,0.000408
897,0.000408
898,0.000408
899,0.000408
900,0.000408
901,0.000408
902,0.000408
903,0.000408
904,0.000408
905,0.000408
906,0.000408
907,0.000408
908,0.000408
909,0.000408
910,0.000408
911,0.000408
912,0.000408
913,0.000408
914,0.000408
915,0.000408
916,0.000408
917,0.000408
918,0.000408
919,0.000408
920,0.000408
921,0.000408
922,0.000408
923,0.000408
924,0.000408
925,0.000408
926,0.000408
927,0.000408
928,0.000408
929,0.000408
930,0.000408
931,0.000408
932,0.000408
933,0.000408
934,0.000408
935,0.000408
936,0.000408
937,0.000408
938,0.000408
939,0.000408
940,0.000408
941,0.000408
942,0.000408
943,0.000408
944,0.000408
945,0.000408
946,0.000408
947,0.000408
948,0.000408
949,0.000408
950,0.000408
951,0.000408
952,0.000408
953,0.000408
954,0.000408
955,0.000408
956,0.000408
957,0.000408
958,0.000408
959,0.000408
960,0.000408
961,0.000408
962,0.000408
963,0.000408
964,0.000408
965,0.000408
966,0.000408
967,0.000408
968,0.000408
969,0.000408
970,0.000408
971,0.000408
972,0.000408
973,0.000408
974,0.000408
975,0.000408
976,0.000408
977,0.000408
978,0.000408
979,0.000408
980,0.000408
981,0.000408
982,0.000408
983,0.000408
984,0.000408
985,0.000408
986,0.000408
987,0.000408
988,0.000408
989,0.000408
990,0.000408
991,0.000408
992,0.000408
993,0.000408
994,0.000408
995,0.000408
996,0.000408
997,0.000408
998,0.000408
999,0.000408
1000,0.000408
