Epoch,mse
181,0.00064888
182,0.00064888
183,0.00064888
184,0.00064888
185,0.00064888
186,0.00064888
187,0.00064888
188,0.00064888
189,0.00064888
190,0.00064888
191,0.00064888
192,0.00064888
193,0.00064888
194,0.00064888
195,0.00064888
196,0.00064888
197,0.00064888
198,0.00064888
199,0.00064888
200,0.00064888
201,0.00064888
202,0.00064888
203,0.00064888
204,0.00064888
205,0.00064888
206,0.00064888
207,0.00064888
208,0.00064888
209,0.00064888
210,0.00064888
211,0.00064888
212,0.00064888
213,0.00064888
214,0.00064888
215,0.00064888
216,0.00064888
217,0.00064888
218,0.00064888
219,0.00064888
220,0.00064888
221,0.00064888
222,0.00064888
223,0.00064888
224,0.00064888
225,0.00064888
226,0.00064888
227,0.00064888
228,0.00064888
229,0.00064888
230,0.00064888
231,0.00064888
232,0.00064888
233,0.00064888
234,0.00064888
235,0.00064888
236,0.00064888
237,0.00064888
238,0.00064888
239,0.00064888
240,0.00064888
241,0.00064888
242,0.00064888
243,0.00064888
244,0.00064888
245,0.00064888
246,0.00064888
247,0.00064888
248,0.00064888
249,0.00064888
250,0.00064888
251,0.00064888
252,0.00064888
253,0.00064888
254,0.00064888
255,0.00064888
256,0.00064888
257,0.00064888
258,0.00064888
259,0.00064888
260,0.00064888
261,0.00064888
262,0.00064888
263,0.00064888
264,0.00064888
265,0.00064888
266,0.00064888
267,0.00064888
268,0.00064888
269,0.00064888
270,0.00064888
271,0.00064888
272,0.00064888
273,0.00064888
274,0.00064888
275,0.00064888
276,0.00064888
277,0.00064888
278,0.00064888
279,0.00064888
280,0.00064888
281,0.00064888
282,0.00064888
283,0.00064888
284,0.00064888
285,0.00064888
286,0.00064888
287,0.00064888
288,0.00064888
289,0.00064888
290,0.00064888
291,0.00064888
292,0.00064888
293,0.00064888
294,0.00064888
295,0.00064888
296,0.00064888
297,0.00064888
298,0.00064888
299,0.00064888
300,0.00064888
301,0.00064888
302,0.00064888
303,0.00064888
304,0.00064888
305,0.00064888
306,0.00064888
307,0.00064888
308,0.00064888
309,0.00064888
310,0.00064888
311,0.00064888
312,0.00064888
313,0.00064888
314,0.00064888
315,0.00064888
316,0.00064888
317,0.00064888
318,0.00064888
319,0.00064888
320,0.00064888
321,0.00064888
322,0.00064888
323,0.00064888
324,0.00064888
325,0.00064888
326,0.00064888
327,0.00064888
328,0.00064888
329,0.00064888
330,0.00064888
331,0.00064888
332,0.00064888
333,0.00064888
334,0.00064888
335,0.00064888
336,0.00064888
337,0.00064888
338,0.00064888
339,0.00064888
340,0.00064888
341,0.00064888
342,0.00064888
343,0.00064888
344,0.00064888
345,0.00064888
346,0.00064888
347,0.00064888
348,0.00064888
349,0.00064888
350,0.00064888
351,0.00064888
352,0.00064888
353,0.00064888
354,0.00064888
355,0.00064888
356,0.00064888
357,0.00064888
358,0.00064888
359,0.00064888
360,0.00064888
361,0.00064888
362,0.00064888
363,0.00064888
364,0.00064888
365,0.00064888
366,0.00064888
367,0.00064888
368,0.00064888
369,0.00064888
370,0.00064888
371,0.00064888
372,0.00064888
373,0.00064888
374,0.00064888
375,0.00064888
376,0.00064888
377,0.00064888
378,0.00064888
379,0.00064888
380,0.00064888
381,0.00064888
382,0.00064888
383,0.00064888
384,0.00064888
385,0.00064888
386,0.00064888
387,0.00064888
388,0.00064888
389,0.00064888
390,0.00064888
391,0.00064888
392,0.00064888
393,0.00064888
394,0.00064888
395,0.00064888
396,0.00064888
397,0.00064888
398,0.00064888
399,0.00064888
400,0.00064888
401,0.00064888
402,0.00064888
403,0.00064888
404,0.00064888
405,0.00064888
406,0.00064888
407,0.00064888
408,0.00064888
409,0.00064888
410,0.00064888
411,0.00064888
412,0.00064888
413,0.00064888
414,0.00064888
415,0.00064888
416,0.00064888
417,0.00064888
418,0.00064888
419,0.00064888
420,0.00064888
421,0.00064888
422,0.00064888
423,0.00064888
424,0.00064888
425,0.00064888
426,0.00064888
427,0.00064888
428,0.00064888
429,0.00064888
430,0.00064888
431,0.00064888
432,0.00064888
433,0.00064888
434,0.00064888
435,0.00064888
436,0.00064888
437,0.00064888
438,0.00064888
439,0.00064888
440,0.00064888
441,0.00064888
442,0.00064888
443,0.00064888
444,0.00064888
445,0.00064888
446,0.00064888
447,0.00064888
448,0.00064888
449,0.00064888
450,0.00064888
451,0.00064888
452,0.00064888
453,0.00064888
454,0.00064888
455,0.00064888
456,0.00064888
457,0.00064888
458,0.00064888
459,0.00064888
460,0.00064888
461,0.00064888
462,0.00064888
463,0.00064888
464,0.00064888
465,0.00064888
466,0.00064888
467,0.00064888
468,0.00064888
469,0.00064888
470,0.00064888
471,0.00064888
472,0.00064888
473,0.00064888
474,0.00064888
475,0.00064888
476,0.00064888
477,0.00064888
478,0.00064888
479,0.00064888
480,0.00064888
481,0.00064888
482,0.00064888
483,0.00064888
484,0.00064888
485,0.00064888
486,0.00064888
487,0.00064888
488,0.00064888
489,0.00064888
490,0.00064888
491,0.00064888
492,0.00064888
493,0.00064888
494,0.00064888
495,0.00064888
496,0.00064888
497,0.00064888
498,0.00064888
499,0.00064888
500,0.00064888
501,0.00064888
502,0.00064888
503,0.00064888
504,0.00064888
505,0.00064888
506,0.00064888
507,0.00064888
508,0.00064888
509,0.00064888
510,0.00064888
511,0.00064888
512,0.00064888
513,0.00064888
514,0.00064888
515,0.00064888
516,0.00064888
517,0.00064888
518,0.00064888
519,0.00064888
520,0.00064888
521,0.00064888
522,0.00064888
523,0.00064888
524,0.00064888
525,0.00064888
526,0.00064888
527,0.00064888
528,0.00064888
529,0.00064888
530,0.00064888
531,0.00064886
532,0.00064886
533,0.00064886
534,0.00064886
535,0.00064886
536,0.00064886
537,0.00064885
538,0.00064885
539,0.00064885
540,0.00064885
541,0.00064885
542,0.00064885
543,0.00064885
544,0.00064884
545,0.00064884
546,0.00064884
547,0.00064884
548,0.00064884
549,0.00064884
550,0.00064884
551,0.00064884
552,0.00064884
553,0.00064884
554,0.00064884
555,0.00064884
556,0.00064884
557,0.00064884
558,0.00064884
559,0.00064884
560,0.00064884
561,0.00064884
562,0.00064884
563,0.00064884
564,0.00064884
565,0.00064884
566,0.00064884
567,0.00064884
568,0.00064884
569,0.00064884
570,0.00064884
571,0.00064884
572,0.00064884
573,0.00064884
574,0.00064884
575,0.00064884
576,0.00064884
577,0.00064884
578,0.00064884
579,0.00064884
580,0.00064884
581,0.00064884
582,0.00064884
583,0.00064884
584,0.00064884
585,0.00064884
586,0.00064884
587,0.00064884
588,0.00064884
589,0.00064884
590,0.00064884
591,0.00064884
592,0.00064884
593,0.00064884
594,0.00064884
595,0.00064884
596,0.00064884
597,0.00064884
598,0.00064884
599,0.00064884
600,0.00064884
601,0.00064884
602,0.00064884
603,0.00064884
604,0.00064884
605,0.00064884
606,0.00064884
607,0.00064884
608,0.00064884
609,0.00064884
610,0.00064884
611,0.00064884
612,0.00064884
613,0.00064884
614,0.00064884
615,0.00064884
616,0.00064884
617,0.00064884
618,0.00064884
619,0.00064884
620,0.00064884
621,0.00064884
622,0.00064884
623,0.00064884
624,0.00064884
625,0.00064884
626,0.00064884
627,0.00064884
628,0.00064884
629,0.00064884
630,0.00064884
631,0.00064884
632,0.00064884
633,0.00064884
634,0.00064884
635,0.00064884
636,0.00064884
637,0.00064884
638,0.00064884
639,0.00064884
640,0.00064884
641,0.00064884
642,0.00064884
643,0.00064884
644,0.00064884
645,0.00064884
646,0.00064884
647,0.00064884
648,0.00064884
649,0.00064884
650,0.00064884
651,0.00064884
652,0.00064884
653,0.00064884
654,0.00064884
655,0.00064884
656,0.00064884
657,0.00064884
658,0.00064884
659,0.00064884
660,0.00064884
661,0.00064884
662,0.00064884
663,0.00064884
664,0.00064884
665,0.00064884
666,0.00064884
667,0.00064884
668,0.00064884
669,0.00064884
670,0.00064884
671,0.00064884
672,0.00064884
673,0.00064884
674,0.00064884
675,0.00064884
676,0.00064884
677,0.00064884
678,0.00064884
679,0.00064884
680,0.00064884
681,0.00064884
682,0.00064884
683,0.00064884
684,0.00064884
685,0.00064884
686,0.00064884
687,0.00064884
688,0.00064884
689,0.00064884
690,0.00064884
691,0.00064884
692,0.00064884
693,0.00064884
694,0.00064884
695,0.00064884
696,0.00064884
697,0.00064884
698,0.00064884
699,0.00064884
700,0.00064884
701,0.00064884
702,0.00064884
703,0.00064884
704,0.00064884
705,0.00064884
706,0.00064884
707,0.00064884
708,0.00064884
709,0.00064884
710,0.00064884
711,0.00064884
712,0.00064884
713,0.00064884
714,0.00064884
715,0.00064884
716,0.00064884
717,0.00064884
718,0.00064884
719,0.00064884
720,0.00064884
721,0.00064884
722,0.00064884
723,0.00064884
724,0.00064884
725,0.00064884
726,0.00064884
727,0.00064884
728,0.00064884
729,0.00064884
730,0.00064884
731,0.00064884
732,0.00064884
733,0.00064884
734,0.00064884
735,0.00064884
736,0.00064884
737,0.00064884
738,0.00064884
739,0.00064884
740,0.00064884
741,0.00064884
742,0.00064884
743,0.00064884
744,0.00064884
745,0.00064884
746,0.00064884
747,0.00064884
748,0.00064884
749,0.00064884
750,0.00064884
751,0.00064884
752,0.00064884
753,0.00064884
754,0.00064884
755,0.00064884
756,0.00064884
757,0.00064884
758,0.00064884
759,0.00064884
760,0.00064884
761,0.00064884
762,0.00064884
763,0.00064884
764,0.00064884
765,0.00064884
766,0.00064884
767,0.00064884
768,0.00064884
769,0.00064884
770,0.00064884
771,0.00064884
772,0.00064884
773,0.00064884
774,0.00064884
775,0.00064884
776,0.00064884
777,0.00064884
778,0.00064884
779,0.00064884
780,0.00064884
781,0.00064884
782,0.00064884
783,0.00064884
784,0.00064884
785,0.00064884
786,0.00064884
787,0.00064884
788,0.00064884
789,0.00064884
790,0.00064884
791,0.00064884
792,0.00064884
793,0.00064884
794,0.00064884
795,0.00064884
796,0.00064884
797,0.00064884
798,0.00064884
799,0.00064884
800,0.00064884
801,0.00064884
802,0.00064884
803,0.00064884
804,0.00064884
805,0.00064884
806,0.00064884
807,0.00064884
808,0.00064884
809,0.00064884
810,0.00064884
811,0.00064884
812,0.00064884
813,0.00064884
814,0.00064884
815,0.00064884
816,0.00064884
817,0.00064884
818,0.00064884
819,0.00064884
820,0.00064884
821,0.00064884
822,0.00064884
823,0.00064884
824,0.00064884
825,0.00064884
826,0.00064884
827,0.00064884
828,0.00064884
829,0.00064884
830,0.00064884
831,0.00064884
832,0.00064884
833,0.00064884
834,0.00064884
835,0.00064884
836,0.00064884
837,0.00064884
838,0.00064884
839,0.00064884
840,0.00064884
841,0.00064884
842,0.00064884
843,0.00064884
844,0.00064884
845,0.00064884
846,0.00064884
847,0.00064884
848,0.00064884
849,0.00064884
850,0.00064884
851,0.00064884
852,0.00064884
853,0.00064884
854,0.00064884
855,0.00064884
856,0.00064884
857,0.00064884
858,0.00064884
859,0.00064884
860,0.00064884
861,0.00064884
862,0.00064884
863,0.00064884
864,0.00064884
865,0.00064884
866,0.00064884
867,0.00064884
868,0.00064884
869,0.00064884
870,0.00064884
871,0.00064884
872,0.00064884
873,0.00064884
874,0.00064884
875,0.00064884
876,0.00064884
877,0.00064884
878,0.00064884
879,0.00064884
880,0.00064884
881,0.00064884
882,0.00064884
883,0.00064884
884,0.00064884
885,0.00064884
886,0.00064884
887,0.00064884
888,0.00064884
889,0.00064884
890,0.00064884
891,0.00064884
892,0.00064884
893,0.00064884
894,0.00064884
895,0.00064884
896,0.00064884
897,0.00064884
898,0.00064884
899,0.00064884
900,0.00064884
901,0.00064884
902,0.00064884
903,0.00064884
904,0.00064884
905,0.00064884
906,0.00064884
907,0.00064884
908,0.00064884
909,0.00064884
910,0.00064884
911,0.00064884
912,0.00064884
913,0.00064884
914,0.00064884
915,0.00064884
916,0.00064884
917,0.00064884
918,0.00064884
919,0.00064884
920,0.00064884
921,0.00064884
922,0.00064884
923,0.00064884
924,0.00064884
925,0.00064884
926,0.00064884
927,0.00064884
928,0.00064884
929,0.00064884
930,0.00064884
931,0.00064884
932,0.00064884
933,0.00064884
934,0.00064884
935,0.00064884
936,0.00064884
937,0.00064884
938,0.00064884
939,0.00064884
940,0.00064884
941,0.00064884
942,0.00064884
943,0.00064884
944,0.00064884
945,0.00064884
946,0.00064884
947,0.00064884
948,0.00064884
949,0.00064884
950,0.00064884
951,0.00064884
952,0.00064884
953,0.00064884
954,0.00064884
955,0.00064884
956,0.00064884
957,0.00064884
958,0.00064884
959,0.00064884
960,0.00064884
961,0.00064884
962,0.00064884
963,0.00064884
964,0.00064884
965,0.00064884
966,0.00064884
967,0.00064884
968,0.00064884
969,0.00064884
970,0.00064884
971,0.00064884
972,0.00064884
973,0.00064884
974,0.00064884
975,0.00064884
976,0.00064884
977,0.00064884
978,0.00064884
979,0.00064884
980,0.00064884
981,0.00064884
982,0.00064884
983,0.00064884
984,0.00064884
985,0.00064884
986,0.00064884
987,0.00064884
988,0.00064884
989,0.00064884
990,0.00064884
991,0.00064884
992,0.00064884
993,0.00064884
994,0.00064884
995,0.00064884
996,0.00064884
997,0.00064884
998,0.00064884
999,0.00064884
1000,0.00064884
