Epoch,mse
263,0.00053907
264,0.00053907
265,0.00053907
266,0.00053907
267,0.00053907
268,0.00053907
269,0.00053907
270,0.00053907
271,0.00053907
272,0.00053907
273,0.00053907
274,0.00053907
275,0.00053907
276,0.00053907
277,0.00053907
278,0.00053907
279,0.00053907
280,0.00053907
281,0.00053907
282,0.00053907
283,0.00053907
284,0.00053907
285,0.00053907
286,0.00053907
287,0.00053907
288,0.00053907
289,0.00053907
290,0.00053907
291,0.00053907
292,0.00053907
293,0.00053907
294,0.00053907
295,0.00053907
296,0.00053907
297,0.00053907
298,0.00053907
299,0.00053907
300,0.00053907
301,0.00053907
302,0.00053907
303,0.00053907
304,0.00053907
305,0.00053907
306,0.00053907
307,0.00053907
308,0.00053907
309,0.00053907
310,0.00053907
311,0.00053907
312,0.00053907
313,0.00053907
314,0.00053907
315,0.00053907
316,0.00053907
317,0.00053907
318,0.00053907
319,0.00053907
320,0.00053907
321,0.00053907
322,0.00053907
323,0.00053907
324,0.00053907
325,0.00053907
326,0.00053907
327,0.00053907
328,0.00053907
329,0.00053907
330,0.00053907
331,0.00053907
332,0.00053907
333,0.00053907
334,0.00053907
335,0.00053907
336,0.00053907
337,0.00053907
338,0.00053907
339,0.00053907
340,0.00053907
341,0.00053907
342,0.00053907
343,0.00053907
344,0.00053907
345,0.00053907
346,0.00053907
347,0.00053907
348,0.00053907
349,0.00053907
350,0.00053907
351,0.00053907
352,0.00053907
353,0.00053907
354,0.00053907
355,0.00053907
356,0.00053907
357,0.00053907
358,0.00053907
359,0.00053907
360,0.00053907
361,0.00053907
362,0.00053907
363,0.00053907
364,0.00053907
365,0.00053907
366,0.00053907
367,0.00053907
368,0.00053907
369,0.00053907
370,0.00053907
371,0.00053907
372,0.00053907
373,0.00053907
374,0.00053907
375,0.00053907
376,0.00053907
377,0.00053907
378,0.00053907
379,0.00053907
380,0.00053907
381,0.00053907
382,0.00053907
383,0.00053907
384,0.00053907
385,0.00053907
386,0.00053907
387,0.00053907
388,0.00053907
389,0.00053907
390,0.00053907
391,0.00053907
392,0.00053907
393,0.00053907
394,0.00053907
395,0.00053907
396,0.00053907
397,0.00053907
398,0.00053907
399,0.00053907
400,0.00053907
401,0.00053907
402,0.00053907
403,0.00053907
404,0.00053907
405,0.00053907
406,0.00053907
407,0.00053907
408,0.00053907
409,0.00053907
410,0.00053907
411,0.00053907
412,0.00053907
413,0.00053907
414,0.00053907
415,0.00053907
416,0.00053907
417,0.00053907
418,0.00053907
419,0.00053907
420,0.00053907
421,0.00053907
422,0.00053907
423,0.00053907
424,0.00053907
425,0.00053907
426,0.00053907
427,0.00053907
428,0.00053907
429,0.00053907
430,0.00053907
431,0.00053907
432,0.00053907
433,0.00053907
434,0.00053907
435,0.00053907
436,0.00053907
437,0.00053907
438,0.00053907
439,0.00053907
440,0.00053907
441,0.00053907
442,0.00053907
443,0.00053907
444,0.00053907
445,0.00053907
446,0.00053907
447,0.00053907
448,0.00053907
449,0.00053907
450,0.00053907
451,0.00053907
452,0.00053907
453,0.00053907
454,0.00053907
455,0.00053907
456,0.00053907
457,0.00053907
458,0.00053907
459,0.00053907
460,0.00053907
461,0.00053907
462,0.00053907
463,0.00053907
464,0.00053907
465,0.00053907
466,0.00053907
467,0.00053907
468,0.00053907
469,0.00053907
470,0.00053907
471,0.00053907
472,0.00053907
473,0.00053907
474,0.00053907
475,0.00053907
476,0.00053907
477,0.00053907
478,0.00053907
479,0.00053907
480,0.00053907
481,0.00053907
482,0.00053907
483,0.00053907
484,0.00053907
485,0.00053907
486,0.00053907
487,0.00053907
488,0.00053907
489,0.00053907
490,0.00053907
491,0.00053907
492,0.00053907
493,0.00053907
494,0.00053907
495,0.00053907
496,0.00053907
497,0.00053907
498,0.00053907
499,0.00053907
500,0.00053907
501,0.00053907
502,0.00053907
503,0.00053907
504,0.00053907
505,0.00053907
506,0.00053907
507,0.00053907
508,0.00053907
509,0.00053907
510,0.00053907
511,0.00053907
512,0.00053907
513,0.00053907
514,0.00053907
515,0.00053907
516,0.00053907
517,0.00053907
518,0.00053907
519,0.00053907
520,0.00053907
521,0.00053907
522,0.00053907
523,0.00053907
524,0.00053907
525,0.00053907
526,0.00053907
527,0.00053907
528,0.00053907
529,0.00053907
530,0.00053907
531,0.00053907
532,0.00053907
533,0.00053907
534,0.00053907
535,0.00053907
536,0.00053907
537,0.00053907
538,0.00053907
539,0.00053907
540,0.00053907
541,0.00053907
542,0.00053907
543,0.00053907
544,0.00053907
545,0.00053907
546,0.00053907
547,0.00053907
548,0.00053907
549,0.00053907
550,0.00053907
551,0.00053907
552,0.00053907
553,0.00053907
554,0.00053907
555,0.00053907
556,0.00053907
557,0.00053907
558,0.00053907
559,0.00053907
560,0.00053907
561,0.00053907
562,0.00053907
563,0.00053907
564,0.00053907
565,0.00053907
566,0.00053907
567,0.00053907
568,0.00053907
569,0.00053907
570,0.00053907
571,0.00053907
572,0.00053907
573,0.00053907
574,0.00053907
575,0.00053907
576,0.00053907
577,0.00053907
578,0.00053907
579,0.00053907
580,0.00053907
581,0.00053907
582,0.00053907
583,0.00053907
584,0.00053907
585,0.00053907
586,0.00053907
587,0.00053907
588,0.00053907
589,0.00053907
590,0.00053907
591,0.00053907
592,0.00053907
593,0.00053907
594,0.00053907
595,0.00053907
596,0.00053907
597,0.00053907
598,0.00053907
599,0.00053907
600,0.00053907
601,0.00053907
602,0.00053907
603,0.00053907
604,0.00053907
605,0.00053907
606,0.00053907
607,0.00053907
608,0.00053907
609,0.00053907
610,0.00053907
611,0.00053907
612,0.00053907
613,0.00053907
614,0.00053907
615,0.00053907
616,0.00053907
617,0.00053907
618,0.00053907
619,0.00053907
620,0.00053907
621,0.00053907
622,0.00053907
623,0.00053907
624,0.00053907
625,0.00053907
626,0.00053907
627,0.00053907
628,0.00053907
629,0.00053907
630,0.00053907
631,0.00053907
632,0.00053907
633,0.00053907
634,0.00053907
635,0.00053907
636,0.00053907
637,0.00053907
638,0.00053907
639,0.00053907
640,0.00053907
641,0.00053907
642,0.00053907
643,0.00053907
644,0.00053907
645,0.00053907
646,0.00053907
647,0.00053907
648,0.00053907
649,0.00053907
650,0.00053907
651,0.00053907
652,0.00053907
653,0.00053907
654,0.00053907
655,0.00053907
656,0.00053907
657,0.00053907
658,0.00053907
659,0.00053907
660,0.00053907
661,0.00053907
662,0.00053907
663,0.00053907
664,0.00053907
665,0.00053907
666,0.00053907
667,0.00053907
668,0.00053907
669,0.00053907
670,0.00053907
671,0.00053907
672,0.00053907
673,0.00053907
674,0.00053907
675,0.00053907
676,0.00053907
677,0.00053907
678,0.00053907
679,0.00053907
680,0.00053907
681,0.00053907
682,0.00053907
683,0.00053907
684,0.00053907
685,0.00053907
686,0.00053907
687,0.00053907
688,0.00053907
689,0.00053907
690,0.00053907
691,0.00053907
692,0.00053907
693,0.00053907
694,0.00053907
695,0.00053907
696,0.00053907
697,0.00053907
698,0.00053907
699,0.00053907
700,0.00053907
701,0.00053907
702,0.00053907
703,0.00053907
704,0.00053907
705,0.00053907
706,0.00053907
707,0.00053907
708,0.00053907
709,0.00053907
710,0.00053907
711,0.00053907
712,0.00053907
713,0.00053907
714,0.00053907
715,0.00053907
716,0.00053907
717,0.00053907
718,0.00053907
719,0.00053907
720,0.00053907
721,0.00053907
722,0.00053907
723,0.00053907
724,0.00053907
725,0.00053907
726,0.00053907
727,0.00053907
728,0.00053907
729,0.00053907
730,0.00053907
731,0.00053907
732,0.00053907
733,0.00053907
734,0.00053907
735,0.00053907
736,0.00053907
737,0.00053907
738,0.00053907
739,0.00053907
740,0.00053907
741,0.00053907
742,0.00053907
743,0.00053907
744,0.00053907
745,0.00053907
746,0.00053907
747,0.00053907
748,0.00053907
749,0.00053907
750,0.00053907
751,0.00053907
752,0.00053907
753,0.00053907
754,0.00053907
755,0.00053907
756,0.00053907
757,0.00053907
758,0.00053907
759,0.00053907
760,0.00053907
761,0.00053907
762,0.00053907
763,0.00053907
764,0.00053907
765,0.00053907
766,0.00053907
767,0.00053907
768,0.00053907
769,0.00053907
770,0.00053907
771,0.00053907
772,0.00053907
773,0.00053907
774,0.00053907
775,0.00053907
776,0.00053907
777,0.00053907
778,0.00053907
779,0.00053907
780,0.00053907
781,0.00053907
782,0.00053907
783,0.00053907
784,0.00053907
785,0.00053907
786,0.00053907
787,0.00053907
788,0.00053907
789,0.00053907
790,0.00053907
791,0.00053907
792,0.00053907
793,0.00053907
794,0.00053907
795,0.00053907
796,0.00053907
797,0.00053907
798,0.00053907
799,0.00053907
800,0.00053907
801,0.00053907
802,0.00053907
803,0.00053907
804,0.00053907
805,0.00053907
806,0.00053907
807,0.00053907
808,0.00053907
809,0.00053907
810,0.00053907
811,0.00053907
812,0.00053907
813,0.00053907
814,0.00053907
815,0.00053907
816,0.00053907
817,0.00053907
818,0.00053907
819,0.00053907
820,0.00053907
821,0.00053907
822,0.00053907
823,0.00053907
824,0.00053907
825,0.00053907
826,0.00053907
827,0.00053907
828,0.00053907
829,0.00053907
830,0.00053907
831,0.00053907
832,0.00053907
833,0.00053907
834,0.00053907
835,0.00053907
836,0.00053907
837,0.00053907
838,0.00053907
839,0.00053907
840,0.00053907
841,0.00053907
842,0.00053907
843,0.00053907
844,0.00053907
845,0.00053907
846,0.00053907
847,0.00053907
848,0.00053907
849,0.00053907
850,0.00053907
851,0.00053907
852,0.00053907
853,0.00053907
854,0.00053907
855,0.00053907
856,0.00053907
857,0.00053907
858,0.00053907
859,0.00053907
860,0.00053907
861,0.00053907
862,0.00053907
863,0.00053907
864,0.00053907
865,0.00053907
866,0.00053907
867,0.00053907
868,0.00053907
869,0.00053907
870,0.00053907
871,0.00053907
872,0.00053907
873,0.00053907
874,0.00053907
875,0.00053907
876,0.00053907
877,0.00053907
878,0.00053907
879,0.00053907
880,0.00053907
881,0.00053907
882,0.00053907
883,0.00053907
884,0.00053907
885,0.00053907
886,0.00053907
887,0.00053907
888,0.00053907
889,0.00053907
890,0.00053907
891,0.00053907
892,0.00053907
893,0.00053907
894,0.00053907
895,0.00053907
896,0.00053907
897,0.00053907
898,0.00053907
899,0.00053907
900,0.00053907
901,0.00053907
902,0.00053907
903,0.00053907
904,0.00053907
905,0.00053907
906,0.00053907
907,0.00053907
908,0.00053907
909,0.00053907
910,0.00053907
911,0.00053907
912,0.00053907
913,0.00053907
914,0.00053907
915,0.00053907
916,0.00053907
917,0.00053907
918,0.00053907
919,0.00053907
920,0.00053907
921,0.00053907
922,0.00053907
923,0.00053907
924,0.00053907
925,0.00053907
926,0.00053907
927,0.00053907
928,0.00053907
929,0.00053907
930,0.00053907
931,0.00053907
932,0.00053907
933,0.00053907
934,0.00053907
935,0.00053907
936,0.00053907
937,0.00053907
938,0.00053907
939,0.00053907
940,0.00053907
941,0.00053907
942,0.00053907
943,0.00053907
944,0.00053907
945,0.00053907
946,0.00053907
947,0.00053907
948,0.00053907
949,0.00053907
950,0.00053907
951,0.00053907
952,0.00053907
953,0.00053907
954,0.00053907
955,0.00053907
956,0.00053907
957,0.00053907
958,0.00053907
959,0.00053907
960,0.00053907
961,0.00053907
962,0.00053907
963,0.00053907
964,0.00053907
965,0.00053907
966,0.00053907
967,0.00053907
968,0.00053907
969,0.00053907
970,0.00053907
971,0.00053907
972,0.00053907
973,0.00053907
974,0.00053907
975,0.00053907
976,0.00053907
977,0.00053907
978,0.00053907
979,0.00053907
980,0.00053907
981,0.00053907
982,0.00053907
983,0.00053907
984,0.00053907
985,0.00053907
986,0.00053907
987,0.00053907
988,0.00053907
989,0.00053907
990,0.00053907
991,0.00053907
992,0.00053907
993,0.00053907
994,0.00053907
995,0.00053907
996,0.00053907
997,0.00053907
998,0.00053907
999,0.00053907
1000,0.00053907
