Epoch,mse
150,0.00201658
151,0.00201658
152,0.00201658
153,0.00201658
154,0.00201658
155,0.00201658
156,0.00201658
157,0.00201658
158,0.00201658
159,0.00201658
160,0.00201658
161,0.00201658
162,0.00201658
163,0.00201658
164,0.00201658
165,0.00201658
166,0.00201658
167,0.00201658
168,0.00201658
169,0.00201658
170,0.00201658
171,0.00201658
172,0.00201658
173,0.00201658
174,0.00201658
175,0.00201658
176,0.00201658
177,0.00201658
178,0.00201658
179,0.00201658
180,0.00201658
181,0.00201658
182,0.00201658
183,0.00201658
184,0.00201658
185,0.00201658
186,0.00201658
187,0.00201658
188,0.00201658
189,0.00201658
190,0.00201658
191,0.00201658
192,0.00201658
193,0.00201658
194,0.00201658
195,0.00201658
196,0.00201658
197,0.00201658
198,0.00201658
199,0.00201658
200,0.00201658
201,0.00201658
202,0.00201658
203,0.00201658
204,0.00201658
205,0.00201658
206,0.00201658
207,0.00201658
208,0.00201658
209,0.00201658
210,0.00201658
211,0.00201658
212,0.00201658
213,0.00201658
214,0.00201658
215,0.00201658
216,0.00201658
217,0.00201658
218,0.00201658
219,0.00201658
220,0.00201658
221,0.00201658
222,0.00201658
223,0.00201658
224,0.00201658
225,0.00201658
226,0.00151991
227,0.00151991
228,0.00151991
229,0.00151991
230,0.00151991
231,0.00151991
232,0.00151991
233,0.00151991
234,0.00151991
235,0.00151991
236,0.00151991
237,0.00151991
238,0.00151991
239,0.00151991
240,0.00151991
241,0.00151991
242,0.00151991
243,0.00151991
244,0.00151991
245,0.00151991
246,0.00151991
247,0.00151991
248,0.00151991
249,0.00151991
250,0.00151991
251,0.00151991
252,0.00151991
253,0.00151991
254,0.00151991
255,0.00151991
256,0.00151991
257,0.00151991
258,0.00151991
259,0.00151991
260,0.00151991
261,0.00151991
262,0.00151991
263,0.00151991
264,0.00151991
265,0.00151991
266,0.00151991
267,0.00151991
268,0.00151991
269,0.00151991
270,0.00151991
271,0.00151991
272,0.00151991
273,0.00151991
274,0.00151991
275,0.00151991
276,0.00151991
277,0.00151991
278,0.00151991
279,0.00151991
280,0.00151991
281,0.00151991
282,0.00151991
283,0.00151991
284,0.00151991
285,0.00151991
286,0.00151991
287,0.00151991
288,0.00151991
289,0.00151991
290,0.00151991
291,0.00151991
292,0.00151991
293,0.00151991
294,0.00151991
295,0.00151991
296,0.00151991
297,0.00151991
298,0.00151991
299,0.00151991
300,0.00151991
301,0.00151991
302,0.00151991
303,0.00151991
304,0.00151991
305,0.00151991
306,0.00151991
307,0.00151991
308,0.00151991
309,0.00151991
310,0.00151991
311,0.00151991
312,0.00151991
313,0.00151991
314,0.00151991
315,0.00151991
316,0.00151991
317,0.00151991
318,0.00151991
319,0.00151991
320,0.00151991
321,0.00151991
322,0.00151991
323,0.00151991
324,0.00151991
325,0.00151991
326,0.00151991
327,0.00151991
328,0.00151991
329,0.00151991
330,0.00151991
331,0.00151991
332,0.00151991
333,0.00151991
334,0.00151991
335,0.00151991
336,0.00151991
337,0.00151991
338,0.00151991
339,0.00151991
340,0.00151991
341,0.00151991
342,0.00151991
343,0.00151991
344,0.00151991
345,0.00151991
346,0.00151991
347,0.00151991
348,0.00151991
349,0.00151991
350,0.00151991
351,0.00151991
352,0.00151991
353,0.00151991
354,0.00151991
355,0.00151991
356,0.00151991
357,0.00151991
358,0.00151991
359,0.00151991
360,0.00151991
361,0.00151991
362,0.00151991
363,0.00151991
364,0.00151991
365,0.00151991
366,0.00151991
367,0.00151991
368,0.00151991
369,0.00151991
370,0.00151991
371,0.00151991
372,0.00151991
373,0.00151991
374,0.00151991
375,0.00151991
376,0.00151991
377,0.00151991
378,0.00151991
379,0.00151991
380,0.00151991
381,0.00151991
382,0.00151991
383,0.00151991
384,0.00151991
385,0.00151991
386,0.00151991
387,0.00151991
388,0.00151991
389,0.00151991
390,0.00151991
391,0.00151991
392,0.00151991
393,0.00151991
394,0.00151991
395,0.00151991
396,0.00151991
397,0.00151991
398,0.00151991
399,0.00151991
400,0.00151991
401,0.00151991
402,0.00151991
403,0.00151991
404,0.00151991
405,0.00151991
406,0.00151991
407,0.00151991
408,0.00151991
409,0.00151991
410,0.00151991
411,0.00151991
412,0.00151991
413,0.00151991
414,0.00151991
415,0.00151991
416,0.00151991
417,0.00151991
418,0.00151991
419,0.00151991
420,0.00149152
421,0.00149152
422,0.00149152
423,0.00149152
424,0.00116466
425,0.00116466
426,0.00116466
427,0.00116466
428,0.00116466
429,0.00116466
430,0.00116466
431,0.00116466
432,0.00116466
433,0.00116466
434,0.00116466
435,0.00116466
436,0.00116466
437,0.00116466
438,0.00116466
439,0.00116466
440,0.00116466
441,0.00116466
442,0.00116466
443,0.00116466
444,0.00116466
445,0.00116466
446,0.00116466
447,0.00116466
448,0.00116466
449,0.00116466
450,0.00116466
451,0.00116466
452,0.00116466
453,0.00116466
454,0.00116466
455,0.00116466
456,0.00116466
457,0.00116466
458,0.00116466
459,0.00116466
460,0.00116466
461,0.00116466
462,0.00116466
463,0.00116466
464,0.00116466
465,0.0010542
466,0.0010542
467,0.0010542
468,0.0010542
469,0.0010542
470,0.0010542
471,0.0010542
472,0.0010542
473,0.0010542
474,0.0010542
475,0.0010542
476,0.0010542
477,0.0010542
478,0.0010542
479,0.0010542
480,0.0010542
481,0.0010542
482,0.0010542
483,0.0010542
484,0.0010542
485,0.0010542
486,0.0010542
487,0.0010542
488,0.0010542
489,0.0010542
490,0.0010542
491,0.0010542
492,0.0010542
493,0.0010542
494,0.0010542
495,0.0010542
496,0.0010542
497,0.0010542
498,0.0010542
499,0.0010542
500,0.0010542
501,0.0010542
502,0.0010542
503,0.0010542
504,0.0010542
505,0.0010542
506,0.0010542
507,0.0010542
508,0.0010542
509,0.0010542
510,0.0010542
511,0.0010542
512,0.0010542
513,0.0010542
514,0.0010542
515,0.0010542
516,0.0010542
517,0.0010542
518,0.0010542
519,0.0010542
520,0.0010542
521,0.0010542
522,0.0010542
523,0.0010542
524,0.0010542
525,0.0010542
526,0.0010542
527,0.0010542
528,0.0010542
529,0.0010542
530,0.0010542
531,0.0010542
532,0.0010542
533,0.00094315
534,0.00094315
535,0.00094315
536,0.00094315
537,0.00094315
538,0.00094315
539,0.00094315
540,0.00094315
541,0.00094315
542,0.00094315
543,0.00094315
544,0.00094315
545,0.00094315
546,0.00094315
547,0.00094315
548,0.00094315
549,0.00094315
550,0.00094315
551,0.00094315
552,0.00094315
553,0.00094315
554,0.00094315
555,0.00094315
556,0.00094315
557,0.00094315
558,0.00094315
559,0.00094315
560,0.00094315
561,0.00094315
562,0.00094315
563,0.00094315
564,0.00094315
565,0.00094315
566,0.00094315
567,0.00094315
568,0.00094315
569,0.00094315
570,0.00094315
571,0.00094315
572,0.00094315
573,0.00094315
574,0.00094315
575,0.00094315
576,0.00094315
577,0.00094315
578,0.00094315
579,0.00094315
580,0.00094315
581,0.00094315
582,0.00094315
583,0.00094315
584,0.00094315
585,0.00094315
586,0.00094315
587,0.00094315
588,0.00094315
589,0.00094315
590,0.00094315
591,0.00094315
592,0.00094315
593,0.00094315
594,0.00094315
595,0.00094315
596,0.00094315
597,0.00094315
598,0.00094315
599,0.00094315
600,0.00094315
601,0.00094315
602,0.00094315
603,0.00094315
604,0.00094315
605,0.00094315
606,0.00094315
607,0.00094315
608,0.00094315
609,0.00094315
610,0.00094315
611,0.00094315
612,0.00094315
613,0.00094315
614,0.00094315
615,0.00094315
616,0.00094315
617,0.00094315
618,0.00094315
619,0.00094315
620,0.00094315
621,0.00094315
622,0.00094315
623,0.00094315
624,0.00094315
625,0.00094315
626,0.00094315
627,0.00094315
628,0.00094315
629,0.00094315
630,0.00094315
631,0.00094315
632,0.00094315
633,0.00094315
634,0.00094315
635,0.00094315
636,0.00094315
637,0.00094315
638,0.00094315
639,0.00094315
640,0.00094315
641,0.00094315
642,0.00094315
643,0.00094315
644,0.00094315
645,0.00094315
646,0.00094315
647,0.00094315
648,0.00094315
649,0.00094315
650,0.00094315
651,0.00094315
652,0.00094315
653,0.00094315
654,0.00094315
655,0.00094315
656,0.00094315
657,0.00094315
658,0.00094315
659,0.00094315
660,0.00094315
661,0.00094315
662,0.00094315
663,0.00094315
664,0.00094315
665,0.00094315
666,0.00094315
667,0.00094315
668,0.00094315
669,0.00094315
670,0.00094315
671,0.00094315
672,0.00094315
673,0.00094315
674,0.00094315
675,0.00094315
676,0.00094315
677,0.00094315
678,0.00094315
679,0.00094315
680,0.00094315
681,0.00094315
682,0.00094315
683,0.00094315
684,0.00094315
685,0.00094315
686,0.00094315
687,0.00094315
688,0.00094315
689,0.00094315
690,0.00094315
691,0.00094315
692,0.00094315
693,0.00094315
694,0.00094315
695,0.00094315
696,0.00094315
697,0.00094315
698,0.00094315
699,0.00094315
700,0.00094315
701,0.00094315
702,0.00094315
703,0.00094315
704,0.00094315
705,0.00094315
706,0.00094315
707,0.00094315
708,0.00094315
709,0.00094315
710,0.00094315
711,0.00094315
712,0.00094315
713,0.00094315
714,0.00094315
715,0.00094315
716,0.00094315
717,0.00094315
718,0.00094315
719,0.00094315
720,0.00094315
721,0.00094315
722,0.00094315
723,0.00094315
724,0.00094315
725,0.00094315
726,0.00094315
727,0.00094315
728,0.00094315
729,0.00094315
730,0.00094315
731,0.00094315
732,0.00094315
733,0.00094315
734,0.00094315
735,0.00094315
736,0.00094315
737,0.00094315
738,0.00094315
739,0.00094315
740,0.00094315
741,0.00094315
742,0.00094315
743,0.00094315
744,0.00094315
745,0.00094315
746,0.00094315
747,0.00094315
748,0.00094315
749,0.00094315
750,0.00094315
751,0.00094315
752,0.00094315
753,0.00094315
754,0.00094315
755,0.00094315
756,0.00094315
757,0.00094315
758,0.00094315
759,0.00094315
760,0.00094315
761,0.00094315
762,0.00094315
763,0.00094315
764,0.00094315
765,0.00094315
766,0.00094315
767,0.00094315
768,0.00094315
769,0.00094315
770,0.00094315
771,0.00094315
772,0.00094315
773,0.00094315
774,0.00094315
775,0.00094315
776,0.00094315
777,0.00094315
778,0.00094315
779,0.00094315
780,0.00094315
781,0.00094315
782,0.00094315
783,0.00094315
784,0.00094315
785,0.00094315
786,0.00094315
787,0.00094315
788,0.00094315
789,0.00094315
790,0.00094315
791,0.00094315
792,0.00094315
793,0.00094315
794,0.00094315
795,0.00094315
796,0.00094315
797,0.00094315
798,0.00094315
799,0.00094315
800,0.00094315
801,0.00094315
802,0.00094315
803,0.00094315
804,0.00094315
805,0.00094315
806,0.00094315
807,0.00094315
808,0.00094315
809,0.00094315
810,0.00094315
811,0.00094315
812,0.00094315
813,0.00094315
814,0.00094315
815,0.00094315
816,0.00094315
817,0.00094315
818,0.00094315
819,0.00094315
820,0.00094315
821,0.00094315
822,0.00094315
823,0.00094315
824,0.00094315
825,0.00094315
826,0.00094315
827,0.00094315
828,0.00094315
829,0.00094315
830,0.00094315
831,0.00094315
832,0.00094315
833,0.00094315
834,0.00094315
835,0.00094315
836,0.00094315
837,0.00094315
838,0.00094315
839,0.00094315
840,0.00094315
841,0.00094315
842,0.00094315
843,0.00094315
844,0.00094315
845,0.00094315
846,0.00094315
847,0.00094315
848,0.00094315
849,0.00094315
850,0.00094315
851,0.00094315
852,0.00094315
853,0.00094315
854,0.00094315
855,0.00094315
856,0.00094315
857,0.00094315
858,0.00094315
859,0.00094315
860,0.00094315
861,0.00094315
862,0.00094315
863,0.00094315
864,0.00094315
865,0.00094315
866,0.00094315
867,0.00094315
868,0.00094315
869,0.00094315
870,0.00094315
871,0.00094315
872,0.00094315
873,0.00094315
874,0.00094315
875,0.00094315
876,0.00094315
877,0.00094315
878,0.00094315
879,0.00094315
880,0.00094315
881,0.00094315
882,0.00094315
883,0.00094315
884,0.00094315
885,0.00094315
886,0.00094315
887,0.00094315
888,0.00094315
889,0.00094315
890,0.00094315
891,0.00094315
892,0.00094315
893,0.00094315
894,0.00094315
895,0.00094315
896,0.00094315
897,0.00094315
898,0.00094315
899,0.00094315
900,0.00094315
901,0.00094315
902,0.00094315
903,0.00094315
904,0.00094315
905,0.00094315
906,0.00094315
907,0.00094315
908,0.00094315
909,0.00094315
910,0.00094315
911,0.00094315
912,0.00094315
913,0.00094315
914,0.00094315
915,0.00094315
916,0.00094315
917,0.00094315
918,0.00094315
919,0.00094315
920,0.00094315
921,0.00094315
922,0.00094315
923,0.00094315
924,0.00094315
925,0.00094315
926,0.00094315
927,0.00094315
928,0.00094315
929,0.00094315
930,0.00094315
931,0.00094315
932,0.00094315
933,0.00094315
934,0.00094315
935,0.00094315
936,0.00094315
937,0.00094315
938,0.00094315
939,0.00094315
940,0.00094315
941,0.00094315
942,0.00094315
943,0.00094315
944,0.00094315
945,0.00094315
946,0.00094315
947,0.00094315
948,0.00094315
949,0.00094315
950,0.00094315
951,0.00094315
952,0.00094315
953,0.00094315
954,0.00094315
955,0.00094315
956,0.00094315
957,0.00094315
958,0.00094315
959,0.00094315
960,0.00094315
961,0.00094315
962,0.00094315
963,0.00094315
964,0.00094315
965,0.00094315
966,0.00094315
967,0.00094315
968,0.00094315
969,0.00094315
970,0.00094315
971,0.00094315
972,0.00094315
973,0.00094315
974,0.00094315
975,0.00094315
976,0.00094315
977,0.00094315
978,0.00094315
979,0.00094315
980,0.00094315
981,0.00094315
982,0.00094315
983,0.00094315
984,0.00094315
985,0.00094315
986,0.00094315
987,0.00094315
988,0.00094315
989,0.00094315
990,0.00094315
991,0.00094315
992,0.00094315
993,0.00094315
994,0.00094315
995,0.00094315
996,0.00094315
997,0.00094315
998,0.00094315
999,0.00094315
1000,0.00094315
