Epoch,mse
276,0.00077532
277,0.00077532
278,0.00077532
279,0.00077532
280,0.00077532
281,0.00077524
282,0.00077523
283,0.00077523
284,0.00077523
285,0.00077521
286,0.00077521
287,0.00077519
288,0.00077514
289,0.00077514
290,0.0007751
291,0.0007751
292,0.00077505
293,0.00077496
294,0.00077496
295,0.00077496
296,0.00077491
297,0.0007749
298,0.00077485
299,0.00077485
300,0.00077485
301,0.00077483
302,0.00077474
303,0.00077473
304,0.00077468
305,0.00077468
306,0.00077467
307,0.00077467
308,0.00077467
309,0.00077467
310,0.00077464
311,0.00077462
312,0.00077462
313,0.00077462
314,0.00077456
315,0.00077448
316,0.00077447
317,0.00077441
318,0.00077441
319,0.0007744
320,0.0007744
321,0.00077437
322,0.00077437
323,0.00077436
324,0.00077429
325,0.00077427
326,0.00077425
327,0.00077425
328,0.00077419
329,0.00077418
330,0.00077412
331,0.00077412
332,0.00077411
333,0.00077411
334,0.00077411
335,0.00077411
336,0.00077411
337,0.0007741
338,0.0007741
339,0.0007741
340,0.0007741
341,0.0007741
342,0.0007741
343,0.00077408
344,0.00077408
345,0.00077408
346,0.00077408
347,0.00077395
348,0.00077395
349,0.00077395
350,0.00077395
351,0.00077395
352,0.00077395
353,0.00077394
354,0.00077388
355,0.00077385
356,0.00077381
357,0.00077381
358,0.0007738
359,0.00077375
360,0.00077372
361,0.00077371
362,0.00077371
363,0.00077368
364,0.00077367
365,0.00077359
366,0.00077358
367,0.00077358
368,0.00077356
369,0.00077356
370,0.00077356
371,0.00077356
372,0.00077348
373,0.0007734
374,0.0007734
375,0.0007734
376,0.00077335
377,0.00077335
378,0.00077328
379,0.00077322
380,0.00077322
381,0.00077322
382,0.00077322
383,0.00077322
384,0.00077321
385,0.00077317
386,0.00077313
387,0.00077313
388,0.00077313
389,0.00077313
390,0.00077313
391,0.00077313
392,0.00077313
393,0.00077313
394,0.00077313
395,0.00077312
396,0.00077312
397,0.00077312
398,0.00077305
399,0.00077304
400,0.00077297
401,0.00077297
402,0.0007729
403,0.0007729
404,0.00077288
405,0.00077288
406,0.00077285
407,0.00077285
408,0.00077284
409,0.00077284
410,0.00077278
411,0.00077278
412,0.00077278
413,0.00077273
414,0.00077273
415,0.00077272
416,0.00077272
417,0.00077272
418,0.00077272
419,0.00077271
420,0.00077271
421,0.00077271
422,0.00077271
423,0.00077271
424,0.00077271
425,0.00077263
426,0.00077256
427,0.00077254
428,0.00077254
429,0.00077254
430,0.00077254
431,0.00077253
432,0.00077253
433,0.0007725
434,0.00077249
435,0.00077249
436,0.00077242
437,0.0007724
438,0.0007724
439,0.0007724
440,0.00077237
441,0.00077231
442,0.0007723
443,0.0007723
444,0.00077228
445,0.00077228
446,0.00077204
447,0.00077204
448,0.00077199
449,0.00077199
450,0.00077197
451,0.00077193
452,0.0007719
453,0.00077189
454,0.00077185
455,0.00077179
456,0.00077172
457,0.0007717
458,0.0007717
459,0.00077166
460,0.00077166
461,0.00077166
462,0.00077166
463,0.00077165
464,0.00077165
465,0.00077164
466,0.00077161
467,0.00077158
468,0.00077157
469,0.00077157
470,0.00077154
471,0.00077154
472,0.00077152
473,0.00077151
474,0.0007715
475,0.00077145
476,0.00077142
477,0.00077141
478,0.00077141
479,0.0007714
480,0.00077136
481,0.00077136
482,0.00077127
483,0.00077126
484,0.00077123
485,0.00077116
486,0.00077116
487,0.00077113
488,0.00077113
489,0.00077111
490,0.00077111
491,0.00077111
492,0.00077111
493,0.00077101
494,0.000771
495,0.00077095
496,0.00077095
497,0.00077095
498,0.00077094
499,0.00077092
500,0.00077087
501,0.00077085
502,0.00077083
503,0.00077083
504,0.00077082
505,0.00077077
506,0.0007707
507,0.0007707
508,0.00077069
509,0.00077069
510,0.00077069
511,0.00077064
512,0.00077063
513,0.00077063
514,0.00077063
515,0.00077062
516,0.00077061
517,0.0007706
518,0.00077058
519,0.00077051
520,0.00077051
521,0.00077047
522,0.00077047
523,0.00077047
524,0.00077045
525,0.00077045
526,0.00077045
527,0.00077035
528,0.00077035
529,0.00077034
530,0.00077034
531,0.00077034
532,0.00077033
533,0.00077033
534,0.00077032
535,0.00077026
536,0.00077026
537,0.00077024
538,0.00077024
539,0.0007702
540,0.0007702
541,0.0007702
542,0.0007702
543,0.0007702
544,0.0007702
545,0.00077019
546,0.00077017
547,0.00077016
548,0.00077016
549,0.00077013
550,0.00077013
551,0.00077013
552,0.00077012
553,0.00077012
554,0.00077012
555,0.0007701
556,0.00077009
557,0.00077004
558,0.00077004
559,0.00077001
560,0.00076996
561,0.00076988
562,0.00076988
563,0.00076986
564,0.00076985
565,0.00076981
566,0.00076979
567,0.00076979
568,0.00076979
569,0.00076974
570,0.00076973
571,0.00076973
572,0.0007697
573,0.0007697
574,0.0007697
575,0.0007697
576,0.0007697
577,0.0007697
578,0.0007697
579,0.0007697
580,0.0007697
581,0.0007697
582,0.00076964
583,0.00076963
584,0.00076963
585,0.00076961
586,0.00076961
587,0.00076956
588,0.00076956
589,0.00076956
590,0.00076956
591,0.00076956
592,0.00076956
593,0.00076954
594,0.00076948
595,0.00076948
596,0.00076946
597,0.00076946
598,0.00076946
599,0.00076946
600,0.00076941
601,0.00076931
602,0.00076931
603,0.00076931
604,0.00076931
605,0.00076931
606,0.00076931
607,0.00076931
608,0.0007693
609,0.0007693
610,0.00076929
611,0.00076929
612,0.00076929
613,0.00076922
614,0.00076922
615,0.00076921
616,0.00076921
617,0.00076921
618,0.00076921
619,0.00076919
620,0.00076909
621,0.00076908
622,0.00076908
623,0.00076908
624,0.00076908
625,0.00076908
626,0.00076906
627,0.00076905
628,0.00076904
629,0.00076904
630,0.00076904
631,0.00076904
632,0.00076903
633,0.00076899
634,0.00076899
635,0.00076896
636,0.00076895
637,0.00076893
638,0.00076889
639,0.00076888
640,0.00076888
641,0.00076883
642,0.00076881
643,0.00076881
644,0.00076881
645,0.00076878
646,0.00076869
647,0.00076869
648,0.00076869
649,0.0007686
650,0.00076856
651,0.00076853
652,0.00076851
653,0.0007685
654,0.00076847
655,0.00076847
656,0.00076836
657,0.00076833
658,0.00076833
659,0.00076827
660,0.00076826
661,0.00076825
662,0.00076824
663,0.00076813
664,0.00076811
665,0.00076807
666,0.00076805
667,0.00076805
668,0.00076805
669,0.00076805
670,0.00076804
671,0.00076804
672,0.00076804
673,0.00076804
674,0.00076804
675,0.00076804
676,0.00076796
677,0.00076796
678,0.00076796
679,0.00076796
680,0.00076794
681,0.00076794
682,0.00076794
683,0.00076794
684,0.00076794
685,0.00076792
686,0.00076792
687,0.00076792
688,0.00076792
689,0.0007679
690,0.0007679
691,0.0007679
692,0.0007679
693,0.0007679
694,0.00076789
695,0.00076789
696,0.00076786
697,0.00076781
698,0.00076781
699,0.00076781
700,0.00076781
701,0.00076779
702,0.00076778
703,0.00076778
704,0.00076778
705,0.00076778
706,0.00076772
707,0.00076769
708,0.00076769
709,0.00076767
710,0.00076758
711,0.00076758
712,0.00076757
713,0.0007675
714,0.00076748
715,0.00076746
716,0.00076746
717,0.00076746
718,0.00076746
719,0.00076746
720,0.00076746
721,0.00076735
722,0.00076735
723,0.0007673
724,0.00076728
725,0.00076727
726,0.00076725
727,0.00076725
728,0.00076722
729,0.00076722
730,0.00076722
731,0.00076722
732,0.0007672
733,0.0007672
734,0.0007672
735,0.0007672
736,0.00076718
737,0.00076712
738,0.00076712
739,0.00076712
740,0.00076709
741,0.00076709
742,0.00076709
743,0.00076709
744,0.00076709
745,0.00076708
746,0.00076705
747,0.00076695
748,0.00076695
749,0.00076695
750,0.00076694
751,0.00076691
752,0.00076691
753,0.0007669
754,0.0007669
755,0.00076688
756,0.00076675
757,0.00076675
758,0.00076668
759,0.00076668
760,0.00076666
761,0.00076666
762,0.00076666
763,0.00076666
764,0.00076663
765,0.0007666
766,0.00076657
767,0.00076655
768,0.00076652
769,0.0007665
770,0.00076644
771,0.00076644
772,0.00076641
773,0.00076641
774,0.0007664
775,0.00076639
776,0.00076635
777,0.00076632
778,0.00076632
779,0.00076632
780,0.00076628
781,0.00076628
782,0.00076628
783,0.00076626
784,0.00076626
785,0.00076624
786,0.00076603
787,0.00076597
788,0.00076594
789,0.00076594
790,0.0007659
791,0.0007659
792,0.00076586
793,0.00076585
794,0.00076585
795,0.00076585
796,0.00076583
797,0.00076583
798,0.00076579
799,0.00076579
800,0.00076579
801,0.00076579
802,0.00076579
803,0.00076578
804,0.00076578
805,0.00076573
806,0.00076567
807,0.00076566
808,0.00076566
809,0.0007656
810,0.0007656
811,0.0007655
812,0.0007655
813,0.0007655
814,0.0007655
815,0.00076542
816,0.00076542
817,0.00076541
818,0.00076541
819,0.00076537
820,0.00076534
821,0.00076534
822,0.00076532
823,0.00076532
824,0.00076532
825,0.0007653
826,0.00076525
827,0.00076521
828,0.00076521
829,0.00076521
830,0.0007652
831,0.0007652
832,0.0007652
833,0.0007652
834,0.00076518
835,0.00076518
836,0.00076515
837,0.00076514
838,0.00076513
839,0.00076513
840,0.00076513
841,0.00076513
842,0.00076512
843,0.00076511
844,0.00076511
845,0.00076511
846,0.00076511
847,0.00076507
848,0.00076507
849,0.00076507
850,0.00076506
851,0.00076506
852,0.00076503
853,0.00076503
854,0.00076499
855,0.00076498
856,0.00076497
857,0.00076488
858,0.00076487
859,0.00076486
860,0.00076486
861,0.00076485
862,0.00076484
863,0.00076481
864,0.00076481
865,0.00076479
866,0.00076479
867,0.00076479
868,0.00076478
869,0.00076474
870,0.00076474
871,0.00076474
872,0.00076473
873,0.00076473
874,0.00076473
875,0.00076473
876,0.00076473
877,0.00076473
878,0.00076473
879,0.00076473
880,0.00076472
881,0.00076472
882,0.00076471
883,0.00076471
884,0.00076471
885,0.00076471
886,0.00076467
887,0.00076466
888,0.00076466
889,0.00076466
890,0.0007646
891,0.00076454
892,0.00076451
893,0.00076451
894,0.00076451
895,0.00076451
896,0.00076451
897,0.00076451
898,0.00076451
899,0.00076451
900,0.0007645
901,0.00076449
902,0.00076449
903,0.00076447
904,0.00076446
905,0.00076441
906,0.00076441
907,0.00076441
908,0.00076437
909,0.00076437
910,0.00076437
911,0.00076437
912,0.00076437
913,0.00076437
914,0.00076437
915,0.00076436
916,0.00076436
917,0.00076435
918,0.00076435
919,0.00076434
920,0.0007643
921,0.00076426
922,0.00076422
923,0.00076422
924,0.00076417
925,0.00076413
926,0.00076413
927,0.00076411
928,0.00076411
929,0.00076411
930,0.0007641
931,0.00076409
932,0.00076408
933,0.00076408
934,0.00076408
935,0.000764
936,0.000764
937,0.00076398
938,0.00076398
939,0.00076397
940,0.00076397
941,0.00076397
942,0.00076397
943,0.00076397
944,0.00076392
945,0.00076392
946,0.00076391
947,0.00076391
948,0.00076391
949,0.00076391
950,0.00076391
951,0.00076391
952,0.00076388
953,0.00076384
954,0.00076384
955,0.00076383
956,0.00076383
957,0.0007638
958,0.0007638
959,0.00076372
960,0.00076365
961,0.00076365
962,0.00076365
963,0.00076365
964,0.00076362
965,0.00076362
966,0.00076358
967,0.00076352
968,0.00076351
969,0.00076351
970,0.00076351
971,0.00076351
972,0.00076351
973,0.0007635
974,0.0007635
975,0.00076349
976,0.00076348
977,0.00076345
978,0.00076344
979,0.00076344
980,0.00076344
981,0.00076344
982,0.00076344
983,0.00076341
984,0.00076341
985,0.00076341
986,0.00076341
987,0.00076341
988,0.00076334
989,0.0007633
990,0.00076329
991,0.00076329
992,0.00076329
993,0.00076329
994,0.00076329
995,0.00076329
996,0.00076329
997,0.00076329
998,0.00076329
999,0.00076322
1000,0.00076318
