Epoch,mse
487,0.00101601
488,0.00101601
489,0.00101601
490,0.00101601
491,0.00101601
492,0.00101601
493,0.00101601
494,0.00101601
495,0.00101601
496,0.00101601
497,0.00101601
498,0.00101601
499,0.00101601
500,0.00101601
501,0.00101601
502,0.00101601
503,0.00101601
504,0.00101601
505,0.00101601
506,0.00101601
507,0.00101601
508,0.00101601
509,0.00101601
510,0.00101601
511,0.00101601
512,0.001016
513,0.001016
514,0.001016
515,0.001016
516,0.001016
517,0.001016
518,0.001016
519,0.001016
520,0.001016
521,0.001016
522,0.001016
523,0.00101599
524,0.00101599
525,0.00101599
526,0.00101599
527,0.00101599
528,0.00101599
529,0.00101599
530,0.00101599
531,0.00101599
532,0.00101599
533,0.00101599
534,0.00101599
535,0.00101599
536,0.00101599
537,0.00101599
538,0.00101599
539,0.00101599
540,0.00101599
541,0.00101599
542,0.00101599
543,0.00101599
544,0.00101599
545,0.00101599
546,0.00101599
547,0.00101599
548,0.00101599
549,0.00101599
550,0.00101599
551,0.00101599
552,0.00101599
553,0.00101599
554,0.00101599
555,0.00101599
556,0.00101599
557,0.00101599
558,0.00101599
559,0.00101599
560,0.00101599
561,0.00101599
562,0.00101599
563,0.00101599
564,0.00101599
565,0.00101561
566,0.00101561
567,0.00101561
568,0.00101561
569,0.00101561
570,0.00101561
571,0.00101561
572,0.0010156
573,0.0010156
574,0.0010156
575,0.0010156
576,0.0010156
577,0.0010156
578,0.00101555
579,0.00101555
580,0.00101555
581,0.00101555
582,0.00101555
583,0.00101555
584,0.00101555
585,0.00101555
586,0.00101555
587,0.00101555
588,0.00101555
589,0.00097963
590,0.00097963
591,0.00097963
592,0.00097963
593,0.00097963
594,0.00097963
595,0.00097963
596,0.00097963
597,0.00097963
598,0.00097963
599,0.00097963
600,0.00097963
601,0.00097963
602,0.00097963
603,0.00097963
604,0.00097788
605,0.00097788
606,0.00097788
607,0.00097788
608,0.00097788
609,0.00097788
610,0.00097788
611,0.00097788
612,0.00097788
613,0.00097788
614,0.00097431
615,0.00097431
616,0.00096341
617,0.00096333
618,0.00096333
619,0.00096333
620,0.0009632
621,0.0009632
622,0.0009632
623,0.00096132
624,0.00096132
625,0.00096132
626,0.00096132
627,0.00096132
628,0.00096132
629,0.00096132
630,0.00096132
631,0.00096132
632,0.00095722
633,0.00095722
634,0.00095722
635,0.00095722
636,0.00095722
637,0.00095722
638,0.00095722
639,0.00095722
640,0.00095722
641,0.00095722
642,0.00095722
643,0.00095722
644,0.00095722
645,0.00095722
646,0.00095722
647,0.00095518
648,0.00095518
649,0.00095518
650,0.00095518
651,0.00095518
652,0.00095518
653,0.00095518
654,0.00095518
655,0.00095518
656,0.00095518
657,0.00095518
658,0.00095518
659,0.00095518
660,0.00095518
661,0.00095518
662,0.00095518
663,0.00095518
664,0.00095518
665,0.0009546
666,0.0009546
667,0.0009546
668,0.0009546
669,0.0009546
670,0.0009546
671,0.0009546
672,0.0009546
673,0.00095459
674,0.00095459
675,0.00095459
676,0.00095459
677,0.00095459
678,0.00095459
679,0.00095459
680,0.00095459
681,0.00095459
682,0.00095459
683,0.00095459
684,0.00095458
685,0.00095458
686,0.00095458
687,0.00095458
688,0.00095458
689,0.00095416
690,0.00095416
691,0.00095416
692,0.00095416
693,0.00095416
694,0.00095416
695,0.00095416
696,0.00095416
697,0.00095416
698,0.00095416
699,0.00095416
700,0.00095416
701,0.00095416
702,0.00095416
703,0.00095416
704,0.00095416
705,0.00095416
706,0.00095416
707,0.00095416
708,0.00095416
709,0.00095416
710,0.00095416
711,0.00095416
712,0.0009541
713,0.0009541
714,0.0009541
715,0.0009541
716,0.0009541
717,0.0009541
718,0.0009541
719,0.0009541
720,0.0009541
721,0.0009541
722,0.0009541
723,0.0009541
724,0.00095409
725,0.00095409
726,0.00095409
727,0.00095409
728,0.00095409
729,0.00095394
730,0.00095394
731,0.00095394
732,0.00095394
733,0.00095394
734,0.00095394
735,0.00095394
736,0.00095394
737,0.00095394
738,0.00095394
739,0.00095394
740,0.00095394
741,0.00095394
742,0.00095392
743,0.00095392
744,0.00095392
745,0.00095392
746,0.00095392
747,0.00095392
748,0.00095392
749,0.00095392
750,0.00095392
751,0.00095392
752,0.00095392
753,0.00095392
754,0.00095392
755,0.00095392
756,0.00095392
757,0.00095392
758,0.00095392
759,0.00095392
760,0.00095392
761,0.00095392
762,0.0009539
763,0.0009539
764,0.0009539
765,0.0009539
766,0.0009539
767,0.0009539
768,0.0009539
769,0.0009539
770,0.0009539
771,0.0009539
772,0.0009539
773,0.0009539
774,0.0009539
775,0.0009539
776,0.0009539
777,0.0009539
778,0.0009539
779,0.0009539
780,0.0009539
781,0.0009539
782,0.0009539
783,0.0009539
784,0.0009539
785,0.0009539
786,0.0009539
787,0.0009539
788,0.0009539
789,0.0009539
790,0.0009539
791,0.0009539
792,0.0009539
793,0.0009539
794,0.0009539
795,0.0009539
796,0.0009539
797,0.0009539
798,0.0009539
799,0.0009539
800,0.0009539
801,0.0009539
802,0.0009539
803,0.0009539
804,0.0009539
805,0.0009539
806,0.0009539
807,0.0009539
808,0.0009539
809,0.0009539
810,0.0009539
811,0.0009539
812,0.0009539
813,0.0009539
814,0.0009539
815,0.0009539
816,0.0009539
817,0.0009539
818,0.0009539
819,0.0009539
820,0.0009539
821,0.0009539
822,0.0009539
823,0.00095379
824,0.00095379
825,0.00095379
826,0.00095379
827,0.00095379
828,0.00095379
829,0.00095379
830,0.00095379
831,0.00095379
832,0.00095379
833,0.00095379
834,0.00095379
835,0.00095379
836,0.00095379
837,0.00095379
838,0.00095379
839,0.00095379
840,0.00095379
841,0.00095379
842,0.00095379
843,0.00095379
844,0.00095379
845,0.00095379
846,0.00095379
847,0.00095379
848,0.00095379
849,0.00095374
850,0.00095374
851,0.00095374
852,0.00095374
853,0.00095374
854,0.00095374
855,0.00095368
856,0.00095368
857,0.00095368
858,0.00095368
859,0.00095368
860,0.00095368
861,0.00095368
862,0.00095368
863,0.00095368
864,0.00095368
865,0.00095368
866,0.00095368
867,0.00095368
868,0.00095368
869,0.00095368
870,0.00095368
871,0.00095368
872,0.00095368
873,0.00095368
874,0.00095368
875,0.00095368
876,0.00095368
877,0.00095368
878,0.00095368
879,0.00095368
880,0.00095368
881,0.00095368
882,0.00095368
883,0.00095368
884,0.00095368
885,0.00095368
886,0.00095339
887,0.00095339
888,0.00095339
889,0.00095339
890,0.00095339
891,0.00095339
892,0.00095339
893,0.00095339
894,0.00095339
895,0.00095339
896,0.00095339
897,0.00095339
898,0.00095339
899,0.00095339
900,0.00095339
901,0.00095338
902,0.00095338
903,0.00095338
904,0.00095338
905,0.00095338
906,0.00095338
907,0.00095338
908,0.00095338
909,0.00095338
910,0.00095338
911,0.00095338
912,0.00095338
913,0.00095338
914,0.00095338
915,0.00095338
916,0.00095338
917,0.00095337
918,0.00095337
919,0.00095337
920,0.00095337
921,0.00095337
922,0.00095306
923,0.00095306
924,0.00095306
925,0.00095306
926,0.00095306
927,0.00095306
928,0.00095306
929,0.00095306
930,0.00095306
931,0.00095306
932,0.00095306
933,0.00095306
934,0.00095306
935,0.00095306
936,0.00095306
937,0.00095306
938,0.00095306
939,0.00095306
940,0.00095306
941,0.00095306
942,0.00095306
943,0.00095306
944,0.00095306
945,0.00095306
946,0.00095306
947,0.00095306
948,0.00095306
949,0.00095306
950,0.00095306
951,0.00095306
952,0.00095306
953,0.00095306
954,0.00095306
955,0.00095306
956,0.00095306
957,0.00095306
958,0.00095306
959,0.00095306
960,0.00095306
961,0.00095306
962,0.00095306
963,0.00095306
964,0.00095306
965,0.00095306
966,0.00095306
967,0.00095302
968,0.00095302
969,0.00095302
970,0.00095302
971,0.00095302
972,0.00095302
973,0.00095302
974,0.00095302
975,0.00095302
976,0.00095302
977,0.00095302
978,0.00095302
979,0.00095302
980,0.00095302
981,0.00095302
982,0.00095302
983,0.00095302
984,0.00095302
985,0.00095302
986,0.00095302
987,0.00095302
988,0.00095302
989,0.00095302
990,0.00095302
991,0.00095302
992,0.00095302
993,0.00095302
994,0.00095239
995,0.00095239
996,0.00095239
997,0.00095239
998,0.00095239
999,0.00095239
1000,0.00095239
