Epoch,mse
604,0.00060631
605,0.00060631
606,0.00060624
607,0.00060623
608,0.00060615
609,0.00060604
610,0.00060604
611,0.00060601
612,0.00060601
613,0.00060594
614,0.00060583
615,0.00060583
616,0.0006058
617,0.00060567
618,0.00060565
619,0.00060555
620,0.00060548
621,0.00060545
622,0.00060536
623,0.00060536
624,0.00060536
625,0.00060526
626,0.00060526
627,0.00060526
628,0.00060518
629,0.00060518
630,0.00060508
631,0.00060498
632,0.00060498
633,0.00060488
634,0.00060486
635,0.00060486
636,0.00060486
637,0.00060476
638,0.00060476
639,0.00060476
640,0.00060472
641,0.00060457
642,0.00060452
643,0.00060452
644,0.00060452
645,0.00060452
646,0.00060452
647,0.00060448
648,0.00060448
649,0.00060448
650,0.00060448
651,0.00060448
652,0.00060448
653,0.00060448
654,0.00060448
655,0.00060448
656,0.00060448
657,0.00060433
658,0.00060432
659,0.00060432
660,0.00060432
661,0.00060432
662,0.00060432
663,0.00060429
664,0.00060428
665,0.00060428
666,0.00060417
667,0.00060417
668,0.00060408
669,0.00060408
670,0.00060408
671,0.00060408
672,0.00060406
673,0.00060405
674,0.00060405
675,0.00060405
676,0.00060397
677,0.00060397
678,0.00060397
679,0.00060397
680,0.00060395
681,0.00060395
682,0.00060395
683,0.00060395
684,0.00060395
685,0.00060395
686,0.00060395
687,0.00060395
688,0.00060384
689,0.00060384
690,0.00060379
691,0.00060379
692,0.00060378
693,0.00060375
694,0.00060375
695,0.00060375
696,0.00060366
697,0.0006036
698,0.0006036
699,0.00060358
700,0.00060356
701,0.0006035
702,0.0006035
703,0.0006035
704,0.00060348
705,0.00060336
706,0.00060336
707,0.00060329
708,0.00060329
709,0.00060329
710,0.00060327
711,0.00060327
712,0.00060325
713,0.00060325
714,0.00060317
715,0.00060317
716,0.00060314
717,0.00060314
718,0.00060314
719,0.00060306
720,0.00060306
721,0.00060303
722,0.00060303
723,0.000603
724,0.000603
725,0.00060299
726,0.00060285
727,0.00060285
728,0.00060281
729,0.00060281
730,0.00060273
731,0.00060273
732,0.00060273
733,0.00060273
734,0.00060273
735,0.00060268
736,0.00060257
737,0.00060257
738,0.00060256
739,0.00060256
740,0.00060256
741,0.00060245
742,0.00060231
743,0.00060227
744,0.00060226
745,0.00060226
746,0.00060219
747,0.00060217
748,0.00060215
749,0.00060215
750,0.00060204
751,0.000602
752,0.00060197
753,0.00060197
754,0.00060193
755,0.00060191
756,0.00060191
757,0.00060185
758,0.00060176
759,0.00060168
760,0.00060168
761,0.00060164
762,0.00060163
763,0.00060163
764,0.00060163
765,0.00060144
766,0.00060144
767,0.00060144
768,0.00060138
769,0.00060138
770,0.00060132
771,0.00060127
772,0.00060123
773,0.00060122
774,0.00060122
775,0.00060111
776,0.00060108
777,0.00060108
778,0.00060095
779,0.00060094
780,0.00060084
781,0.00059893
782,0.0005989
783,0.00059888
784,0.00059888
785,0.00059888
786,0.00059888
787,0.00059888
788,0.00059888
789,0.00059882
790,0.00059882
791,0.00059882
792,0.00059882
793,0.00059882
794,0.00059881
795,0.00059871
796,0.00059865
797,0.00059865
798,0.00059856
799,0.0005985
800,0.00059848
801,0.00059848
802,0.00059847
803,0.00059839
804,0.00059835
805,0.0005983
806,0.00059825
807,0.00059825
808,0.00059822
809,0.00059811
810,0.00059811
811,0.00059811
812,0.00059811
813,0.00059804
814,0.00059797
815,0.00059789
816,0.00059778
817,0.00059772
818,0.0005977
819,0.0005977
820,0.00059769
821,0.00059761
822,0.00059761
823,0.00059758
824,0.00059754
825,0.00059754
826,0.00059751
827,0.00059751
828,0.00059751
829,0.00059747
830,0.00059737
831,0.00059737
832,0.00059731
833,0.00059728
834,0.00059726
835,0.00059726
836,0.00059724
837,0.00059722
838,0.0005971
839,0.00059704
840,0.00059703
841,0.00059703
842,0.00059703
843,0.00059703
844,0.00059703
845,0.00059696
846,0.00059696
847,0.00059695
848,0.00059691
849,0.00059691
850,0.00059687
851,0.00059686
852,0.00059686
853,0.00059686
854,0.00059685
855,0.00059685
856,0.00059676
857,0.00059676
858,0.00059671
859,0.0005967
860,0.00059669
861,0.00059669
862,0.00059669
863,0.00059662
864,0.0005966
865,0.00059653
866,0.0005965
867,0.00059647
868,0.00059647
869,0.00059647
870,0.00059647
871,0.00059647
872,0.00059647
873,0.00059647
874,0.00059646
875,0.00059646
876,0.00059638
877,0.00059638
878,0.00059638
879,0.00059635
880,0.0005963
881,0.00059616
882,0.00059616
883,0.00059608
884,0.00059602
885,0.00059598
886,0.00059595
887,0.00059594
888,0.00059594
889,0.00059594
890,0.00059584
891,0.00059578
892,0.00059571
893,0.00059571
894,0.00059571
895,0.00059571
896,0.0005957
897,0.00059563
898,0.00059554
899,0.00059552
900,0.00059551
901,0.00059551
902,0.00059551
903,0.00059551
904,0.00059546
905,0.00059539
906,0.00059535
907,0.00059535
908,0.0005953
909,0.0005953
910,0.00059529
911,0.00059529
912,0.00059528
913,0.00059528
914,0.00059514
915,0.0005951
916,0.0005951
917,0.00059508
918,0.00059497
919,0.00059497
920,0.00059485
921,0.00059485
922,0.00059482
923,0.00059477
924,0.00059476
925,0.00059473
926,0.00059468
927,0.00059468
928,0.00059463
929,0.00059463
930,0.00059463
931,0.00059463
932,0.00059462
933,0.00059462
934,0.00059462
935,0.00059462
936,0.00059462
937,0.00059459
938,0.00059458
939,0.00059458
940,0.00059447
941,0.00059446
942,0.00059439
943,0.00059439
944,0.00059439
945,0.00059427
946,0.00059427
947,0.00059427
948,0.00059419
949,0.00059416
950,0.0005941
951,0.00059402
952,0.00059402
953,0.00059386
954,0.00059383
955,0.00059368
956,0.00059361
957,0.0005936
958,0.0005936
959,0.00059352
960,0.00059342
961,0.00059335
962,0.00059334
963,0.00059327
964,0.00059325
965,0.00059317
966,0.00059317
967,0.00059317
968,0.00059313
969,0.0005931
970,0.0005931
971,0.00059305
972,0.00059299
973,0.00059299
974,0.00059297
975,0.00059291
976,0.00059291
977,0.00059289
978,0.00059285
979,0.00059281
980,0.00059277
981,0.00059271
982,0.00059266
983,0.00059265
984,0.00059254
985,0.00059252
986,0.00059246
987,0.00059238
988,0.00059238
989,0.00059235
990,0.00059234
991,0.00059233
992,0.00059227
993,0.00059227
994,0.00059227
995,0.00059224
996,0.00059224
997,0.00059224
998,0.00059222
999,0.00059221
1000,0.00059212
