Epoch,mse
208,0.00100116
209,0.00100115
210,0.00100115
211,0.00100115
212,0.00100115
213,0.00100115
214,0.00100115
215,0.00100115
216,0.00100115
217,0.00100115
218,0.00100115
219,0.00100115
220,0.00100115
221,0.00100115
222,0.00100115
223,0.00100115
224,0.00100115
225,0.00100115
226,0.00100115
227,0.00100115
228,0.00100115
229,0.00100115
230,0.00100115
231,0.00100115
232,0.00100115
233,0.00100115
234,0.00100115
235,0.00100115
236,0.00100115
237,0.00100115
238,0.00100115
239,0.00100115
240,0.00100115
241,0.00100115
242,0.00100115
243,0.00100115
244,0.00100115
245,0.00100115
246,0.00100115
247,0.00100115
248,0.00100115
249,0.00100115
250,0.00100115
251,0.00100115
252,0.00100115
253,0.00100115
254,0.00100115
255,0.00100114
256,0.00100113
257,0.00100111
258,0.0010011
259,0.00100109
260,0.00100107
261,0.00100102
262,0.00100089
263,0.00100079
264,0.00100064
265,0.00100004
266,0.00099995
267,0.00099874
268,0.00099692
269,0.00099438
270,0.00099436
271,0.00099436
272,0.0009943
273,0.00099429
274,0.00099422
275,0.00099422
276,0.00099421
277,0.00099406
278,0.00099402
279,0.00099394
280,0.00099387
281,0.00099381
282,0.00099377
283,0.00099375
284,0.00099371
285,0.00099355
286,0.00099354
287,0.00099351
288,0.00099351
289,0.00099351
290,0.00099351
291,0.00099351
292,0.00099351
293,0.0009935
294,0.00099349
295,0.00099346
296,0.00099309
297,0.00099308
298,0.00099267
299,0.0009926
300,0.00099192
301,0.00099168
302,0.00099166
303,0.00099075
304,0.00099072
305,0.00098983
306,0.00098939
307,0.0009893
308,0.00098854
309,0.00098796
310,0.00098576
311,0.00098542
312,0.00098365
313,0.00098363
314,0.00098363
315,0.00098363
316,0.00098363
317,0.00098363
318,0.00098363
319,0.00098363
320,0.00098363
321,0.00098358
322,0.0009835
323,0.00098344
324,0.00098343
325,0.00098342
326,0.00098342
327,0.0009834
328,0.00098338
329,0.00098336
330,0.00098331
331,0.00098323
332,0.00098242
333,0.00098237
334,0.0009823
335,0.00098229
336,0.00098228
337,0.00098225
338,0.00098224
339,0.00098219
340,0.00098212
341,0.00098208
342,0.00098199
343,0.00098185
344,0.00098111
345,0.00098099
346,0.00098036
347,0.0009802
348,0.00097988
349,0.0009798
350,0.00097968
351,0.00097966
352,0.00097966
353,0.00097966
354,0.00097966
355,0.00097966
356,0.00097965
357,0.00097965
358,0.00097965
359,0.00097965
360,0.00097965
361,0.00097965
362,0.00097965
363,0.00097965
364,0.00097964
365,0.00097963
366,0.00097963
367,0.00097962
368,0.0009796
369,0.00097956
370,0.00097955
371,0.00097944
372,0.00097941
373,0.00097938
374,0.00097922
375,0.00097914
376,0.00097862
377,0.00097629
378,0.00097612
379,0.00097582
380,0.00097501
381,0.00097299
382,0.0009724
383,0.00096875
384,0.00096784
385,0.00096754
386,0.00096438
387,0.00096256
388,0.00095975
389,0.0009596
390,0.00095904
391,0.00095846
392,0.00095665
393,0.00095618
394,0.00095341
395,0.00095267
396,0.00095213
397,0.00094941
398,0.00094874
399,0.00094835
400,0.00094795
401,0.00094643
402,0.00094488
403,0.00094421
404,0.00094377
405,0.00094295
406,0.00094263
407,0.00094258
408,0.00094248
409,0.00094247
410,0.00094238
411,0.00094231
412,0.00094227
413,0.00094224
414,0.00094222
415,0.00094222
416,0.00094215
417,0.00094191
418,0.00094164
419,0.00094141
420,0.00094034
421,0.00093976
422,0.00093975
423,0.00093969
424,0.00093958
425,0.0009395
426,0.00093941
427,0.00093939
428,0.00093934
429,0.00093928
430,0.00093896
431,0.00093883
432,0.00093874
433,0.00093861
434,0.00093843
435,0.00093713
436,0.00093702
437,0.0009361
438,0.00093602
439,0.00093594
440,0.00093593
441,0.00093593
442,0.00093593
443,0.00093592
444,0.00093592
445,0.00093592
446,0.00093592
447,0.00093592
448,0.00093592
449,0.00093592
450,0.00093592
451,0.00093592
452,0.00093591
453,0.00093591
454,0.0009359
455,0.00093396
456,0.00093254
457,0.00093228
458,0.00093193
459,0.00093193
460,0.0009312
461,0.00093048
462,0.00093031
463,0.00092943
464,0.00092921
465,0.00092672
466,0.00092199
467,0.00091303
468,0.00091284
469,0.00091085
470,0.00091026
471,0.00090642
472,0.00090485
473,0.00090409
474,0.00090298
475,0.00090226
476,0.00090182
477,0.00090137
478,0.00090053
479,0.00089953
480,0.00089913
481,0.00089887
482,0.00089885
483,0.00089867
484,0.00089866
485,0.00089866
486,0.00089837
487,0.00089837
488,0.00089824
489,0.00089783
490,0.00089767
491,0.00089728
492,0.00089722
493,0.00089649
494,0.00089619
495,0.00089567
496,0.00089489
497,0.00089489
498,0.00089485
499,0.00089484
500,0.00089477
501,0.00089476
502,0.00089463
503,0.00089405
504,0.00089403
505,0.00089329
506,0.00089316
507,0.00089314
508,0.00089296
509,0.00089291
510,0.00089237
511,0.00089204
512,0.00089156
513,0.00089153
514,0.00089153
515,0.00089151
516,0.00089149
517,0.00089138
518,0.00089136
519,0.00089133
520,0.0008913
521,0.00089126
522,0.00089025
523,0.00089018
524,0.00088818
525,0.00088812
526,0.0008876
527,0.00088716
528,0.00088709
529,0.00088707
530,0.00088706
531,0.00088706
532,0.00088706
533,0.00088705
534,0.00088705
535,0.00088696
536,0.00088693
537,0.00088689
538,0.00088686
539,0.00088679
540,0.00088674
541,0.00088668
542,0.00088666
543,0.0008866
544,0.00088654
545,0.00088633
546,0.00088627
547,0.00088625
548,0.00088623
549,0.00088622
550,0.0008862
551,0.0008862
552,0.0008862
553,0.0008862
554,0.0008862
555,0.0008862
556,0.0008862
557,0.0008862
558,0.0008862
559,0.0008862
560,0.0008862
561,0.0008862
562,0.0008862
563,0.0008862
564,0.0008862
565,0.0008862
566,0.0008862
567,0.0008862
568,0.0008862
569,0.0008862
570,0.0008862
571,0.0008862
572,0.0008862
573,0.0008862
574,0.0008862
575,0.0008862
576,0.0008862
577,0.0008862
578,0.0008862
579,0.0008862
580,0.0008862
581,0.0008862
582,0.0008862
583,0.0008862
584,0.0008862
585,0.0008862
586,0.0008862
587,0.0008862
588,0.0008862
589,0.0008862
590,0.0008862
591,0.0008862
592,0.0008862
593,0.0008862
594,0.0008862
595,0.0008862
596,0.0008862
597,0.0008862
598,0.0008862
599,0.0008862
600,0.0008862
601,0.0008862
602,0.0008862
603,0.0008862
604,0.0008862
605,0.0008862
606,0.0008862
607,0.0008862
608,0.0008862
609,0.0008862
610,0.0008862
611,0.0008862
612,0.0008862
613,0.0008862
614,0.0008862
615,0.0008862
616,0.0008862
617,0.0008862
618,0.0008862
619,0.0008862
620,0.0008862
621,0.0008862
622,0.0008862
623,0.0008862
624,0.0008862
625,0.0008862
626,0.0008862
627,0.0008862
628,0.0008862
629,0.0008862
630,0.0008862
631,0.0008862
632,0.0008862
633,0.0008862
634,0.0008862
635,0.0008862
636,0.0008862
637,0.0008862
638,0.0008862
639,0.0008862
640,0.0008862
641,0.0008862
642,0.0008862
643,0.0008862
644,0.0008862
645,0.0008862
646,0.0008862
647,0.0008862
648,0.0008862
649,0.0008862
650,0.0008862
651,0.0008862
652,0.0008862
653,0.0008862
654,0.0008862
655,0.0008862
656,0.0008862
657,0.0008862
658,0.0008862
659,0.0008862
660,0.0008862
661,0.0008862
662,0.0008862
663,0.0008862
664,0.0008862
665,0.0008862
666,0.0008862
667,0.0008862
668,0.0008862
669,0.0008862
670,0.0008862
671,0.0008862
672,0.0008862
673,0.0008862
674,0.0008862
675,0.0008862
676,0.0008862
677,0.0008862
678,0.0008862
679,0.0008862
680,0.0008862
681,0.0008862
682,0.0008862
683,0.0008862
684,0.0008862
685,0.0008862
686,0.0008862
687,0.0008862
688,0.0008862
689,0.0008862
690,0.0008862
691,0.0008862
692,0.0008862
693,0.0008862
694,0.0008862
695,0.0008862
696,0.0008862
697,0.0008862
698,0.0008862
699,0.0008862
700,0.0008862
701,0.0008862
702,0.0008862
703,0.0008862
704,0.0008862
705,0.0008862
706,0.0008862
707,0.0008862
708,0.0008862
709,0.0008862
710,0.0008862
711,0.0008862
712,0.0008862
713,0.0008862
714,0.0008862
715,0.0008862
716,0.0008862
717,0.0008862
718,0.0008862
719,0.0008862
720,0.0008862
721,0.0008862
722,0.0008862
723,0.0008862
724,0.0008862
725,0.0008862
726,0.0008862
727,0.0008862
728,0.0008862
729,0.0008862
730,0.0008862
731,0.0008862
732,0.0008862
733,0.0008862
734,0.0008862
735,0.0008862
736,0.0008862
737,0.0008862
738,0.0008862
739,0.0008862
740,0.0008862
741,0.0008862
742,0.0008862
743,0.0008862
744,0.0008862
745,0.0008862
746,0.0008862
747,0.0008862
748,0.0008862
749,0.0008862
750,0.0008862
751,0.0008862
752,0.0008862
753,0.0008862
754,0.0008862
755,0.0008862
756,0.0008862
757,0.0008862
758,0.0008862
759,0.0008862
760,0.00088619
761,0.00088618
762,0.00088617
763,0.00088616
764,0.00088612
765,0.00088603
766,0.00088579
767,0.00088571
768,0.00088568
769,0.00088563
770,0.0008856
771,0.00088557
772,0.00088554
773,0.00088552
774,0.00088552
775,0.00088551
776,0.0008855
777,0.00088549
778,0.00088549
779,0.00088548
780,0.00088548
781,0.00088548
782,0.00088548
783,0.00088548
784,0.00088548
785,0.00088548
786,0.00088548
787,0.00088548
788,0.00088548
789,0.00088548
790,0.00088548
791,0.00088548
792,0.00088548
793,0.00088548
794,0.00088548
795,0.00088548
796,0.00088548
797,0.00088548
798,0.00088548
799,0.00088548
800,0.00088548
801,0.00088548
802,0.00088548
803,0.00088465
804,0.00088313
805,0.00088257
806,0.00088226
807,0.00088174
808,0.00088159
809,0.00088127
810,0.00087922
811,0.00087918
812,0.00087916
813,0.00087823
814,0.00087718
815,0.00087697
816,0.00087665
817,0.00087591
818,0.00087583
819,0.00087568
820,0.00087528
821,0.00087525
822,0.00087511
823,0.00087507
824,0.00087478
825,0.00087472
826,0.00087467
827,0.00087451
828,0.00087379
829,0.00087373
830,0.00087336
831,0.00087293
832,0.00087288
833,0.00087266
834,0.00087234
835,0.0008721
836,0.00087143
837,0.00087076
838,0.00087043
839,0.00086917
840,0.00086913
841,0.00086895
842,0.00086745
843,0.00086636
844,0.00086523
845,0.00086383
846,0.00086357
847,0.00086303
848,0.00086293
849,0.0008628
850,0.00086272
851,0.00086246
852,0.00086243
853,0.00086218
854,0.00086204
855,0.000862
856,0.000862
857,0.00086183
858,0.00086105
859,0.00086099
860,0.00085851
861,0.00085717
862,0.00085653
863,0.00085411
864,0.00085402
865,0.00085374
866,0.0008522
867,0.00085191
868,0.00085041
869,0.0008502
870,0.00084995
871,0.00084914
872,0.00084822
873,0.00084795
874,0.00084638
875,0.00084614
876,0.00084613
877,0.00084609
878,0.00084607
879,0.00084606
880,0.00084605
881,0.00084604
882,0.00084603
883,0.00084602
884,0.00084596
885,0.00084595
886,0.00084588
887,0.00084555
888,0.00084539
889,0.00084436
890,0.00084391
891,0.00084373
892,0.00084369
893,0.00084343
894,0.00084342
895,0.0008434
896,0.00084332
897,0.00084331
898,0.00084328
899,0.0008432
900,0.00084317
901,0.00084312
902,0.00084312
903,0.000843
904,0.00084197
905,0.00084069
906,0.00084067
907,0.00084045
908,0.0008403
909,0.00083972
910,0.00083969
911,0.00083933
912,0.00083924
913,0.00083924
914,0.00083924
915,0.00083924
916,0.00083924
917,0.00083924
918,0.00083923
919,0.00083922
920,0.0008392
921,0.0008331
922,0.00083309
923,0.00083059
924,0.00082614
925,0.00082481
926,0.00082182
927,0.00081998
928,0.00081996
929,0.0008188
930,0.00081876
931,0.00081875
932,0.00081859
933,0.00081856
934,0.00081839
935,0.00081828
936,0.00081801
937,0.00081793
938,0.00081772
939,0.00081766
940,0.00081718
941,0.00081699
942,0.0008168
943,0.00081662
944,0.00081661
945,0.00081609
946,0.00081574
947,0.00081565
948,0.00081522
949,0.00081249
950,0.00081216
951,0.00081163
952,0.00081145
953,0.00081136
954,0.00081135
955,0.00081135
956,0.0008113
957,0.00081126
958,0.00081109
959,0.00081092
960,0.0008102
961,0.00080997
962,0.00080972
963,0.00080936
964,0.00080917
965,0.00080884
966,0.00080882
967,0.0008082
968,0.00080785
969,0.00080755
970,0.00080684
971,0.00080644
972,0.00080621
973,0.00080542
974,0.00080479
975,0.00080454
976,0.00080425
977,0.00080408
978,0.00080394
979,0.00080377
980,0.00080363
981,0.0008036
982,0.00080356
983,0.00080342
984,0.00080326
985,0.00080271
986,0.00080189
987,0.00080173
988,0.00080159
989,0.00080048
990,0.00079882
991,0.00079577
992,0.00079485
993,0.00079215
994,0.00079085
995,0.00078964
996,0.00078758
997,0.00078687
998,0.00078571
999,0.00077687
1000,0.00077028
