Epoch,mse
263,0.00070647
264,0.00070647
265,0.00070647
266,0.00070647
267,0.00070647
268,0.00070647
269,0.00070647
270,0.00070647
271,0.00070647
272,0.00070647
273,0.00070647
274,0.00070647
275,0.00070647
276,0.00070647
277,0.00070647
278,0.00070647
279,0.00070647
280,0.00070647
281,0.00070647
282,0.00070647
283,0.00070647
284,0.00070647
285,0.00070647
286,0.00070647
287,0.00070647
288,0.00070647
289,0.00070647
290,0.00070647
291,0.00070647
292,0.00070647
293,0.00070647
294,0.00070647
295,0.00070647
296,0.00070647
297,0.00070647
298,0.00070647
299,0.00070647
300,0.00070647
301,0.00070647
302,0.00070647
303,0.00070647
304,0.00070647
305,0.00070647
306,0.00070647
307,0.00070647
308,0.00070647
309,0.00070647
310,0.00070647
311,0.00070647
312,0.00070647
313,0.00070647
314,0.00070647
315,0.00070647
316,0.00070647
317,0.00070647
318,0.00070647
319,0.00070647
320,0.00070647
321,0.00070647
322,0.00070647
323,0.00070647
324,0.00070647
325,0.00070647
326,0.00070647
327,0.00070647
328,0.00070647
329,0.00070647
330,0.00070647
331,0.00070647
332,0.00070647
333,0.00070647
334,0.00070647
335,0.00070647
336,0.00070647
337,0.00070647
338,0.00070647
339,0.00070647
340,0.00070647
341,0.00070647
342,0.00070647
343,0.00070647
344,0.00070647
345,0.00070647
346,0.00070647
347,0.00070647
348,0.00070647
349,0.00070647
350,0.00070647
351,0.00070647
352,0.00070647
353,0.00070647
354,0.00070647
355,0.00070647
356,0.00070647
357,0.00070647
358,0.00070647
359,0.00070647
360,0.00070647
361,0.00070647
362,0.00070647
363,0.00070647
364,0.00070647
365,0.00070647
366,0.00070647
367,0.00070647
368,0.00070647
369,0.00070647
370,0.00070647
371,0.00070647
372,0.00070647
373,0.00070647
374,0.00070647
375,0.00070647
376,0.00070647
377,0.00070647
378,0.00070647
379,0.00070647
380,0.00070647
381,0.00070647
382,0.00070647
383,0.00070647
384,0.00070647
385,0.00070647
386,0.00070647
387,0.00070647
388,0.00070647
389,0.00070647
390,0.00070647
391,0.00070647
392,0.00070647
393,0.00070647
394,0.00070647
395,0.00070647
396,0.00070647
397,0.00070647
398,0.00070647
399,0.00070647
400,0.00070647
401,0.00070647
402,0.00070647
403,0.00070647
404,0.00070647
405,0.00070647
406,0.00070647
407,0.00070647
408,0.00070647
409,0.00070647
410,0.00070647
411,0.00070647
412,0.00070647
413,0.00070647
414,0.00070647
415,0.00070647
416,0.00070647
417,0.00070647
418,0.00070647
419,0.00070647
420,0.00070647
421,0.00070647
422,0.00070647
423,0.00070647
424,0.00070647
425,0.00070647
426,0.00070647
427,0.00070647
428,0.00070647
429,0.00070647
430,0.00070647
431,0.00070647
432,0.00070647
433,0.00070647
434,0.00070647
435,0.00070647
436,0.00070647
437,0.00070647
438,0.00070647
439,0.00070647
440,0.00070647
441,0.00070647
442,0.00070647
443,0.00070647
444,0.00070647
445,0.00070647
446,0.00070647
447,0.00070647
448,0.00070647
449,0.00070647
450,0.00070647
451,0.00070647
452,0.00070647
453,0.00070647
454,0.00070647
455,0.00070647
456,0.00070647
457,0.00070647
458,0.00070647
459,0.00070647
460,0.00070647
461,0.00070647
462,0.00070647
463,0.00070647
464,0.00070647
465,0.00070647
466,0.00070647
467,0.00070647
468,0.00070647
469,0.00070647
470,0.00070647
471,0.00070647
472,0.00070647
473,0.00070647
474,0.00070647
475,0.00070647
476,0.00070647
477,0.00070647
478,0.00070647
479,0.00070647
480,0.00070647
481,0.00070647
482,0.00070647
483,0.00070647
484,0.00070647
485,0.00070647
486,0.00070647
487,0.00070647
488,0.00070647
489,0.00070647
490,0.00070647
491,0.00070647
492,0.00070647
493,0.00070647
494,0.00070647
495,0.00070647
496,0.00070647
497,0.00070647
498,0.00070647
499,0.00070647
500,0.00070647
501,0.00070647
502,0.00070647
503,0.00070647
504,0.00070647
505,0.00070647
506,0.00070647
507,0.00070647
508,0.00070647
509,0.00070647
510,0.00070647
511,0.00070647
512,0.00070647
513,0.00070647
514,0.00070647
515,0.00070647
516,0.00070647
517,0.00070647
518,0.00070647
519,0.00070647
520,0.00070647
521,0.00070647
522,0.00070647
523,0.00070647
524,0.00070647
525,0.00070647
526,0.00070647
527,0.00070647
528,0.00070647
529,0.00070647
530,0.00070647
531,0.00070647
532,0.00070647
533,0.00070647
534,0.00070647
535,0.00070647
536,0.00070647
537,0.00070647
538,0.00070647
539,0.00070647
540,0.00070647
541,0.00070251
542,0.00070251
543,0.00070251
544,0.00070251
545,0.00070251
546,0.00070251
547,0.00070251
548,0.00070251
549,0.00070251
550,0.00070251
551,0.00070251
552,0.00070251
553,0.00070251
554,0.00070251
555,0.00070251
556,0.00070251
557,0.00070251
558,0.00070251
559,0.00070251
560,0.00070251
561,0.00070251
562,0.00070251
563,0.00070251
564,0.00070251
565,0.00070251
566,0.00070251
567,0.00070251
568,0.00070251
569,0.00070251
570,0.00070251
571,0.00070251
572,0.00070251
573,0.00070251
574,0.00070251
575,0.00070251
576,0.00070251
577,0.00070251
578,0.00070251
579,0.00070251
580,0.00070251
581,0.00070251
582,0.00070251
583,0.00070251
584,0.00070251
585,0.00070251
586,0.00070251
587,0.00070251
588,0.00070251
589,0.00070251
590,0.00070251
591,0.00070251
592,0.00070251
593,0.00070251
594,0.00070251
595,0.00070251
596,0.00070251
597,0.00070251
598,0.00070251
599,0.00070251
600,0.00070251
601,0.00070251
602,0.00070251
603,0.00070251
604,0.00070251
605,0.00070251
606,0.00070251
607,0.00070251
608,0.00070251
609,0.00069663
610,0.00069663
611,0.00069663
612,0.00069663
613,0.00069663
614,0.00069663
615,0.00069663
616,0.00069663
617,0.00069663
618,0.00069663
619,0.00069663
620,0.00069663
621,0.00069663
622,0.00069663
623,0.00069663
624,0.00069663
625,0.00069663
626,0.00069663
627,0.00069663
628,0.00069663
629,0.00069663
630,0.00069663
631,0.00069663
632,0.00069663
633,0.00069663
634,0.00069663
635,0.00069663
636,0.00069663
637,0.00069663
638,0.00067961
639,0.00067961
640,0.00067961
641,0.00067961
642,0.00067961
643,0.00067961
644,0.00067961
645,0.00067961
646,0.00067961
647,0.00067961
648,0.00067961
649,0.00067961
650,0.00067961
651,0.00067961
652,0.00067961
653,0.00067961
654,0.00067961
655,0.00067961
656,0.00067961
657,0.00067961
658,0.00067961
659,0.00067961
660,0.00067961
661,0.00067961
662,0.00067961
663,0.00067961
664,0.00067961
665,0.00067961
666,0.00067961
667,0.00067961
668,0.00067961
669,0.00067961
670,0.00067961
671,0.00067961
672,0.00067961
673,0.00067961
674,0.00067961
675,0.00067961
676,0.00067961
677,0.00067961
678,0.00067961
679,0.00067961
680,0.00067961
681,0.00067961
682,0.00067961
683,0.00067961
684,0.00067961
685,0.00067961
686,0.00067961
687,0.00067961
688,0.00067961
689,0.00067961
690,0.00067961
691,0.00067961
692,0.00067961
693,0.00067961
694,0.00067961
695,0.00067961
696,0.00067961
697,0.00067961
698,0.00067961
699,0.00067961
700,0.00067961
701,0.00067961
702,0.00067961
703,0.00067961
704,0.00067961
705,0.00067961
706,0.00067961
707,0.00067961
708,0.00067961
709,0.00067955
710,0.00067955
711,0.00067955
712,0.00067955
713,0.00067955
714,0.00067955
715,0.00067955
716,0.00067955
717,0.00067955
718,0.00067955
719,0.00067955
720,0.00067955
721,0.00067955
722,0.00067955
723,0.00067955
724,0.00067955
725,0.00067955
726,0.00067955
727,0.00067955
728,0.00067955
729,0.00067955
730,0.00067955
731,0.00067955
732,0.00067955
733,0.00067955
734,0.00067955
735,0.00067955
736,0.00067955
737,0.00067955
738,0.00067955
739,0.00067955
740,0.00067955
741,0.00067955
742,0.00067955
743,0.00067955
744,0.00067955
745,0.00067955
746,0.00067955
747,0.00067955
748,0.00067955
749,0.00067955
750,0.00067955
751,0.00067955
752,0.00067955
753,0.00067955
754,0.00067955
755,0.00067955
756,0.00067955
757,0.00067955
758,0.00067955
759,0.00067955
760,0.00067955
761,0.00067955
762,0.00067955
763,0.00067955
764,0.00067955
765,0.00067955
766,0.00067955
767,0.00067955
768,0.00067955
769,0.00067955
770,0.00067955
771,0.00067955
772,0.00067955
773,0.00067955
774,0.00067955
775,0.00067955
776,0.00067955
777,0.00067955
778,0.00067955
779,0.00067955
780,0.00067955
781,0.00067955
782,0.00067955
783,0.00067955
784,0.00067955
785,0.00067955
786,0.00067955
787,0.00067955
788,0.00067955
789,0.00067955
790,0.00067955
791,0.00067955
792,0.00067955
793,0.00067955
794,0.00067955
795,0.00067955
796,0.00067955
797,0.00067955
798,0.00067955
799,0.00067955
800,0.00067955
801,0.00067955
802,0.00067955
803,0.00067955
804,0.00067955
805,0.00067955
806,0.00067955
807,0.00067955
808,0.00067955
809,0.00067955
810,0.00067955
811,0.00067955
812,0.00067955
813,0.00067955
814,0.00067955
815,0.00067955
816,0.00067955
817,0.00067955
818,0.00067955
819,0.00067955
820,0.00067955
821,0.00067955
822,0.00067955
823,0.00067955
824,0.00067955
825,0.00067955
826,0.00067955
827,0.00067955
828,0.00067955
829,0.00067955
830,0.00067955
831,0.00067955
832,0.00067955
833,0.00067955
834,0.00067955
835,0.00067955
836,0.00067955
837,0.00067955
838,0.00067955
839,0.00067955
840,0.00067955
841,0.00067955
842,0.00067955
843,0.00067955
844,0.00067955
845,0.00067955
846,0.00067955
847,0.00067955
848,0.00067955
849,0.00067955
850,0.00067955
851,0.00067955
852,0.00067955
853,0.00067955
854,0.00067955
855,0.00067955
856,0.00067955
857,0.00067955
858,0.00067955
859,0.00067955
860,0.00067955
861,0.00067955
862,0.00067955
863,0.00067955
864,0.00067955
865,0.00067955
866,0.00067955
867,0.00067955
868,0.00067955
869,0.00067955
870,0.00067955
871,0.00067955
872,0.00067955
873,0.00067955
874,0.00067955
875,0.00067955
876,0.00067955
877,0.00067955
878,0.00067955
879,0.00067955
880,0.00067955
881,0.00067955
882,0.00067955
883,0.00067955
884,0.00067955
885,0.00067955
886,0.00067955
887,0.00067955
888,0.00067955
889,0.00067955
890,0.00067955
891,0.00067955
892,0.00067955
893,0.00067955
894,0.00067955
895,0.00067955
896,0.00067955
897,0.00067955
898,0.00067955
899,0.00067955
900,0.00067955
901,0.00067955
902,0.00067955
903,0.00067955
904,0.00067955
905,0.00067955
906,0.00067955
907,0.00067955
908,0.00067955
909,0.00067955
910,0.00067955
911,0.00067955
912,0.00067955
913,0.00067955
914,0.00067955
915,0.00067955
916,0.00067955
917,0.00067955
918,0.00067955
919,0.00067955
920,0.00067955
921,0.00067955
922,0.00067955
923,0.00067955
924,0.00067955
925,0.00067955
926,0.00067955
927,0.00067955
928,0.00067955
929,0.00067955
930,0.00067955
931,0.00067955
932,0.00067955
933,0.00067955
934,0.00067955
935,0.00067955
936,0.00067955
937,0.00067955
938,0.00067955
939,0.00067955
940,0.00067955
941,0.00067955
942,0.00067955
943,0.00067955
944,0.00067955
945,0.00067955
946,0.00067955
947,0.00067955
948,0.00067955
949,0.00067955
950,0.00067955
951,0.00067955
952,0.00067955
953,0.00067955
954,0.00067955
955,0.00067955
956,0.00067955
957,0.00067955
958,0.00067955
959,0.00067955
960,0.00067955
961,0.00067955
962,0.00067955
963,0.00067955
964,0.00067955
965,0.00067955
966,0.00067955
967,0.00067955
968,0.00067955
969,0.00067955
970,0.00067955
971,0.00067955
972,0.00067955
973,0.00067955
974,0.00067955
975,0.00067955
976,0.00067955
977,0.00067955
978,0.00067955
979,0.00067955
980,0.00067955
981,0.00067955
982,0.00067955
983,0.00067955
984,0.00067955
985,0.00067955
986,0.00067955
987,0.00067955
988,0.00067955
989,0.00067955
990,0.00067955
991,0.00067955
992,0.00067955
993,0.00067955
994,0.00067955
995,0.00067955
996,0.00067955
997,0.00067955
998,0.00067955
999,0.00067955
1000,0.00067955
