Epoch,mse
931,0.00080776
932,0.00080776
933,0.00080776
934,0.00080776
935,0.00080776
936,0.00080776
937,0.00080776
938,0.00080776
939,0.00080776
940,0.00080776
941,0.00080776
942,0.00080776
943,0.00080776
944,0.00080776
945,0.00080776
946,0.00080776
947,0.00080776
948,0.00080776
949,0.00080776
950,0.00080776
951,0.00080776
952,0.00080776
953,0.00080776
954,0.00080776
955,0.00080776
956,0.00080776
957,0.00080776
958,0.00080776
959,0.00080776
960,0.00080776
961,0.00080776
962,0.00080776
963,0.00080776
964,0.00080776
965,0.00080776
966,0.00080776
967,0.00080776
968,0.00080776
969,0.00080776
970,0.00080282
971,0.00080282
972,0.00080282
973,0.00080282
974,0.00080282
975,0.00080282
976,0.00080282
977,0.00080282
978,0.00080282
979,0.00080282
980,0.00080282
981,0.00080282
982,0.00080282
983,0.00080282
984,0.00080282
985,0.00080282
986,0.00080282
987,0.00080282
988,0.00080282
989,0.00080282
990,0.00080282
991,0.00080282
992,0.00080282
993,0.00080282
994,0.00080282
995,0.00080282
996,0.00080282
997,0.00080282
998,0.00080282
999,0.00080282
1000,0.00080282
