Epoch,mse
144,0.0008271
145,0.0008271
146,0.0008271
147,0.0008271
148,0.0008271
149,0.0008271
150,0.0008271
151,0.0008271
152,0.0008271
153,0.0008271
154,0.0008271
155,0.0008271
156,0.0008271
157,0.0008271
158,0.0008271
159,0.0008271
160,0.0008271
161,0.0008271
162,0.0008271
163,0.0008271
164,0.0008271
165,0.00082708
166,0.00082708
167,0.00082708
168,0.00082708
169,0.00082708
170,0.00082708
171,0.00082708
172,0.00082708
173,0.00082708
174,0.00082707
175,0.00082706
176,0.00082705
177,0.00082705
178,0.00082705
179,0.00082705
180,0.00082705
181,0.00082705
182,0.00082705
183,0.00082705
184,0.00082705
185,0.00082705
186,0.00082704
187,0.00082704
188,0.00082703
189,0.000827
190,0.00082699
191,0.00082699
192,0.00082699
193,0.00082692
194,0.00082684
195,0.00082682
196,0.00082678
197,0.00082678
198,0.00082677
199,0.00082677
200,0.00082675
201,0.00082673
202,0.00082672
203,0.00082664
204,0.00082663
205,0.00082661
206,0.00082656
207,0.00082656
208,0.00082656
209,0.00082655
210,0.00082654
211,0.00082654
212,0.00082654
213,0.00082653
214,0.00082652
215,0.00082652
216,0.00082652
217,0.00082652
218,0.00082638
219,0.00082632
220,0.00082621
221,0.00082621
222,0.00082609
223,0.00082603
224,0.00082603
225,0.00082603
226,0.00082602
227,0.00082602
228,0.00082602
229,0.00082602
230,0.00082602
231,0.00082602
232,0.00082602
233,0.00082602
234,0.00082598
235,0.00082598
236,0.00082598
237,0.00082598
238,0.00082598
239,0.00082598
240,0.00082594
241,0.00082594
242,0.00082594
243,0.00082594
244,0.00082593
245,0.00082586
246,0.00082585
247,0.00082585
248,0.00082585
249,0.00082585
250,0.00082585
251,0.00082585
252,0.00082585
253,0.00082585
254,0.00082498
255,0.00082431
256,0.00082398
257,0.00082337
258,0.00082319
259,0.00082312
260,0.00082298
261,0.00082298
262,0.00082298
263,0.00082298
264,0.00082298
265,0.00082298
266,0.00082298
267,0.00082297
268,0.00082296
269,0.00082296
270,0.00082295
271,0.00082295
272,0.00082295
273,0.00082295
274,0.00082295
275,0.00082294
276,0.00082294
277,0.00082294
278,0.00082291
279,0.00082291
280,0.00082291
281,0.00082291
282,0.00082291
283,0.00082291
284,0.00082291
285,0.00082291
286,0.00082278
287,0.00082278
288,0.00082278
289,0.00082264
290,0.00082264
291,0.00082264
292,0.00082263
293,0.00082259
294,0.00082258
295,0.00082257
296,0.00082253
297,0.00082246
298,0.00082245
299,0.00082243
300,0.00082243
301,0.00082242
302,0.00082242
303,0.00082242
304,0.00082241
305,0.00082241
306,0.0008224
307,0.0008224
308,0.0008224
309,0.0008224
310,0.0008224
311,0.00082238
312,0.00082238
313,0.00082238
314,0.00082238
315,0.00082237
316,0.00082237
317,0.00082237
318,0.00082237
319,0.00082237
320,0.00082237
321,0.00082237
322,0.00082237
323,0.00082237
324,0.00082237
325,0.00082237
326,0.00082237
327,0.00082237
328,0.00082237
329,0.00082237
330,0.00082237
331,0.00082236
332,0.00082232
333,0.00082232
334,0.00082228
335,0.00082226
336,0.00082225
337,0.00082225
338,0.00082225
339,0.00082225
340,0.00082121
341,0.00082029
342,0.00082029
343,0.00081991
344,0.00081959
345,0.00081928
346,0.000819
347,0.000819
348,0.000819
349,0.000819
350,0.000819
351,0.00081899
352,0.00081899
353,0.00081899
354,0.00081899
355,0.00081899
356,0.00081899
357,0.00081899
358,0.00081899
359,0.00081899
360,0.00081894
361,0.00081894
362,0.00081894
363,0.00081894
364,0.00081894
365,0.00081894
366,0.00081894
367,0.00081894
368,0.00081894
369,0.00081886
370,0.00081873
371,0.00081868
372,0.00081868
373,0.00081868
374,0.00081868
375,0.00081868
376,0.00081866
377,0.00081861
378,0.00081861
379,0.00081861
380,0.00081861
381,0.00081861
382,0.00081861
383,0.00081861
384,0.00081861
385,0.0008186
386,0.0008186
387,0.0008186
388,0.0008186
389,0.0008186
390,0.0008186
391,0.0008186
392,0.0008186
393,0.0008186
394,0.0008186
395,0.00081855
396,0.00081852
397,0.00081844
398,0.00081844
399,0.00081844
400,0.00081843
401,0.00081842
402,0.00081842
403,0.00081837
404,0.00081837
405,0.00081837
406,0.00081837
407,0.00081836
408,0.00081836
409,0.00081836
410,0.00081836
411,0.00081836
412,0.00081836
413,0.00081836
414,0.00081836
415,0.00081836
416,0.00081836
417,0.00081836
418,0.00081832
419,0.00081832
420,0.00081832
421,0.00081832
422,0.0008183
423,0.00081828
424,0.00081827
425,0.00081824
426,0.00081824
427,0.00081824
428,0.00081824
429,0.00081819
430,0.00081818
431,0.00081818
432,0.00081818
433,0.00081818
434,0.00081818
435,0.00081818
436,0.00081818
437,0.00081818
438,0.00081818
439,0.00081818
440,0.00081818
441,0.00081818
442,0.00081818
443,0.00081818
444,0.00081818
445,0.00081818
446,0.00081814
447,0.00081814
448,0.00081814
449,0.00081814
450,0.00081814
451,0.00081814
452,0.00081814
453,0.00081811
454,0.0008181
455,0.0008181
456,0.0008181
457,0.0008181
458,0.0008181
459,0.00081807
460,0.00081807
461,0.00081806
462,0.00081806
463,0.00081806
464,0.00081806
465,0.00081805
466,0.00081804
467,0.00081804
468,0.00081802
469,0.00081802
470,0.00081802
471,0.00081802
472,0.00081802
473,0.00081801
474,0.00081801
475,0.00081786
476,0.00081785
477,0.00081785
478,0.00081785
479,0.00081785
480,0.00081785
481,0.00081785
482,0.00081785
483,0.00081785
484,0.00081785
485,0.00081785
486,0.00081785
487,0.00081785
488,0.00081783
489,0.00081783
490,0.00081783
491,0.00081778
492,0.00081777
493,0.00081776
494,0.00081776
495,0.00081776
496,0.00081771
497,0.00081766
498,0.00081754
499,0.00081754
500,0.00081754
501,0.00081754
502,0.00081754
503,0.00081754
504,0.00081754
505,0.00081738
506,0.00081737
507,0.00081737
508,0.00081737
509,0.00081737
510,0.00081737
511,0.00081737
512,0.00081737
513,0.00081737
514,0.00081737
515,0.00081736
516,0.00081736
517,0.00081736
518,0.00081736
519,0.00081736
520,0.00081736
521,0.00081735
522,0.00081734
523,0.00081734
524,0.00081709
525,0.00081709
526,0.00081706
527,0.00081705
528,0.00081704
529,0.00081704
530,0.00081703
531,0.00081703
532,0.00081702
533,0.00081701
534,0.00081701
535,0.00081701
536,0.00081701
537,0.00081701
538,0.000817
539,0.0008168
540,0.0008168
541,0.0008168
542,0.00081677
543,0.00081677
544,0.00081677
545,0.00081677
546,0.00081676
547,0.00081676
548,0.00081676
549,0.00081676
550,0.00081676
551,0.00081671
552,0.0008167
553,0.0008167
554,0.00081668
555,0.00081668
556,0.00081668
557,0.00081668
558,0.00081668
559,0.00081668
560,0.00081664
561,0.00081664
562,0.00081663
563,0.00081662
564,0.00081662
565,0.00081662
566,0.00081662
567,0.00081604
568,0.00081601
569,0.00081595
570,0.00081595
571,0.00081595
572,0.00081595
573,0.00081595
574,0.00081595
575,0.00081587
576,0.00081586
577,0.00081586
578,0.00081586
579,0.00081586
580,0.00081585
581,0.00081585
582,0.00081584
583,0.00081584
584,0.00081584
585,0.00081584
586,0.00081584
587,0.00081584
588,0.00081584
589,0.00081584
590,0.00081584
591,0.00081584
592,0.00081584
593,0.00081583
594,0.00081583
595,0.00081577
596,0.00081576
597,0.00081575
598,0.00081574
599,0.00081574
600,0.00081574
601,0.00081574
602,0.00081574
603,0.00081574
604,0.00081574
605,0.00081574
606,0.00081574
607,0.00081564
608,0.00081564
609,0.00081564
610,0.00081564
611,0.00081563
612,0.0008156
613,0.00081557
614,0.00081557
615,0.00081557
616,0.00081557
617,0.00081557
618,0.00081557
619,0.00081557
620,0.00081557
621,0.00081557
622,0.00081556
623,0.00081548
624,0.00081547
625,0.00081547
626,0.00081547
627,0.00081547
628,0.00081547
629,0.00081545
630,0.00081544
631,0.00081544
632,0.00081544
633,0.00081543
634,0.00081543
635,0.00081541
636,0.00081541
637,0.0008154
638,0.0008154
639,0.00081539
640,0.00081539
641,0.00081539
642,0.00081539
643,0.00081539
644,0.00081539
645,0.00081539
646,0.00081532
647,0.00081531
648,0.00081531
649,0.00081531
650,0.00081531
651,0.0008153
652,0.00081529
653,0.00081529
654,0.00081529
655,0.00081528
656,0.00081528
657,0.00081528
658,0.00081528
659,0.00081526
660,0.00081526
661,0.00081526
662,0.00081526
663,0.00081525
664,0.00081524
665,0.00081524
666,0.00081524
667,0.00081524
668,0.00081524
669,0.00081524
670,0.00081524
671,0.00081524
672,0.00081524
673,0.00081524
674,0.00081524
675,0.00081524
676,0.00081524
677,0.00081517
678,0.00081517
679,0.00081517
680,0.00081517
681,0.00081517
682,0.00081517
683,0.00081516
684,0.00081516
685,0.00081516
686,0.00081516
687,0.00081516
688,0.00081513
689,0.00081513
690,0.00081508
691,0.00081508
692,0.00081508
693,0.00081461
694,0.0008146
695,0.00081455
696,0.00081454
697,0.00081453
698,0.00081453
699,0.00081453
700,0.00081453
701,0.00081453
702,0.00081453
703,0.00081453
704,0.00081452
705,0.00081452
706,0.00081452
707,0.00081452
708,0.00081452
709,0.00081452
710,0.00081452
711,0.00081452
712,0.00081452
713,0.00081448
714,0.00081443
715,0.00081443
716,0.00081442
717,0.00081442
718,0.00081442
719,0.00081442
720,0.0008144
721,0.0008144
722,0.00081439
723,0.00081439
724,0.00081438
725,0.00081438
726,0.00081438
727,0.00081437
728,0.00081436
729,0.00081436
730,0.00081436
731,0.00081436
732,0.00081434
733,0.00081433
734,0.00081433
735,0.00081432
736,0.00081432
737,0.00081432
738,0.00081432
739,0.00081432
740,0.00081432
741,0.00081431
742,0.00081429
743,0.00081429
744,0.00081428
745,0.00081428
746,0.00081428
747,0.00081428
748,0.00081428
749,0.00081428
750,0.00081426
751,0.00081426
752,0.00081425
753,0.00081425
754,0.00081422
755,0.00081422
756,0.00081422
757,0.00081422
758,0.00081422
759,0.00081348
760,0.00081318
761,0.00081309
762,0.00081304
763,0.00081304
764,0.00081304
765,0.00081304
766,0.00081304
767,0.00081289
768,0.00081287
769,0.00081286
770,0.00081284
771,0.00081284
772,0.00081284
773,0.00081284
774,0.00081284
775,0.00081284
776,0.00081284
777,0.00081284
778,0.00081284
779,0.00081281
780,0.00081281
781,0.00081281
782,0.00081278
783,0.00081278
784,0.00081278
785,0.00081278
786,0.00081278
787,0.00081278
788,0.00081277
789,0.00081277
790,0.00081277
791,0.00081275
792,0.00081275
793,0.00081275
794,0.00081275
795,0.00081274
796,0.00081274
797,0.00081274
798,0.00081274
799,0.00081274
800,0.00081274
801,0.00081274
802,0.00081274
803,0.00081274
804,0.00081274
805,0.00081274
806,0.00081274
807,0.00081274
808,0.00081274
809,0.00081274
810,0.00081274
811,0.00081274
812,0.00081273
813,0.0008127
814,0.00081268
815,0.00081266
816,0.00081264
817,0.00081264
818,0.00081264
819,0.00081264
820,0.00081264
821,0.00081264
822,0.00081264
823,0.00081262
824,0.00081262
825,0.00081256
826,0.00081256
827,0.00081256
828,0.00081256
829,0.00081256
830,0.00081256
831,0.00081256
832,0.00081256
833,0.00081256
834,0.00081256
835,0.00081256
836,0.00081256
837,0.00081256
838,0.00081256
839,0.00081256
840,0.00081256
841,0.00081256
842,0.00081256
843,0.00081256
844,0.00081255
845,0.00081255
846,0.00081255
847,0.00081252
848,0.00081252
849,0.00081252
850,0.00081252
851,0.00081246
852,0.00081245
853,0.00081245
854,0.00081245
855,0.00081242
856,0.00081242
857,0.00081242
858,0.00081242
859,0.00081242
860,0.00081242
861,0.00081241
862,0.00081241
863,0.00081241
864,0.00081241
865,0.00081241
866,0.00081241
867,0.00081239
868,0.00081238
869,0.00081231
870,0.00081231
871,0.0008123
872,0.0008123
873,0.00081224
874,0.00081224
875,0.00081224
876,0.00081224
877,0.00081223
878,0.00081222
879,0.00081222
880,0.00081222
881,0.00081222
882,0.00081222
883,0.00081219
884,0.00081218
885,0.00081218
886,0.00081218
887,0.00081216
888,0.00081216
889,0.00081216
890,0.00081216
891,0.00081216
892,0.00081216
893,0.00081216
894,0.00081216
895,0.00081216
896,0.00081216
897,0.00081216
898,0.00081216
899,0.00081216
900,0.00081216
901,0.00081213
902,0.00081213
903,0.00081212
904,0.0008121
905,0.0008121
906,0.00081209
907,0.00081209
908,0.00081209
909,0.00081208
910,0.00081208
911,0.00081206
912,0.00081206
913,0.00081206
914,0.00081205
915,0.00081205
916,0.00081205
917,0.00081204
918,0.00081204
919,0.00081204
920,0.00081201
921,0.00081201
922,0.00081201
923,0.00081201
924,0.00081201
925,0.00081201
926,0.00081201
927,0.00081201
928,0.00081201
929,0.00081201
930,0.00081201
931,0.00081201
932,0.00081201
933,0.00081201
934,0.00081201
935,0.00081201
936,0.00081201
937,0.00081201
938,0.00081194
939,0.00081192
940,0.00081192
941,0.00081191
942,0.00081191
943,0.00081187
944,0.00081187
945,0.00081187
946,0.00081187
947,0.00081186
948,0.00081185
949,0.00081185
950,0.00081185
951,0.00081185
952,0.00081185
953,0.00081185
954,0.00081185
955,0.00081185
956,0.00081185
957,0.00081185
958,0.00081185
959,0.00081185
960,0.00081185
961,0.00081185
962,0.00081185
963,0.00081185
964,0.00081185
965,0.00081185
966,0.00081185
967,0.00081185
968,0.00081184
969,0.00081184
970,0.00081184
971,0.00081184
972,0.00081184
973,0.00081184
974,0.00081184
975,0.00081184
976,0.00081184
977,0.00081184
978,0.00081184
979,0.00081184
980,0.00081184
981,0.00081184
982,0.00081184
983,0.00081184
984,0.00081184
985,0.00081184
986,0.00081184
987,0.00081183
988,0.00081183
989,0.00081182
990,0.00081182
991,0.00081182
992,0.00081178
993,0.00081178
994,0.00081178
995,0.00081178
996,0.00081178
997,0.00081178
998,0.00081178
999,0.00081178
1000,0.00081178
