Epoch,mse
882,0.0008742
883,0.0008742
884,0.0008742
885,0.00087414
886,0.00087414
887,0.00087414
888,0.00087414
889,0.00087414
890,0.00087414
891,0.00087414
892,0.00087414
893,0.00087414
894,0.00087414
895,0.00087414
896,0.00087414
897,0.00087414
898,0.00087414
899,0.00087414
900,0.00087414
901,0.00087414
902,0.00087414
903,0.00087414
904,0.00087414
905,0.00087414
906,0.00087414
907,0.00087414
908,0.00087414
909,0.00087414
910,0.00087414
911,0.00087414
912,0.00087414
913,0.00087414
914,0.00087414
915,0.00087414
916,0.00087414
917,0.00087414
918,0.00087414
919,0.00087414
920,0.00087414
921,0.00087414
922,0.00087414
923,0.00087414
924,0.00087414
925,0.00087414
926,0.00087414
927,0.00087414
928,0.00087414
929,0.00087414
930,0.00087414
931,0.00087414
932,0.00087414
933,0.00087414
934,0.00087414
935,0.00087414
936,0.00087414
937,0.00087414
938,0.00087414
939,0.00087414
940,0.00087414
941,0.00087414
942,0.00087414
943,0.00087414
944,0.00087414
945,0.00087414
946,0.00087414
947,0.00087414
948,0.00087414
949,0.00087414
950,0.00087414
951,0.00087414
952,0.00087414
953,0.00087414
954,0.00087414
955,0.00087414
956,0.00087414
957,0.00087414
958,0.00087414
959,0.00087414
960,0.00087414
961,0.00087414
962,0.00087414
963,0.00087414
964,0.00087414
965,0.00087414
966,0.00087414
967,0.00087414
968,0.00087414
969,0.00087414
970,0.00087414
971,0.00087414
972,0.00087414
973,0.00087414
974,0.00087414
975,0.00087414
976,0.00087414
977,0.00087414
978,0.00087414
979,0.00087414
980,0.00087414
981,0.00087414
982,0.00087414
983,0.00087414
984,0.00087414
985,0.00087414
986,0.00087414
987,0.00087414
988,0.00087414
989,0.00087414
990,0.00087414
991,0.00087414
992,0.00087414
993,0.00087414
994,0.00087414
995,0.00087414
996,0.00087414
997,0.00087414
998,0.00087414
999,0.00087414
1000,0.00087414
