Epoch,mse
363,0.0008711
364,0.00087107
365,0.00087107
366,0.00087107
367,0.00087107
368,0.00087081
369,0.00087081
370,0.00087081
371,0.00087081
372,0.00087081
373,0.00087081
374,0.00087081
375,0.0008695
376,0.0008695
377,0.0008695
378,0.0008695
379,0.00086949
380,0.00086949
381,0.00086949
382,0.00086949
383,0.00086949
384,0.00086946
385,0.00086946
386,0.00086946
387,0.00086946
388,0.00086946
389,0.00086946
390,0.00086946
391,0.00086946
392,0.0008694
393,0.0008694
394,0.00086934
395,0.00086867
396,0.00086867
397,0.00086867
398,0.00086867
399,0.00086867
400,0.00086867
401,0.00086867
402,0.00086867
403,0.00086867
404,0.00086867
405,0.00086867
406,0.00086867
407,0.00086867
408,0.00086867
409,0.00086867
410,0.00086867
411,0.00086867
412,0.00086867
413,0.00086866
414,0.00086866
415,0.00086866
416,0.00086866
417,0.00086866
418,0.00086866
419,0.00086866
420,0.00086866
421,0.00086866
422,0.00086866
423,0.00086866
424,0.00086866
425,0.00086859
426,0.00086859
427,0.00086859
428,0.00086859
429,0.00086859
430,0.00086859
431,0.00086859
432,0.00086859
433,0.00086859
434,0.00086859
435,0.00086859
436,0.00086859
437,0.00086859
438,0.00086859
439,0.00086859
440,0.00086859
441,0.00086859
442,0.00086859
443,0.00086859
444,0.00086859
445,0.00086859
446,0.00086859
447,0.00086859
448,0.00086859
449,0.00086859
450,0.00086859
451,0.00086857
452,0.00086857
453,0.00086857
454,0.00086857
455,0.00086857
456,0.00086854
457,0.00086854
458,0.00086854
459,0.00086854
460,0.00086854
461,0.00086854
462,0.00086854
463,0.00086854
464,0.00086854
465,0.00086854
466,0.00086854
467,0.00086854
468,0.00086854
469,0.00086854
470,0.00086854
471,0.00086854
472,0.00086854
473,0.00086854
474,0.00086854
475,0.00086854
476,0.00086854
477,0.00086854
478,0.00086854
479,0.00086854
480,0.00086854
481,0.00086854
482,0.00086854
483,0.00086854
484,0.00086854
485,0.00086854
486,0.00086854
487,0.00086851
488,0.00086851
489,0.00086851
490,0.00086851
491,0.00086851
492,0.00086851
493,0.00086851
494,0.00086851
495,0.00086851
496,0.00086851
497,0.00086851
498,0.00086851
499,0.00086851
500,0.00086851
501,0.00086851
502,0.00086851
503,0.00086851
504,0.00086851
505,0.00086851
506,0.00086851
507,0.00086851
508,0.00086851
509,0.00086851
510,0.00086851
511,0.00086851
512,0.00086851
513,0.00086851
514,0.00086851
515,0.00086851
516,0.00086851
517,0.00086851
518,0.00086851
519,0.00086851
520,0.00086851
521,0.00086851
522,0.00086851
523,0.00086851
524,0.00086851
525,0.00086851
526,0.00086851
527,0.00086851
528,0.00086851
529,0.00086844
530,0.00086844
531,0.00086844
532,0.00086844
533,0.00086844
534,0.00086844
535,0.00086844
536,0.00086844
537,0.00086844
538,0.00086844
539,0.00086844
540,0.00086844
541,0.00086844
542,0.00086844
543,0.00086844
544,0.00086844
545,0.00086843
546,0.00086843
547,0.00086843
548,0.00086843
549,0.00086843
550,0.00086843
551,0.00086843
552,0.00086843
553,0.00086843
554,0.00086843
555,0.00086843
556,0.00086843
557,0.00086843
558,0.00086843
559,0.00086843
560,0.00086843
561,0.00086843
562,0.00086843
563,0.00086843
564,0.00086843
565,0.00086843
566,0.00086843
567,0.00086843
568,0.00086843
569,0.00086843
570,0.00086843
571,0.00086841
572,0.00086841
573,0.00086841
574,0.00086841
575,0.00086841
576,0.00086841
577,0.00086841
578,0.00086841
579,0.00086841
580,0.00086841
581,0.00086841
582,0.00086841
583,0.00086841
584,0.00086841
585,0.00086841
586,0.00086841
587,0.0008684
588,0.0008684
589,0.0008684
590,0.0008684
591,0.0008684
592,0.0008684
593,0.0008684
594,0.0008684
595,0.0008684
596,0.0008684
597,0.0008684
598,0.0008684
599,0.0008684
600,0.0008684
601,0.0008684
602,0.0008684
603,0.0008684
604,0.0008684
605,0.0008684
606,0.0008684
607,0.0008684
608,0.0008684
609,0.0008684
610,0.0008684
611,0.0008684
612,0.0008684
613,0.0008684
614,0.0008684
615,0.0008684
616,0.0008684
617,0.0008684
618,0.0008684
619,0.0008684
620,0.0008684
621,0.0008684
622,0.0008684
623,0.0008684
624,0.0008684
625,0.0008684
626,0.0008684
627,0.00086837
628,0.00086837
629,0.00086836
630,0.00086836
631,0.00086836
632,0.00086828
633,0.00086828
634,0.00086828
635,0.00086828
636,0.00086828
637,0.00086828
638,0.00086828
639,0.00086828
640,0.00086828
641,0.00086828
642,0.00086828
643,0.00086828
644,0.00086828
645,0.00086828
646,0.00086828
647,0.00086828
648,0.00086828
649,0.00086828
650,0.00086828
651,0.00086825
652,0.00086825
653,0.00086825
654,0.00086825
655,0.00086825
656,0.00086825
657,0.00086825
658,0.00086825
659,0.00086825
660,0.00086825
661,0.00086824
662,0.00086824
663,0.00086824
664,0.00086824
665,0.00086824
666,0.00086824
667,0.00086824
668,0.00086824
669,0.00086824
670,0.00086824
671,0.00086824
672,0.00086824
673,0.00086824
674,0.00086824
675,0.00086824
676,0.00086824
677,0.00086824
678,0.00086824
679,0.00086824
680,0.00086824
681,0.00086824
682,0.00086824
683,0.00086824
684,0.00086824
685,0.00086824
686,0.00086824
687,0.00086824
688,0.00086824
689,0.00086824
690,0.00086824
691,0.00086824
692,0.00086824
693,0.00086824
694,0.00086824
695,0.00086824
696,0.00086824
697,0.00086824
698,0.00086824
699,0.0008682
700,0.0008682
701,0.0008682
702,0.0008682
703,0.0008682
704,0.0008682
705,0.0008682
706,0.0008682
707,0.0008682
708,0.0008682
709,0.0008682
710,0.0008682
711,0.0008682
712,0.0008682
713,0.0008682
714,0.0008682
715,0.0008682
716,0.0008682
717,0.0008682
718,0.0008682
719,0.0008682
720,0.00086818
721,0.00086818
722,0.00086818
723,0.00086818
724,0.00086818
725,0.00086818
726,0.00086818
727,0.00086818
728,0.00086818
729,0.00086818
730,0.00086818
731,0.00086818
732,0.00086818
733,0.00086818
734,0.00086818
735,0.00086818
736,0.00086743
737,0.00086743
738,0.00086743
739,0.00086743
740,0.00086743
741,0.00086743
742,0.00086743
743,0.00086743
744,0.00086743
745,0.00086743
746,0.00086743
747,0.00086743
748,0.00086743
749,0.00086743
750,0.00086743
751,0.00086743
752,0.00086743
753,0.00086743
754,0.00086743
755,0.00086743
756,0.00086743
757,0.00086743
758,0.00086743
759,0.00086743
760,0.00086743
761,0.00086743
762,0.00086743
763,0.00086743
764,0.00086743
765,0.00086743
766,0.00086743
767,0.00086743
768,0.00086742
769,0.00086742
770,0.00086742
771,0.00086742
772,0.00086742
773,0.00086742
774,0.00086742
775,0.00086742
776,0.00086742
777,0.00086742
778,0.00086742
779,0.00086742
780,0.00086742
781,0.00086742
782,0.00086742
783,0.00086742
784,0.00086742
785,0.00086742
786,0.00086742
787,0.00086742
788,0.00086742
789,0.00086741
790,0.00086741
791,0.00086741
792,0.00086741
793,0.00086741
794,0.00086741
795,0.00086741
796,0.00086741
797,0.00086741
798,0.00086741
799,0.00086741
800,0.00086741
801,0.00086741
802,0.0008674
803,0.0008674
804,0.0008674
805,0.0008674
806,0.0008674
807,0.0008674
808,0.0008674
809,0.0008674
810,0.0008674
811,0.0008674
812,0.0008674
813,0.00086732
814,0.00086732
815,0.00086732
816,0.00086732
817,0.0008673
818,0.0008673
819,0.0008673
820,0.00086719
821,0.00086719
822,0.00086719
823,0.00086719
824,0.00086719
825,0.00086719
826,0.00086719
827,0.00086719
828,0.00086719
829,0.00086719
830,0.00086719
831,0.00086719
832,0.00086719
833,0.00086719
834,0.00086719
835,0.00086719
836,0.00086719
837,0.00086719
838,0.00086709
839,0.00086709
840,0.00086709
841,0.00086709
842,0.00086709
843,0.00086709
844,0.00086709
845,0.00086709
846,0.00086706
847,0.00086706
848,0.00086706
849,0.00086706
850,0.00086706
851,0.00086705
852,0.00086705
853,0.00086705
854,0.00086705
855,0.00086705
856,0.00086705
857,0.00086705
858,0.00086705
859,0.00086705
860,0.00086705
861,0.00086705
862,0.00086705
863,0.00086705
864,0.00086705
865,0.00086705
866,0.00086705
867,0.00086705
868,0.00086705
869,0.00086705
870,0.00086705
871,0.00086705
872,0.00086705
873,0.00086705
874,0.00086705
875,0.00086705
876,0.00086705
877,0.00086705
878,0.00086705
879,0.00086705
880,0.00086705
881,0.00086705
882,0.00086705
883,0.00086705
884,0.00086705
885,0.00086705
886,0.00086705
887,0.00086705
888,0.00086705
889,0.00086705
890,0.00086705
891,0.00086705
892,0.00086705
893,0.00086705
894,0.00086705
895,0.00086705
896,0.00086705
897,0.00086705
898,0.00086705
899,0.00086705
900,0.00086705
901,0.00086705
902,0.00086705
903,0.00086705
904,0.00086705
905,0.00086705
906,0.00086705
907,0.00086705
908,0.00086705
909,0.00086689
910,0.00086689
911,0.00086689
912,0.00086689
913,0.00086689
914,0.00086689
915,0.00086689
916,0.00086689
917,0.00086689
918,0.00086689
919,0.00086689
920,0.00086689
921,0.00086689
922,0.00086689
923,0.00086689
924,0.00086689
925,0.00086689
926,0.00086689
927,0.00086689
928,0.00086689
929,0.00086689
930,0.00086689
931,0.00086689
932,0.00086689
933,0.00086689
934,0.00086689
935,0.00086689
936,0.00086689
937,0.00086689
938,0.00086689
939,0.00086689
940,0.00086689
941,0.00086689
942,0.00086689
943,0.00086689
944,0.00086689
945,0.00086689
946,0.00086689
947,0.00086689
948,0.00086689
949,0.00086689
950,0.00086689
951,0.00086689
952,0.00086689
953,0.00086689
954,0.00086689
955,0.00086689
956,0.00086689
957,0.00086689
958,0.00086689
959,0.00086689
960,0.00086689
961,0.00086689
962,0.00086689
963,0.00086689
964,0.00086689
965,0.00086689
966,0.00086689
967,0.00086689
968,0.00086689
969,0.00086689
970,0.00086689
971,0.00086689
972,0.00086689
973,0.00086689
974,0.00086689
975,0.00086689
976,0.00086689
977,0.00086689
978,0.00086689
979,0.00086689
980,0.00086689
981,0.00086689
982,0.00086689
983,0.00086689
984,0.00086689
985,0.00086689
986,0.00086689
987,0.00086689
988,0.00086689
989,0.00086689
990,0.0008662
991,0.0008662
992,0.0008662
993,0.0008662
994,0.0008662
995,0.0008662
996,0.0008662
997,0.0008662
998,0.0008662
999,0.0008662
1000,0.0008662
