Epoch,mse
807,0.00129707
808,0.00129707
809,0.00129707
810,0.00129707
811,0.00129707
812,0.00129707
813,0.00129707
814,0.00129707
815,0.00129707
816,0.00129707
817,0.00129334
818,0.00129334
819,0.00129334
820,0.00129334
821,0.00129334
822,0.00129334
823,0.00129334
824,0.00129334
825,0.00129334
826,0.00129334
827,0.00129334
828,0.00129334
829,0.00129334
830,0.00129334
831,0.00129334
832,0.00129334
833,0.00129334
834,0.00129334
835,0.00129334
836,0.00129334
837,0.00129334
838,0.00129334
839,0.00129334
840,0.00129334
841,0.00129334
842,0.00129334
843,0.00129334
844,0.00129334
845,0.00129334
846,0.00129334
847,0.00129334
848,0.00129334
849,0.00129199
850,0.00129199
851,0.00129199
852,0.0012916
853,0.0012916
854,0.0012916
855,0.0012916
856,0.0012916
857,0.0012916
858,0.0012916
859,0.0012916
860,0.0012916
861,0.0012916
862,0.0012916
863,0.0012916
864,0.0012916
865,0.0012916
866,0.0012916
867,0.0012916
868,0.0012916
869,0.0012916
870,0.0012916
871,0.0012916
872,0.0012916
873,0.0012916
874,0.0012916
875,0.0012916
876,0.0012916
877,0.0012916
878,0.0012916
879,0.0012916
880,0.0012916
881,0.0012916
882,0.0012916
883,0.0012916
884,0.0012916
885,0.0012916
886,0.0012916
887,0.0012916
888,0.0012916
889,0.0012916
890,0.0012916
891,0.0012916
892,0.0012916
893,0.0012916
894,0.0012916
895,0.0012916
896,0.0012916
897,0.0012916
898,0.0012916
899,0.0012916
900,0.0012916
901,0.0012916
902,0.0012916
903,0.0012916
904,0.0012916
905,0.0012916
906,0.0012916
907,0.0012916
908,0.0012916
909,0.00128674
910,0.00128674
911,0.00128674
912,0.00128674
913,0.00128674
914,0.00128674
915,0.00128674
916,0.00127509
917,0.00127509
918,0.00127509
919,0.00127509
920,0.00127509
921,0.00127509
922,0.00127509
923,0.00127509
924,0.00127509
925,0.00127509
926,0.00127509
927,0.00127509
928,0.00127509
929,0.00127509
930,0.00127509
931,0.00127509
932,0.00127509
933,0.00126195
934,0.00126195
935,0.00126195
936,0.00126195
937,0.00126195
938,0.00126195
939,0.00126195
940,0.00126195
941,0.00126195
942,0.00126195
943,0.00126195
944,0.00126195
945,0.00126195
946,0.00126195
947,0.00126195
948,0.00126195
949,0.00126195
950,0.00126195
951,0.00126195
952,0.00126195
953,0.00126195
954,0.00126195
955,0.00126195
956,0.00126195
957,0.00126195
958,0.00126195
959,0.00126195
960,0.00126195
961,0.00126195
962,0.00126071
963,0.00126071
964,0.00126071
965,0.00126071
966,0.00126071
967,0.00126071
968,0.00126071
969,0.00126071
970,0.00126071
971,0.00126071
972,0.00126071
973,0.00126071
974,0.00126071
975,0.00126071
976,0.00126071
977,0.00126071
978,0.00126071
979,0.00126071
980,0.00126071
981,0.00126071
982,0.00126071
983,0.00126071
984,0.00125887
985,0.00125887
986,0.00125887
987,0.00125887
988,0.00125887
989,0.00125887
990,0.00125887
991,0.00125734
992,0.00125734
993,0.00125734
994,0.00125734
995,0.00125734
996,0.00125734
997,0.00125734
998,0.00125734
999,0.00125734
1000,0.00125734
