Epoch,mse
277,0.00069027
278,0.00069027
279,0.00069027
280,0.00069027
281,0.00069027
282,0.00069027
283,0.00069027
284,0.00069027
285,0.00069027
286,0.00069027
287,0.00069014
288,0.00069014
289,0.00068975
290,0.00068975
291,0.00068975
292,0.00068975
293,0.00068975
294,0.00068975
295,0.00068975
296,0.00068975
297,0.00068975
298,0.00068975
299,0.00068975
300,0.00068975
301,0.00068975
302,0.00068975
303,0.00068975
304,0.00068975
305,0.00068975
306,0.00068975
307,0.00068975
308,0.00068971
309,0.00068971
310,0.00068971
311,0.00068971
312,0.00068971
313,0.00068971
314,0.00068971
315,0.00068957
316,0.00068957
317,0.00068957
318,0.00068957
319,0.00068957
320,0.00068957
321,0.00068957
322,0.00068957
323,0.00068957
324,0.00068957
325,0.00068957
326,0.00068957
327,0.00068957
328,0.00068957
329,0.00068957
330,0.00068957
331,0.00068957
332,0.00068957
333,0.00068957
334,0.00068957
335,0.00068957
336,0.00068957
337,0.00068944
338,0.00068944
339,0.00068944
340,0.00068944
341,0.00068944
342,0.00068944
343,0.00068944
344,0.00068944
345,0.00068944
346,0.00068944
347,0.00068942
348,0.00068942
349,0.00068942
350,0.00068942
351,0.00068942
352,0.00068942
353,0.00068942
354,0.00068942
355,0.00068942
356,0.00068942
357,0.00068942
358,0.00068921
359,0.00068921
360,0.00068921
361,0.00068921
362,0.00068921
363,0.00068921
364,0.00068921
365,0.00068921
366,0.00068921
367,0.00068921
368,0.00068921
369,0.00068921
370,0.00068921
371,0.00068921
372,0.00068921
373,0.00068921
374,0.00068921
375,0.00068921
376,0.00068921
377,0.00068921
378,0.00068921
379,0.00068921
380,0.00068921
381,0.00068921
382,0.00068921
383,0.00068921
384,0.00068921
385,0.00068897
386,0.00068895
387,0.00068895
388,0.00068895
389,0.00068895
390,0.00068895
391,0.00068893
392,0.00068893
393,0.00068893
394,0.00068893
395,0.00068876
396,0.00068876
397,0.00068876
398,0.00068876
399,0.00068876
400,0.00068876
401,0.00068876
402,0.00068876
403,0.00068876
404,0.00068876
405,0.00068876
406,0.00068876
407,0.00068876
408,0.00068876
409,0.00068876
410,0.00068876
411,0.00068876
412,0.00068873
413,0.00068873
414,0.00068873
415,0.00068873
416,0.00068873
417,0.00068873
418,0.00068873
419,0.00068873
420,0.00068867
421,0.00068821
422,0.00068821
423,0.00068821
424,0.00068821
425,0.00068821
426,0.00068821
427,0.00068821
428,0.00068818
429,0.00068818
430,0.00068803
431,0.00068803
432,0.00068803
433,0.00068803
434,0.00068803
435,0.00068803
436,0.00068803
437,0.00068803
438,0.00068803
439,0.00068796
440,0.00068796
441,0.00068796
442,0.00068796
443,0.00068796
444,0.00068796
445,0.00068796
446,0.00068796
447,0.00068765
448,0.00068765
449,0.00068765
450,0.00068765
451,0.00068765
452,0.00068765
453,0.00068765
454,0.00068765
455,0.00068765
456,0.00068765
457,0.00068765
458,0.00068765
459,0.00068765
460,0.00068765
461,0.00068734
462,0.00068734
463,0.00068734
464,0.00068734
465,0.00068734
466,0.00068734
467,0.00068731
468,0.00068731
469,0.00068731
470,0.00068729
471,0.00068729
472,0.00068729
473,0.00068729
474,0.00068729
475,0.00068729
476,0.00068729
477,0.00068729
478,0.00068729
479,0.00068729
480,0.00068729
481,0.00068729
482,0.00068729
483,0.00068729
484,0.00068694
485,0.00068694
486,0.00068694
487,0.00068694
488,0.00068691
489,0.00068691
490,0.00068691
491,0.0006868
492,0.0006868
493,0.0006868
494,0.0006868
495,0.0006868
496,0.0006868
497,0.0006868
498,0.0006868
499,0.0006868
500,0.0006868
501,0.0006868
502,0.0006868
503,0.0006868
504,0.00068654
505,0.00068654
506,0.00068654
507,0.00068649
508,0.00068645
509,0.00068645
510,0.00068645
511,0.00068645
512,0.00068645
513,0.00068645
514,0.00068596
515,0.00068596
516,0.00068596
517,0.00068596
518,0.00068596
519,0.00068596
520,0.00068596
521,0.00068596
522,0.00068596
523,0.00068596
524,0.00068596
525,0.00068594
526,0.00068572
527,0.00068572
528,0.00068572
529,0.00068572
530,0.00068572
531,0.00068572
532,0.00068572
533,0.00068567
534,0.0006856
535,0.0006856
536,0.0006856
537,0.0006856
538,0.0006856
539,0.0006856
540,0.0006856
541,0.00068556
542,0.00068556
543,0.00068556
544,0.00068556
545,0.00068556
546,0.00068556
547,0.00068556
548,0.00068556
549,0.00068551
550,0.00068551
551,0.00068551
552,0.00068551
553,0.00068551
554,0.00068551
555,0.00068551
556,0.00068551
557,0.00068551
558,0.00068551
559,0.00068551
560,0.00068551
561,0.00068551
562,0.00068548
563,0.00068548
564,0.00068544
565,0.00068544
566,0.0006852
567,0.0006852
568,0.0006852
569,0.0006852
570,0.0006852
571,0.00068504
572,0.00068504
573,0.00068504
574,0.00068499
575,0.00068499
576,0.00068499
577,0.00068499
578,0.00068499
579,0.00068499
580,0.00068499
581,0.00068464
582,0.00068464
583,0.00068464
584,0.00068464
585,0.00068464
586,0.00068464
587,0.00068464
588,0.00068464
589,0.00068464
590,0.00068461
591,0.00068461
592,0.00068461
593,0.00068461
594,0.00068461
595,0.00068461
596,0.00068461
597,0.00068461
598,0.00068456
599,0.00068456
600,0.00068456
601,0.00068456
602,0.00068456
603,0.00068456
604,0.00068455
605,0.00068455
606,0.00068455
607,0.00068455
608,0.00068455
609,0.00068453
610,0.00068453
611,0.00068453
612,0.00068453
613,0.00068453
614,0.00068453
615,0.00068453
616,0.00068453
617,0.00068453
618,0.00068453
619,0.00068453
620,0.00068453
621,0.00068453
622,0.00068453
623,0.00068453
624,0.00068453
625,0.00068453
626,0.00068453
627,0.00068453
628,0.00068453
629,0.00068453
630,0.00068453
631,0.00068453
632,0.00068449
633,0.00068449
634,0.00068449
635,0.00068449
636,0.00068449
637,0.00068449
638,0.00068449
639,0.00068449
640,0.00068449
641,0.00068449
642,0.00068449
643,0.00068449
644,0.00068449
645,0.00068449
646,0.00068449
647,0.00068445
648,0.00068445
649,0.00068445
650,0.00068445
651,0.00068445
652,0.00068445
653,0.00068445
654,0.00068445
655,0.00068445
656,0.00068445
657,0.00068445
658,0.00068445
659,0.00068445
660,0.00068445
661,0.00068445
662,0.00068445
663,0.00068445
664,0.00068445
665,0.00068445
666,0.00068441
667,0.00068441
668,0.00068441
669,0.00068441
670,0.00068441
671,0.00068441
672,0.00068441
673,0.00068441
674,0.00068441
675,0.00068441
676,0.00068441
677,0.00068441
678,0.00068441
679,0.00068441
680,0.00068441
681,0.00068437
682,0.00068436
683,0.00068436
684,0.00068436
685,0.00068436
686,0.00068435
687,0.00068435
688,0.00068431
689,0.00068431
690,0.00068431
691,0.00068431
692,0.00068431
693,0.0006843
694,0.0006843
695,0.0006843
696,0.0006843
697,0.0006843
698,0.0006843
699,0.00068429
700,0.00068429
701,0.00068429
702,0.00068429
703,0.00068429
704,0.00068429
705,0.00068429
706,0.00068429
707,0.00068429
708,0.00068429
709,0.00068429
710,0.00068429
711,0.00068429
712,0.00068429
713,0.00068429
714,0.00068429
715,0.00068429
716,0.00068429
717,0.00068429
718,0.00068429
719,0.00068428
720,0.00068428
721,0.00068428
722,0.00068428
723,0.00068428
724,0.00068427
725,0.00068425
726,0.00068425
727,0.00068425
728,0.00068425
729,0.00068425
730,0.00068425
731,0.00068425
732,0.00068425
733,0.00068425
734,0.00068425
735,0.00068425
736,0.00068425
737,0.00068425
738,0.00068422
739,0.00068422
740,0.00068422
741,0.00068422
742,0.00068422
743,0.00068422
744,0.00068421
745,0.00068421
746,0.00068421
747,0.00068421
748,0.00068421
749,0.00068421
750,0.00068421
751,0.00068421
752,0.00068421
753,0.00068421
754,0.00068421
755,0.00068417
756,0.00068417
757,0.00068416
758,0.00068416
759,0.00068414
760,0.00068414
761,0.00068411
762,0.00068411
763,0.00068411
764,0.00068411
765,0.00068411
766,0.00068411
767,0.0006841
768,0.0006841
769,0.0006841
770,0.0006841
771,0.0006841
772,0.0006841
773,0.0006841
774,0.0006841
775,0.0006841
776,0.0006841
777,0.0006841
778,0.0006841
779,0.00068408
780,0.00068407
781,0.00068407
782,0.00068407
783,0.00068407
784,0.00068407
785,0.00068407
786,0.00068407
787,0.00068407
788,0.00068407
789,0.00068407
790,0.00068407
791,0.00068407
792,0.00068407
793,0.00068407
794,0.00068407
795,0.00068407
796,0.00068407
797,0.00068407
798,0.00068407
799,0.00068407
800,0.00068407
801,0.00068407
802,0.00068407
803,0.00068407
804,0.00068407
805,0.00068406
806,0.00068406
807,0.00068406
808,0.00068406
809,0.00068406
810,0.00068406
811,0.00068406
812,0.00068406
813,0.00068404
814,0.00068404
815,0.00068404
816,0.00068404
817,0.00068404
818,0.00068404
819,0.00068404
820,0.00068404
821,0.00068404
822,0.00068404
823,0.00068404
824,0.00068404
825,0.00068403
826,0.00068403
827,0.00068403
828,0.00068403
829,0.00068403
830,0.00068403
831,0.00068403
832,0.00068403
833,0.00068403
834,0.00068403
835,0.00068403
836,0.00068403
837,0.00068402
838,0.00068402
839,0.00068402
840,0.00068402
841,0.00068401
842,0.00068401
843,0.00068401
844,0.00068401
845,0.00068401
846,0.00068401
847,0.00068401
848,0.00068401
849,0.00068401
850,0.00068401
851,0.00068401
852,0.00068401
853,0.00068401
854,0.00068398
855,0.00068398
856,0.00068398
857,0.00068398
858,0.00068398
859,0.00068398
860,0.00068398
861,0.00068398
862,0.00068398
863,0.00068398
864,0.00068398
865,0.00068398
866,0.00068398
867,0.00068398
868,0.00068398
869,0.00068397
870,0.00068397
871,0.00068397
872,0.00068396
873,0.00068396
874,0.00068396
875,0.00068396
876,0.00068396
877,0.00068396
878,0.00068396
879,0.00068396
880,0.00068396
881,0.00068396
882,0.00068396
883,0.00068396
884,0.00068396
885,0.00068396
886,0.00068396
887,0.00068396
888,0.00068396
889,0.00068396
890,0.00068396
891,0.00068396
892,0.00068396
893,0.00068382
894,0.00068368
895,0.00068362
896,0.00068362
897,0.00068362
898,0.00068362
899,0.00068362
900,0.00068362
901,0.00068362
902,0.00068362
903,0.00068362
904,0.00068362
905,0.00068362
906,0.00068362
907,0.00068362
908,0.00068362
909,0.00068362
910,0.00068361
911,0.00068361
912,0.00068361
913,0.00068361
914,0.00068361
915,0.00068361
916,0.0006836
917,0.0006836
918,0.0006836
919,0.0006836
920,0.0006836
921,0.0006836
922,0.0006836
923,0.0006836
924,0.0006836
925,0.0006836
926,0.0006836
927,0.0006836
928,0.00068359
929,0.00068358
930,0.00068358
931,0.00068358
932,0.00068358
933,0.00068358
934,0.00068358
935,0.00068358
936,0.00068358
937,0.0006835
938,0.0006835
939,0.0006835
940,0.0006835
941,0.0006835
942,0.00068348
943,0.00068348
944,0.00068347
945,0.00068346
946,0.00068346
947,0.00068346
948,0.00068346
949,0.00068346
950,0.00068346
951,0.00068346
952,0.00068346
953,0.00068346
954,0.00068346
955,0.00068346
956,0.00068346
957,0.00068346
958,0.00068346
959,0.00068346
960,0.00068346
961,0.00068346
962,0.00068346
963,0.00068346
964,0.00068346
965,0.00068346
966,0.00068346
967,0.00068346
968,0.00068346
969,0.00068346
970,0.00068346
971,0.00068346
972,0.00068346
973,0.00068346
974,0.00068346
975,0.00068346
976,0.00068346
977,0.00068346
978,0.00068346
979,0.00068345
980,0.00068344
981,0.00068344
982,0.00068344
983,0.00068344
984,0.00068344
985,0.00068344
986,0.00068344
987,0.00068344
988,0.00068344
989,0.00068344
990,0.00068344
991,0.00068344
992,0.00068344
993,0.00068344
994,0.00068344
995,0.00068343
996,0.00068343
997,0.00068343
998,0.00068343
999,0.00068343
1000,0.00068343
