Epoch,mse
132,0.00122301
133,0.00121915
134,0.00121895
135,0.00116143
136,0.00116086
137,0.00115969
138,0.00115883
139,0.00115784
140,0.00115701
141,0.00115681
142,0.00115547
143,0.00115523
144,0.00115502
145,0.00115502
146,0.00115407
147,0.00115333
148,0.00115333
149,0.00115333
150,0.0011532
151,0.00115211
152,0.00115211
153,0.00115207
154,0.00114974
155,0.00114943
156,0.00114938
157,0.00114927
158,0.00114724
159,0.00114693
160,0.00114658
161,0.00114658
162,0.00114618
163,0.00114545
164,0.00114477
165,0.00114477
166,0.00114477
167,0.00111697
168,0.00111697
169,0.00111693
170,0.00111688
171,0.00109297
172,0.00108886
173,0.00108755
174,0.00108609
175,0.00108467
176,0.00108413
177,0.00108385
178,0.00108368
179,0.00108364
180,0.00108362
181,0.0010834
182,0.00108317
183,0.00108308
184,0.001083
185,0.00108291
186,0.00108291
187,0.00108281
188,0.00108273
189,0.00108257
190,0.00108257
191,0.00108254
192,0.00108235
193,0.00108214
194,0.00107913
195,0.00107912
196,0.00107907
197,0.00107841
198,0.00107841
199,0.00107804
200,0.00107804
201,0.00107711
202,0.00107711
203,0.0010769
204,0.00107688
205,0.00107683
206,0.00107666
207,0.00107643
208,0.0010764
209,0.00107634
210,0.00107622
211,0.00107617
212,0.00107606
213,0.00107606
214,0.00107597
215,0.00107595
216,0.00107589
217,0.00107574
218,0.00107569
219,0.00107569
220,0.00107562
221,0.00107559
222,0.00107559
223,0.00107553
224,0.00107553
225,0.00107543
226,0.00107539
227,0.0010753
228,0.00107518
229,0.00107513
230,0.00107511
231,0.00107503
232,0.00107502
233,0.00107502
234,0.00107496
235,0.00107478
236,0.00107472
237,0.00107452
238,0.0010744
239,0.0010744
240,0.00107437
241,0.00107431
242,0.00107421
243,0.00107389
244,0.00107379
245,0.00107379
246,0.00107379
247,0.00107374
248,0.00107374
249,0.00107363
250,0.00107363
251,0.00107353
252,0.00107351
253,0.00107347
254,0.00107342
255,0.00107339
256,0.00107339
257,0.00107339
258,0.00107334
259,0.00107327
260,0.00107317
261,0.00107317
262,0.00107313
263,0.0010731
264,0.00107303
265,0.00107303
266,0.00107295
267,0.00107293
268,0.00107287
269,0.00107287
270,0.00107286
271,0.00107279
272,0.00107279
273,0.00107275
274,0.00107275
275,0.00107274
276,0.00107274
277,0.00107274
278,0.00107262
279,0.00107261
280,0.00107259
281,0.00107252
282,0.0010725
283,0.0010725
284,0.0010725
285,0.00107244
286,0.00107235
287,0.00107224
288,0.00107216
289,0.00107207
290,0.00107207
291,0.00107206
292,0.00107205
293,0.00107199
294,0.00107192
295,0.00107192
296,0.00107184
297,0.00107184
298,0.00107181
299,0.00107181
300,0.00107181
301,0.00107171
302,0.00107171
303,0.0010717
304,0.00107169
305,0.00107148
306,0.00107148
307,0.00107148
308,0.00107143
309,0.00107143
310,0.00107139
311,0.00107138
312,0.00107131
313,0.00107125
314,0.00107125
315,0.00107104
316,0.00107104
317,0.00107098
318,0.00107098
319,0.00107093
320,0.0010709
321,0.0010709
322,0.00107089
323,0.00107086
324,0.00107078
325,0.00107074
326,0.00107065
327,0.00107058
328,0.00107056
329,0.00107052
330,0.00107051
331,0.00107047
332,0.00107045
333,0.00107045
334,0.00107043
335,0.00107042
336,0.0010704
337,0.00107027
338,0.00107027
339,0.00107027
340,0.00107027
341,0.00107027
342,0.00107018
343,0.00107016
344,0.00107
345,0.00107
346,0.00106988
347,0.00106986
348,0.00106984
349,0.00106984
350,0.00106979
351,0.0010697
352,0.0010697
353,0.0010697
354,0.00106967
355,0.00106967
356,0.00106966
357,0.00106965
358,0.00106963
359,0.00106962
360,0.00106962
361,0.00106962
362,0.00106961
363,0.0010696
364,0.00106958
365,0.00106958
366,0.00106958
367,0.00106956
368,0.00106956
369,0.00106954
370,0.00106953
371,0.00106953
372,0.00106953
373,0.00106953
374,0.00106953
375,0.00106953
376,0.00106925
377,0.00106925
378,0.00106919
379,0.00106919
380,0.00106919
381,0.00106915
382,0.00106915
383,0.00106915
384,0.00106915
385,0.00106913
386,0.0010691
387,0.00106897
388,0.00106897
389,0.00106879
390,0.00106879
391,0.00106863
392,0.00106851
393,0.00106851
394,0.00106851
395,0.0010685
396,0.00106837
397,0.00106831
398,0.00106831
399,0.00106831
400,0.00106822
401,0.00106822
402,0.0010682
403,0.0010682
404,0.0010682
405,0.0010682
406,0.0010682
407,0.00106818
408,0.00106818
409,0.00106818
410,0.00106812
411,0.00106803
412,0.00106803
413,0.00106792
414,0.00106792
415,0.00106781
416,0.00106774
417,0.00106765
418,0.00106758
419,0.00106755
420,0.00106755
421,0.00106742
422,0.00106736
423,0.00106735
424,0.00106735
425,0.00106729
426,0.00106723
427,0.00106716
428,0.00106714
429,0.00106712
430,0.00106712
431,0.00106708
432,0.00106702
433,0.00106697
434,0.00106697
435,0.00106688
436,0.00106688
437,0.0010668
438,0.00106679
439,0.00106679
440,0.00106672
441,0.00106667
442,0.00106667
443,0.00106667
444,0.00106663
445,0.00106662
446,0.00106652
447,0.00106638
448,0.00106638
449,0.00106636
450,0.00106636
451,0.00106632
452,0.00106632
453,0.00106631
454,0.00106622
455,0.00106622
456,0.00106618
457,0.00106611
458,0.00106604
459,0.00106602
460,0.00106598
461,0.00106598
462,0.00106595
463,0.00106595
464,0.00106595
465,0.00106595
466,0.00106594
467,0.00106594
468,0.00106594
469,0.00106592
470,0.00106578
471,0.00106578
472,0.00106574
473,0.00106574
474,0.00106568
475,0.00106568
476,0.00106568
477,0.00106568
478,0.00106567
479,0.00106567
480,0.00106567
481,0.00106566
482,0.00106566
483,0.00106563
484,0.00106563
485,0.00106563
486,0.00106561
487,0.00106561
488,0.00106555
489,0.00106547
490,0.00106537
491,0.00106537
492,0.00106531
493,0.00106524
494,0.00106524
495,0.0010651
496,0.0010651
497,0.00106498
498,0.00106495
499,0.00106489
500,0.00106486
501,0.00106486
502,0.00106482
503,0.00106482
504,0.00106474
505,0.00106473
506,0.00106473
507,0.00106468
508,0.00106468
509,0.00106464
510,0.00106464
511,0.00106457
512,0.00106452
513,0.00106451
514,0.00106451
515,0.00106451
516,0.0010645
517,0.00106445
518,0.00106437
519,0.00106436
520,0.00106436
521,0.00106435
522,0.00106435
523,0.00106428
524,0.00106425
525,0.00106417
526,0.00106415
527,0.00106412
528,0.00106411
529,0.00106411
530,0.00106411
531,0.00106409
532,0.00106407
533,0.00106407
534,0.00106404
535,0.00106403
536,0.00106397
537,0.00106395
538,0.00106382
539,0.00106382
540,0.00106382
541,0.00106381
542,0.00106379
543,0.00106374
544,0.00106373
545,0.00106363
546,0.00106363
547,0.00106359
548,0.00106359
549,0.00106358
550,0.0010635
551,0.0010635
552,0.00106348
553,0.00106347
554,0.00106342
555,0.00106341
556,0.00106341
557,0.00106341
558,0.00106338
559,0.00106331
560,0.00106326
561,0.00106326
562,0.00106326
563,0.00106323
564,0.0010632
565,0.00106305
566,0.00106305
567,0.00106298
568,0.00106233
569,0.00106229
570,0.00106228
571,0.00106228
572,0.00106226
573,0.00106217
574,0.00106216
575,0.00106206
576,0.00106198
577,0.00106198
578,0.00106192
579,0.00106192
580,0.00106192
581,0.00106191
582,0.00106186
583,0.00106185
584,0.00106168
585,0.00106144
586,0.00106144
587,0.0010614
588,0.00106139
589,0.00106134
590,0.00106129
591,0.00106122
592,0.00106122
593,0.00106119
594,0.00106117
595,0.00106113
596,0.0010611
597,0.00106098
598,0.00106092
599,0.0010609
600,0.0010609
601,0.0010609
602,0.00106085
603,0.00106082
604,0.00106073
605,0.00106069
606,0.00106069
607,0.00106067
608,0.00106066
609,0.00106066
610,0.00106059
611,0.00106059
612,0.00106059
613,0.00106059
614,0.00106057
615,0.00106055
616,0.00106055
617,0.00106055
618,0.00106045
619,0.00106033
620,0.00106029
621,0.00106022
622,0.00106018
623,0.00106018
624,0.00106018
625,0.00106018
626,0.0010601
627,0.00106005
628,0.00106002
629,0.00105992
630,0.00105992
631,0.00105988
632,0.00105988
633,0.00105988
634,0.00105988
635,0.00105988
636,0.00105981
637,0.00105978
638,0.00105976
639,0.00105963
640,0.00105962
641,0.00105962
642,0.00105959
643,0.00105959
644,0.00105954
645,0.00105954
646,0.00105954
647,0.00105954
648,0.00105954
649,0.00105954
650,0.00105952
651,0.00105944
652,0.00105933
653,0.00105929
654,0.00105927
655,0.00105915
656,0.00105908
657,0.00105908
658,0.00105908
659,0.00105905
660,0.00105905
661,0.00105899
662,0.00105899
663,0.00105899
664,0.00105889
665,0.00105885
666,0.00105881
667,0.0010588
668,0.00105876
669,0.00105867
670,0.00105858
671,0.00105854
672,0.00105854
673,0.00105854
674,0.00105854
675,0.00105854
676,0.00105849
677,0.00105848
678,0.0010584
679,0.0010584
680,0.0010584
681,0.00105835
682,0.00105835
683,0.00105835
684,0.00105828
685,0.00105825
686,0.00105823
687,0.00105815
688,0.00105813
689,0.00105813
690,0.00105786
691,0.0010578
692,0.0010578
693,0.0010578
694,0.00105775
695,0.00105775
696,0.00105773
697,0.00105771
698,0.00105763
699,0.00105755
700,0.00105755
701,0.00105747
702,0.00105743
703,0.00105733
704,0.00105728
705,0.00105728
706,0.00105727
707,0.00105726
708,0.00105725
709,0.00105724
710,0.00105715
711,0.00105715
712,0.00105713
713,0.00105713
714,0.00105711
715,0.00105711
716,0.00105711
717,0.00105711
718,0.00105707
719,0.00105707
720,0.00105707
721,0.00105704
722,0.001057
723,0.00105697
724,0.00105697
725,0.00105696
726,0.00105695
727,0.00105694
728,0.00105691
729,0.0010569
730,0.0010569
731,0.0010569
732,0.00105687
733,0.00105685
734,0.00105685
735,0.00105683
736,0.00105682
737,0.00105682
738,0.00105682
739,0.00105681
740,0.00105675
741,0.00105672
742,0.00105672
743,0.00105671
744,0.0010567
745,0.00105669
746,0.00105669
747,0.00105666
748,0.00105666
749,0.00105665
750,0.00105647
751,0.00105644
752,0.0010564
753,0.0010564
754,0.00105638
755,0.00105636
756,0.00105636
757,0.00105635
758,0.00105631
759,0.0010563
760,0.0010563
761,0.00105624
762,0.00105624
763,0.00105621
764,0.00105617
765,0.00105614
766,0.00105612
767,0.00105608
768,0.00105608
769,0.00105598
770,0.00105598
771,0.0010559
772,0.00105587
773,0.00105578
774,0.00105578
775,0.00105578
776,0.00105573
777,0.00105571
778,0.00105571
779,0.0010557
780,0.0010557
781,0.0010557
782,0.0010557
783,0.00105568
784,0.00105568
785,0.00105568
786,0.00105567
787,0.00105563
788,0.00105562
789,0.00105561
790,0.0010556
791,0.00105559
792,0.00105559
793,0.00105556
794,0.00105556
795,0.00105556
796,0.00105556
797,0.00105556
798,0.00105556
799,0.00105556
800,0.00105556
801,0.00105556
802,0.00105556
803,0.0010555
804,0.00105546
805,0.00105546
806,0.00105546
807,0.00105546
808,0.00105546
809,0.00105541
810,0.00105532
811,0.00105532
812,0.00105529
813,0.00105529
814,0.00105529
815,0.00105526
816,0.00105526
817,0.00105525
818,0.00105525
819,0.00105512
820,0.00105511
821,0.00105505
822,0.00105505
823,0.00105505
824,0.00105501
825,0.00105501
826,0.00105501
827,0.00105501
828,0.00105495
829,0.00105493
830,0.00105493
831,0.00105474
832,0.00105472
833,0.00105472
834,0.00105471
835,0.0010547
836,0.0010547
837,0.0010547
838,0.0010547
839,0.0010547
840,0.0010547
841,0.00105466
842,0.00105465
843,0.00105464
844,0.00105464
845,0.00105464
846,0.00105464
847,0.00105464
848,0.00105464
849,0.00105463
850,0.00105463
851,0.00105462
852,0.00105458
853,0.00105458
854,0.00105458
855,0.00105454
856,0.00105454
857,0.00105453
858,0.00105453
859,0.00105446
860,0.00105446
861,0.00105445
862,0.00105445
863,0.00105354
864,0.00105351
865,0.0010535
866,0.00105347
867,0.00105342
868,0.00105342
869,0.00105332
870,0.00105332
871,0.00105329
872,0.0010532
873,0.00105312
874,0.00105311
875,0.00105309
876,0.00105309
877,0.00105307
878,0.001053
879,0.00105294
880,0.00105286
881,0.00105272
882,0.00105265
883,0.00105262
884,0.00105252
885,0.00105252
886,0.00105241
887,0.00105238
888,0.00105231
889,0.00105227
890,0.00105224
891,0.00105224
892,0.00105213
893,0.00105207
894,0.00105205
895,0.00105199
896,0.00105197
897,0.00105197
898,0.00105197
899,0.00105195
900,0.00105191
901,0.00105178
902,0.00105176
903,0.00105166
904,0.00105166
905,0.00105166
906,0.00105166
907,0.00105157
908,0.00105153
909,0.00105153
910,0.00105153
911,0.00105151
912,0.0010515
913,0.00105136
914,0.00105135
915,0.00105128
916,0.00105128
917,0.00105128
918,0.00105128
919,0.00105128
920,0.00105127
921,0.00105108
922,0.00105108
923,0.00105108
924,0.00105106
925,0.00105098
926,0.00105098
927,0.00105096
928,0.00105096
929,0.00105093
930,0.00105093
931,0.00105093
932,0.00105093
933,0.00105093
934,0.0010509
935,0.0010509
936,0.0010509
937,0.0010509
938,0.00105078
939,0.00105077
940,0.00105075
941,0.00105075
942,0.00105073
943,0.00105069
944,0.00105069
945,0.00105066
946,0.00105062
947,0.00105061
948,0.00105054
949,0.00105053
950,0.00105041
951,0.00105039
952,0.00105031
953,0.00105029
954,0.00105028
955,0.00105027
956,0.00105027
957,0.00105027
958,0.00105027
959,0.00105027
960,0.00105027
961,0.00105027
962,0.00105023
963,0.0010502
964,0.0010502
965,0.0010502
966,0.00105019
967,0.00105018
968,0.00105018
969,0.00105005
970,0.00105005
971,0.00105005
972,0.00105005
973,0.00104991
974,0.0010499
975,0.00104989
976,0.00104989
977,0.00104989
978,0.00104988
979,0.00104987
980,0.00104987
981,0.00104987
982,0.00104981
983,0.00104977
984,0.00104974
985,0.00104971
986,0.00104968
987,0.00104968
988,0.00104968
989,0.00104968
990,0.00104967
991,0.00104966
992,0.00104966
993,0.00104963
994,0.00104962
995,0.00104961
996,0.00104961
997,0.00104961
998,0.00104961
999,0.00104961
1000,0.00104961
