Epoch,mse
585,0.00066592
586,0.00066592
587,0.00066592
588,0.00066592
589,0.00066592
590,0.00066592
591,0.00066592
592,0.00066592
593,0.00066592
594,0.00066592
595,0.00066592
596,0.00066592
597,0.00066592
598,0.00066592
599,0.00066592
600,0.00066592
601,0.00066592
602,0.00066592
603,0.00066592
604,0.00066592
605,0.00066592
606,0.00066592
607,0.00066592
608,0.00066592
609,0.00066592
610,0.00066592
611,0.00066592
612,0.00066592
613,0.00066592
614,0.00066592
615,0.00066592
616,0.00066592
617,0.00066592
618,0.00066592
619,0.00066592
620,0.00066592
621,0.00066592
622,0.00066592
623,0.00066592
624,0.00066592
625,0.00066592
626,0.00066592
627,0.00066592
628,0.00066383
629,0.00066383
630,0.00066383
631,0.00064967
632,0.00064967
633,0.00064967
634,0.00064967
635,0.00064967
636,0.00064967
637,0.00064967
638,0.00064967
639,0.00064967
640,0.00064967
641,0.00064967
642,0.00064967
643,0.00064967
644,0.00064967
645,0.00064967
646,0.00064967
647,0.00064967
648,0.00064967
649,0.00064967
650,0.00064967
651,0.00064967
652,0.00064967
653,0.00064967
654,0.00064967
655,0.00064967
656,0.00064967
657,0.00064967
658,0.00064967
659,0.00064967
660,0.00064967
661,0.00064967
662,0.00064967
663,0.00064967
664,0.00064967
665,0.00064967
666,0.00064967
667,0.00064967
668,0.00064967
669,0.00064967
670,0.00064967
671,0.00064967
672,0.00064967
673,0.00064967
674,0.00064967
675,0.00064967
676,0.00064967
677,0.00064967
678,0.00064967
679,0.00064967
680,0.00064967
681,0.00064967
682,0.00064967
683,0.00064967
684,0.00064967
685,0.00064967
686,0.00064967
687,0.00064967
688,0.00064967
689,0.00064962
690,0.00064962
691,0.00064962
692,0.00064962
693,0.00064962
694,0.00064962
695,0.00064962
696,0.00064962
697,0.00064962
698,0.00064962
699,0.00064962
700,0.00064962
701,0.00064962
702,0.00064962
703,0.00064962
704,0.00064962
705,0.00064962
706,0.00064962
707,0.00064962
708,0.00064962
709,0.00064962
710,0.00064962
711,0.00064962
712,0.00064962
713,0.00064962
714,0.00064935
715,0.00064935
716,0.00064935
717,0.00064935
718,0.00064935
719,0.00064935
720,0.00064935
721,0.00064935
722,0.00064935
723,0.00064935
724,0.00064935
725,0.00064935
726,0.00064935
727,0.00064935
728,0.00064935
729,0.00064935
730,0.00064935
731,0.00064935
732,0.00064935
733,0.00064934
734,0.00064934
735,0.00064934
736,0.00064934
737,0.00064934
738,0.00064934
739,0.00064934
740,0.00064934
741,0.00064932
742,0.00064932
743,0.00064932
744,0.00064932
745,0.00064932
746,0.00064932
747,0.00064932
748,0.00064932
749,0.00064932
750,0.00064932
751,0.0006493
752,0.0006493
753,0.00064923
754,0.00064923
755,0.00064923
756,0.00064923
757,0.00064923
758,0.00064923
759,0.00064923
760,0.00064923
761,0.00064923
762,0.00064923
763,0.00064923
764,0.00064923
765,0.00064923
766,0.00064923
767,0.00064923
768,0.00064919
769,0.00064919
770,0.00064919
771,0.00064919
772,0.00064919
773,0.0006491
774,0.0006491
775,0.0006491
776,0.0006491
777,0.0006491
778,0.0006491
779,0.0006491
780,0.0006491
781,0.0006491
782,0.0006491
783,0.0006491
784,0.0006491
785,0.0006491
786,0.0006491
787,0.0006491
788,0.0006491
789,0.0006491
790,0.0006491
791,0.0006491
792,0.0006491
793,0.00064905
794,0.00064905
795,0.00064905
796,0.00064902
797,0.00064902
798,0.00064902
799,0.00064902
800,0.00064902
801,0.00064902
802,0.00064902
803,0.00064902
804,0.00064902
805,0.00064902
806,0.00064902
807,0.00064902
808,0.00064902
809,0.00064902
810,0.00064902
811,0.00064902
812,0.00064902
813,0.00064902
814,0.00064902
815,0.00064902
816,0.00064902
817,0.00064902
818,0.00064902
819,0.00064902
820,0.00064902
821,0.00064902
822,0.00064902
823,0.00064902
824,0.00064902
825,0.00064902
826,0.00064902
827,0.00064902
828,0.00064902
829,0.00064902
830,0.00064902
831,0.00064902
832,0.00064902
833,0.00064854
834,0.00064854
835,0.00064854
836,0.00064854
837,0.00064854
838,0.00064854
839,0.00064854
840,0.00064854
841,0.00064854
842,0.00064854
843,0.00064854
844,0.00064854
845,0.00064854
846,0.00064854
847,0.00064854
848,0.00064854
849,0.00064854
850,0.00064854
851,0.00064854
852,0.00064854
853,0.00064854
854,0.00064854
855,0.00064854
856,0.00064854
857,0.00064854
858,0.00064854
859,0.00064854
860,0.00064854
861,0.00064854
862,0.00064854
863,0.00064854
864,0.00064854
865,0.00064854
866,0.00064854
867,0.00064854
868,0.00064854
869,0.00064854
870,0.00064854
871,0.00064854
872,0.00064854
873,0.00064854
874,0.00064854
875,0.00064854
876,0.00064854
877,0.00064854
878,0.00064854
879,0.00064854
880,0.00064854
881,0.00064854
882,0.00064854
883,0.00064854
884,0.00064854
885,0.00064854
886,0.00064854
887,0.00064852
888,0.00064852
889,0.00064852
890,0.00064852
891,0.00064852
892,0.00064852
893,0.00064852
894,0.00064824
895,0.00064824
896,0.00064824
897,0.00064824
898,0.00064824
899,0.00064824
900,0.00064824
901,0.00064824
902,0.00064822
903,0.00064822
904,0.00064822
905,0.00064822
906,0.00064822
907,0.00064822
908,0.00064822
909,0.00064822
910,0.00064822
911,0.00064822
912,0.00064822
913,0.00064822
914,0.00064822
915,0.00064822
916,0.00064822
917,0.00064822
918,0.00064822
919,0.00064822
920,0.00064822
921,0.00064822
922,0.00064822
923,0.00064822
924,0.00064822
925,0.00064822
926,0.00064822
927,0.00064822
928,0.0006426
929,0.0006426
930,0.0006426
931,0.0006426
932,0.0006426
933,0.0006426
934,0.0006426
935,0.0006426
936,0.0006426
937,0.0006426
938,0.0006426
939,0.0006426
940,0.00064259
941,0.00064259
942,0.00064259
943,0.00064259
944,0.00064259
945,0.00064257
946,0.00064257
947,0.00064257
948,0.00064257
949,0.00064257
950,0.00064257
951,0.00064257
952,0.00064257
953,0.00064257
954,0.00064257
955,0.00064257
956,0.00064257
957,0.00064257
958,0.00064257
959,0.00064257
960,0.00064257
961,0.00064257
962,0.00064257
963,0.00064257
964,0.00064257
965,0.00064257
966,0.00064257
967,0.00064257
968,0.00064257
969,0.00064257
970,0.00064257
971,0.00064257
972,0.00064257
973,0.00064257
974,0.00064257
975,0.00064257
976,0.00064257
977,0.00064257
978,0.00064257
979,0.00064257
980,0.00064257
981,0.00064257
982,0.00064257
983,0.00064099
984,0.00064099
985,0.00064099
986,0.00064099
987,0.00064099
988,0.00064099
989,0.00064099
990,0.00064099
991,0.00064099
992,0.00064099
993,0.00064099
994,0.00064099
995,0.00064099
996,0.00064099
997,0.00064099
998,0.00064098
999,0.00064098
1000,0.00064098
