Epoch,mse
386,0.00128057
387,0.00128052
388,0.00128042
389,0.0012804
390,0.0012804
391,0.0012804
392,0.00128038
393,0.00128017
394,0.00128017
395,0.00128017
396,0.00128013
397,0.00128013
398,0.00128013
399,0.00127998
400,0.00127998
401,0.00127998
402,0.00127993
403,0.00127989
404,0.00127986
405,0.00127986
406,0.00127984
407,0.00127984
408,0.00127886
409,0.00127886
410,0.00127882
411,0.00127874
412,0.00127869
413,0.00127867
414,0.00127858
415,0.00127851
416,0.00127848
417,0.00127842
418,0.00127838
419,0.00127838
420,0.00127813
421,0.00127813
422,0.00127813
423,0.00127813
424,0.00127813
425,0.00127793
426,0.00127788
427,0.00127788
428,0.00127788
429,0.00127776
430,0.00127738
431,0.00127729
432,0.00127712
433,0.00127685
434,0.00127676
435,0.00127675
436,0.00127675
437,0.00127675
438,0.00127675
439,0.00127672
440,0.00127666
441,0.00127666
442,0.00127666
443,0.00127666
444,0.00127666
445,0.00127666
446,0.00127649
447,0.00127649
448,0.00127597
449,0.00127591
450,0.00127585
451,0.00127585
452,0.0012758
453,0.0012758
454,0.0012756
455,0.00127556
456,0.00127553
457,0.00127553
458,0.00127541
459,0.00127518
460,0.00127465
461,0.00127453
462,0.00127445
463,0.00127437
464,0.00127428
465,0.00127428
466,0.00127401
467,0.00127393
468,0.00127393
469,0.00127383
470,0.00127367
471,0.00127361
472,0.00127343
473,0.00127342
474,0.00127342
475,0.00127336
476,0.00127336
477,0.00127336
478,0.00127326
479,0.00127321
480,0.00127321
481,0.00127321
482,0.00127319
483,0.00127319
484,0.00127319
485,0.00127318
486,0.00127306
487,0.00127299
488,0.00127297
489,0.00127296
490,0.00127296
491,0.00127296
492,0.00127296
493,0.00127296
494,0.00127296
495,0.0012725
496,0.0012725
497,0.00127248
498,0.00127248
499,0.00127214
500,0.00127214
501,0.00127213
502,0.00127212
503,0.00127209
504,0.00127208
505,0.00127208
506,0.00127202
507,0.001272
508,0.00127189
509,0.0012718
510,0.0012718
511,0.0012718
512,0.00127172
513,0.00127172
514,0.00127171
515,0.00127165
516,0.00127161
517,0.00127146
518,0.00127146
519,0.00127137
520,0.00127137
521,0.00127137
522,0.00127137
523,0.00127137
524,0.00127113
525,0.0012711
526,0.00127109
527,0.00127109
528,0.00127103
529,0.00127103
530,0.00127102
531,0.001271
532,0.001271
533,0.00127093
534,0.00127092
535,0.00127092
536,0.00127091
537,0.00127091
538,0.00127088
539,0.00127086
540,0.00127036
541,0.00127035
542,0.00127034
543,0.0012696
544,0.00126958
545,0.00126954
546,0.00126941
547,0.00126919
548,0.00126911
549,0.00126911
550,0.00126911
551,0.00126911
552,0.00126906
553,0.00126904
554,0.00126896
555,0.00126893
556,0.00126893
557,0.00126892
558,0.00126892
559,0.00126892
560,0.00126891
561,0.00126891
562,0.00126891
563,0.00126889
564,0.00126888
565,0.00126834
566,0.00126834
567,0.00120594
568,0.00120539
569,0.00120511
570,0.00120476
571,0.00120468
572,0.00120438
573,0.00120413
574,0.00120403
575,0.00120399
576,0.00120397
577,0.00120397
578,0.00120397
579,0.00120397
580,0.00120392
581,0.00120388
582,0.00120388
583,0.00120388
584,0.00120382
585,0.00120382
586,0.00120372
587,0.00120351
588,0.00120351
589,0.00120351
590,0.0012035
591,0.0012031
592,0.00120291
593,0.00120262
594,0.00120251
595,0.00120244
596,0.00120244
597,0.00120244
598,0.00120241
599,0.0012024
600,0.0012024
601,0.00120237
602,0.00120237
603,0.0012021
604,0.00120203
605,0.00120191
606,0.0012019
607,0.0012019
608,0.0012019
609,0.0012019
610,0.00120189
611,0.00120187
612,0.00120183
613,0.00120181
614,0.00120181
615,0.00120176
616,0.00120169
617,0.00120154
618,0.00120153
619,0.00120142
620,0.00120125
621,0.00120101
622,0.00120101
623,0.00120101
624,0.00120101
625,0.00120096
626,0.00102423
627,0.00102423
628,0.00102252
629,0.00101396
630,0.0010008
631,0.00093136
632,0.00093092
633,0.00093063
634,0.00092976
635,0.00092841
636,0.00092841
637,0.00092762
638,0.0009257
639,0.00092525
640,0.00092518
641,0.00092514
642,0.00092277
643,0.00091329
644,0.00091251
645,0.00091251
646,0.00091251
647,0.0009125
648,0.00091158
649,0.00091124
650,0.00091124
651,0.00091123
652,0.00090941
653,0.00090941
654,0.00090941
655,0.00090941
656,0.00090904
657,0.0008487
658,0.00084862
659,0.00084853
660,0.00084815
661,0.00084798
662,0.00084798
663,0.00084787
664,0.00084785
665,0.00084785
666,0.00084755
667,0.00084753
668,0.00084747
669,0.00084733
670,0.00084718
671,0.00084716
672,0.00084716
673,0.00084697
674,0.00084697
675,0.00084684
676,0.0007372
677,0.0007372
678,0.000737
679,0.0007369
680,0.00073658
681,0.00073637
682,0.00073637
683,0.00073633
684,0.00073627
685,0.00073625
686,0.00073601
687,0.00073601
688,0.00073601
689,0.00073601
690,0.00073593
691,0.00073557
692,0.00073557
693,0.00073536
694,0.00073536
695,0.00069507
696,0.00069507
697,0.00069507
698,0.00069507
699,0.00069507
700,0.00069507
701,0.00069507
702,0.0006949
703,0.00069483
704,0.00069483
705,0.00069483
706,0.00069482
707,0.00069482
708,0.00069482
709,0.00069474
710,0.00069474
711,0.00069436
712,0.00069436
713,0.00069328
714,0.00069284
715,0.00069284
716,0.00069284
717,0.00069284
718,0.00069284
719,0.00069284
720,0.00069275
721,0.00069275
722,0.00069254
723,0.00069235
724,0.0006921
725,0.00069181
726,0.00069181
727,0.00068995
728,0.00068784
729,0.00068603
730,0.00068579
731,0.00067682
732,0.00067639
733,0.00067615
734,0.00067606
735,0.00067585
736,0.00067571
737,0.00067571
738,0.00067565
739,0.00067562
740,0.0006756
741,0.0006756
742,0.0006756
743,0.0006756
744,0.00067557
745,0.00067557
746,0.00067552
747,0.0006755
748,0.0006755
749,0.0006755
750,0.00067547
751,0.00067544
752,0.00067544
753,0.0006754
754,0.00067537
755,0.00067536
756,0.00067536
757,0.00067532
758,0.0006753
759,0.00067484
760,0.00067484
761,0.00067483
762,0.00067483
763,0.0006748
764,0.0006748
765,0.0006748
766,0.0006748
767,0.0006748
768,0.00067478
769,0.00067478
770,0.00067478
771,0.00067478
772,0.00067478
773,0.00067478
774,0.00067445
775,0.00067445
776,0.00067442
777,0.00067441
778,0.0006744
779,0.0006744
780,0.0006744
781,0.0006744
782,0.00067439
783,0.00067438
784,0.00067438
785,0.00067438
786,0.00067438
787,0.00067438
788,0.00067438
789,0.00067435
790,0.00067435
791,0.00067435
792,0.00067435
793,0.00067435
794,0.00067435
795,0.00067432
796,0.00067431
797,0.00067431
798,0.00067431
799,0.00067431
800,0.00067431
801,0.00067431
802,0.00067431
803,0.00067429
804,0.00067429
805,0.00067428
806,0.00067428
807,0.00067428
808,0.00067428
809,0.00067428
810,0.00067428
811,0.00067421
812,0.00067421
813,0.00067421
814,0.00067421
815,0.00067421
816,0.00067421
817,0.0006742
818,0.0006742
819,0.00067419
820,0.00067418
821,0.00067415
822,0.00067414
823,0.00067413
824,0.00067412
825,0.00067411
826,0.0006741
827,0.0006741
828,0.00067409
829,0.00067409
830,0.00067409
831,0.00067409
832,0.00067409
833,0.00067409
834,0.00067409
835,0.00067409
836,0.00067408
837,0.00067407
838,0.00067404
839,0.00067397
840,0.00067397
841,0.00067397
842,0.00067396
843,0.00067394
844,0.00067394
845,0.00067394
846,0.00067394
847,0.00067394
848,0.00067394
849,0.00067394
850,0.00067392
851,0.00067391
852,0.00067391
853,0.00067331
854,0.00067329
855,0.00067329
856,0.00067329
857,0.00067329
858,0.00067329
859,0.00067328
860,0.00067327
861,0.00067327
862,0.00067327
863,0.00067327
864,0.00067327
865,0.00067327
866,0.00067327
867,0.00067324
868,0.00067323
869,0.00067323
870,0.00067323
871,0.00067322
872,0.00067321
873,0.00067321
874,0.00067321
875,0.0006732
876,0.00067316
877,0.00067316
878,0.00067314
879,0.00067314
880,0.00067313
881,0.00067313
882,0.00067312
883,0.00067312
884,0.00067312
885,0.0006731
886,0.00067309
887,0.00067309
888,0.00067309
889,0.00067309
890,0.00067309
891,0.00067309
892,0.00067309
893,0.00067309
894,0.00067307
895,0.00067307
896,0.00067307
897,0.00067307
898,0.00067306
899,0.00067306
900,0.00067306
901,0.00067306
902,0.00067305
903,0.00067304
904,0.00067304
905,0.00067304
906,0.00067304
907,0.00067303
908,0.00067302
909,0.00067302
910,0.00067301
911,0.00067297
912,0.00067295
913,0.00067294
914,0.00067292
915,0.0006729
916,0.0006729
917,0.00067288
918,0.00067285
919,0.00067285
920,0.00067285
921,0.00067285
922,0.00067282
923,0.00067282
924,0.00067282
925,0.00067278
926,0.00067276
927,0.00067276
928,0.00067276
929,0.00067275
930,0.00067275
931,0.00067274
932,0.00067272
933,0.00067272
934,0.00067272
935,0.0006727
936,0.00067266
937,0.00067265
938,0.00067264
939,0.00067262
940,0.00067259
941,0.00067257
942,0.00067253
943,0.00067252
944,0.00067252
945,0.00067251
946,0.0006725
947,0.0006725
948,0.0006725
949,0.0006725
950,0.00067249
951,0.00067249
952,0.00067249
953,0.00067249
954,0.00067249
955,0.00067247
956,0.00067247
957,0.00067246
958,0.00067245
959,0.00067242
960,0.00067241
961,0.00067241
962,0.00067241
963,0.00067241
964,0.0006724
965,0.00067239
966,0.00067238
967,0.00067235
968,0.00067235
969,0.00067234
970,0.00067233
971,0.00067231
972,0.00067229
973,0.00067229
974,0.00067229
975,0.00067228
976,0.00067228
977,0.00067228
978,0.00067228
979,0.00067228
980,0.00067228
981,0.00067227
982,0.00067226
983,0.00067225
984,0.00067224
985,0.00067224
986,0.00067224
987,0.0006722
988,0.0006722
989,0.00067217
990,0.00067214
991,0.00067213
992,0.00067213
993,0.00067213
994,0.00067213
995,0.00067212
996,0.0006721
997,0.0006721
998,0.0006721
999,0.0006721
1000,0.0006721
