Epoch,mse
567,0.00087475
568,0.00087475
569,0.00087474
570,0.00087474
571,0.00087474
572,0.00087474
573,0.00087474
574,0.00087474
575,0.00087474
576,0.00087474
577,0.00087474
578,0.00087474
579,0.00087474
580,0.00087471
581,0.00087471
582,0.00087471
583,0.00087471
584,0.00087471
585,0.00087471
586,0.00087471
587,0.0008747
588,0.0008747
589,0.0008747
590,0.0008747
591,0.0008747
592,0.0008747
593,0.0008747
594,0.0008747
595,0.0008747
596,0.0008747
597,0.0008747
598,0.0008747
599,0.0008747
600,0.0008747
601,0.0008747
602,0.00087469
603,0.00087467
604,0.00087466
605,0.00087466
606,0.00087466
607,0.00087466
608,0.00087466
609,0.00087464
610,0.00087464
611,0.00087464
612,0.00087464
613,0.00087459
614,0.00087459
615,0.00087459
616,0.00087457
617,0.00087456
618,0.00087456
619,0.00087456
620,0.00087456
621,0.00087456
622,0.00087456
623,0.00087456
624,0.00087456
625,0.00087456
626,0.00087456
627,0.00087456
628,0.00087456
629,0.00087456
630,0.00087456
631,0.00087456
632,0.00087456
633,0.00087455
634,0.00087449
635,0.00087449
636,0.00087449
637,0.00087449
638,0.00087448
639,0.00087448
640,0.00087448
641,0.00087446
642,0.00087446
643,0.00087446
644,0.00087446
645,0.00087446
646,0.00087446
647,0.00087446
648,0.00087446
649,0.00087446
650,0.00087446
651,0.00087446
652,0.00087446
653,0.00087446
654,0.00087446
655,0.00087446
656,0.00087446
657,0.00087446
658,0.00087446
659,0.00087446
660,0.00087446
661,0.00087446
662,0.00087446
663,0.00087446
664,0.00087446
665,0.00087446
666,0.00087446
667,0.00087446
668,0.00087446
669,0.00087446
670,0.00087445
671,0.00087445
672,0.00087445
673,0.00087445
674,0.00087445
675,0.00087445
676,0.00087445
677,0.00087445
678,0.00087445
679,0.00087445
680,0.00087444
681,0.00087444
682,0.00087444
683,0.00087443
684,0.00087442
685,0.00087442
686,0.00087442
687,0.00087442
688,0.00087442
689,0.00087442
690,0.00087442
691,0.00087442
692,0.00087442
693,0.00087441
694,0.00087439
695,0.00087439
696,0.00087439
697,0.00087439
698,0.00087439
699,0.00087439
700,0.00087439
701,0.00087439
702,0.00087439
703,0.00087439
704,0.00087439
705,0.00087439
706,0.00087439
707,0.00087439
708,0.00087439
709,0.00087439
710,0.00087439
711,0.00087439
712,0.00087439
713,0.00087439
714,0.00087439
715,0.00087439
716,0.00087439
717,0.00087437
718,0.00087437
719,0.00087437
720,0.00087437
721,0.00087437
722,0.00087437
723,0.00087437
724,0.00087436
725,0.00087436
726,0.00087436
727,0.00087436
728,0.00087436
729,0.00087436
730,0.00087436
731,0.00087436
732,0.00087436
733,0.00087435
734,0.00087435
735,0.00087435
736,0.00087435
737,0.00087435
738,0.00087435
739,0.00087434
740,0.00087434
741,0.00087431
742,0.00087428
743,0.00087428
744,0.00087427
745,0.00087427
746,0.00087427
747,0.00087427
748,0.00087425
749,0.00087423
750,0.00087423
751,0.00087423
752,0.00087423
753,0.00087423
754,0.00087423
755,0.00087423
756,0.00087423
757,0.00087423
758,0.00087423
759,0.00087423
760,0.00087423
761,0.00087423
762,0.00087422
763,0.00087422
764,0.00087422
765,0.0008742
766,0.0008742
767,0.00087419
768,0.00087419
769,0.00087419
770,0.00087419
771,0.00087419
772,0.00087419
773,0.00087419
774,0.00087419
775,0.00087419
776,0.00087419
777,0.00087419
778,0.00087419
779,0.00087419
780,0.00087419
781,0.00087417
782,0.00087416
783,0.00087416
784,0.00087416
785,0.00087416
786,0.00087416
787,0.00087416
788,0.00087416
789,0.00087416
790,0.00087416
791,0.00087416
792,0.00087416
793,0.00087416
794,0.00087416
795,0.00087416
796,0.00087416
797,0.00087416
798,0.00087416
799,0.00087416
800,0.00087416
801,0.00087416
802,0.00087416
803,0.00087416
804,0.00087416
805,0.00087416
806,0.00087416
807,0.00087416
808,0.00087416
809,0.00087416
810,0.00087416
811,0.00087416
812,0.00087415
813,0.00087412
814,0.00087411
815,0.00087411
816,0.00087411
817,0.00087411
818,0.00087411
819,0.00087406
820,0.00087405
821,0.00087405
822,0.00087405
823,0.00087405
824,0.00087404
825,0.00087404
826,0.00087404
827,0.00087404
828,0.00087404
829,0.00087404
830,0.00087404
831,0.00087404
832,0.00087404
833,0.00087404
834,0.00087403
835,0.00087403
836,0.00087403
837,0.00087402
838,0.00087402
839,0.00087402
840,0.00087402
841,0.00087401
842,0.00087401
843,0.00087401
844,0.000874
845,0.000874
846,0.000874
847,0.000874
848,0.000874
849,0.000874
850,0.000874
851,0.000874
852,0.000874
853,0.000874
854,0.000874
855,0.000874
856,0.000874
857,0.000874
858,0.000874
859,0.000874
860,0.000874
861,0.00087399
862,0.00087399
863,0.00087397
864,0.00087396
865,0.00087396
866,0.00087396
867,0.00087396
868,0.00087396
869,0.00087396
870,0.00087396
871,0.00087395
872,0.00087395
873,0.00087395
874,0.00087392
875,0.00087392
876,0.00087392
877,0.00087392
878,0.00087392
879,0.00087392
880,0.00087392
881,0.00087392
882,0.00087392
883,0.00087392
884,0.00087392
885,0.00087392
886,0.00087392
887,0.00087392
888,0.00087392
889,0.00087391
890,0.00087391
891,0.00087391
892,0.00087391
893,0.00087391
894,0.00087389
895,0.00087389
896,0.00087389
897,0.00087389
898,0.00087389
899,0.00087389
900,0.00087389
901,0.00087389
902,0.00087389
903,0.00087389
904,0.00087389
905,0.00087389
906,0.00087389
907,0.00087389
908,0.00087388
909,0.00087388
910,0.00087387
911,0.00087387
912,0.00087387
913,0.00087387
914,0.00087387
915,0.00087387
916,0.00087387
917,0.00087387
918,0.00087386
919,0.00087381
920,0.00087381
921,0.00087381
922,0.00087381
923,0.00087381
924,0.0008738
925,0.0008738
926,0.0008738
927,0.0008738
928,0.0008738
929,0.0008738
930,0.0008738
931,0.0008738
932,0.0008738
933,0.0008738
934,0.0008738
935,0.0008738
936,0.0008738
937,0.0008738
938,0.0008738
939,0.0008738
940,0.0008738
941,0.0008738
942,0.0008738
943,0.0008738
944,0.0008738
945,0.00087379
946,0.00087379
947,0.00087376
948,0.00087374
949,0.00087374
950,0.00087374
951,0.00087374
952,0.00087374
953,0.00087374
954,0.00087374
955,0.00087374
956,0.00087374
957,0.00087374
958,0.00087374
959,0.00087374
960,0.00087374
961,0.00087374
962,0.00087374
963,0.00087374
964,0.00087374
965,0.00087374
966,0.00087374
967,0.00087374
968,0.00087373
969,0.00087373
970,0.00087373
971,0.00087373
972,0.00087373
973,0.00087373
974,0.00087373
975,0.00087373
976,0.00087372
977,0.00087372
978,0.00087372
979,0.00087372
980,0.00087372
981,0.00087372
982,0.00087371
983,0.00087371
984,0.0008737
985,0.0008737
986,0.0008737
987,0.0008737
988,0.0008737
989,0.0008737
990,0.0008737
991,0.0008737
992,0.0008737
993,0.0008737
994,0.0008737
995,0.0008737
996,0.00087366
997,0.00087366
998,0.00087366
999,0.00087366
1000,0.00087366
