Epoch,mse
417,0.00069251
418,0.00069251
419,0.00069251
420,0.00069251
421,0.00069251
422,0.00069251
423,0.00069251
424,0.00069251
425,0.00069251
426,0.00069251
427,0.00069251
428,0.00069251
429,0.00069251
430,0.00069251
431,0.00069251
432,0.00069251
433,0.00069251
434,0.00069251
435,0.00069251
436,0.00069251
437,0.00069251
438,0.00069251
439,0.00069251
440,0.00069251
441,0.00069251
442,0.00069251
443,0.00069251
444,0.00069251
445,0.00069251
446,0.00069251
447,0.00069251
448,0.00069251
449,0.00069251
450,0.00069251
451,0.00069251
452,0.00069251
453,0.00069251
454,0.00069251
455,0.0006925
456,0.0006925
457,0.0006925
458,0.0006925
459,0.0006925
460,0.0006925
461,0.0006925
462,0.00069249
463,0.00069249
464,0.00069249
465,0.00069249
466,0.00069249
467,0.00069249
468,0.00069249
469,0.00069249
470,0.00069249
471,0.00069249
472,0.00069249
473,0.00069249
474,0.00069249
475,0.00069249
476,0.00069249
477,0.00069249
478,0.00069249
479,0.00069249
480,0.00069249
481,0.00069249
482,0.00069249
483,0.00069249
484,0.00069249
485,0.00069249
486,0.00069249
487,0.00069249
488,0.00069249
489,0.00069249
490,0.00069249
491,0.00069249
492,0.00069249
493,0.00069249
494,0.00069249
495,0.00069249
496,0.00069249
497,0.00069249
498,0.00069249
499,0.00069249
500,0.00069249
501,0.00069249
502,0.00069249
503,0.00069249
504,0.00069249
505,0.00069249
506,0.0006924
507,0.0006924
508,0.0006924
509,0.0006924
510,0.0006924
511,0.0006924
512,0.0006924
513,0.0006924
514,0.0006924
515,0.0006924
516,0.0006924
517,0.0006924
518,0.0006924
519,0.0006924
520,0.0006924
521,0.0006924
522,0.0006924
523,0.0006924
524,0.0006924
525,0.00069239
526,0.00069239
527,0.00069239
528,0.00069239
529,0.00069239
530,0.00069239
531,0.00069239
532,0.00069239
533,0.00069239
534,0.00069239
535,0.00069239
536,0.00069239
537,0.00069239
538,0.00069239
539,0.00069239
540,0.00069239
541,0.00069239
542,0.00069239
543,0.00069239
544,0.00069239
545,0.00069239
546,0.00069239
547,0.00069239
548,0.00069239
549,0.00069239
550,0.00069239
551,0.00069239
552,0.00069239
553,0.00069239
554,0.00069239
555,0.00069239
556,0.00069239
557,0.00069239
558,0.00069239
559,0.00069239
560,0.00069239
561,0.00069239
562,0.00069239
563,0.00069239
564,0.00069239
565,0.00069239
566,0.00069239
567,0.00069239
568,0.00069239
569,0.00069239
570,0.00069239
571,0.00069239
572,0.00069239
573,0.00069239
574,0.00069239
575,0.00069239
576,0.00069239
577,0.00069239
578,0.00069239
579,0.00069239
580,0.00069239
581,0.00069239
582,0.00069239
583,0.00069239
584,0.00069239
585,0.00069239
586,0.00069239
587,0.00069239
588,0.00069239
589,0.00069239
590,0.00069239
591,0.00069239
592,0.00069239
593,0.00069238
594,0.00069238
595,0.00069238
596,0.00069238
597,0.00069238
598,0.00069238
599,0.00069238
600,0.00069238
601,0.00069238
602,0.00069238
603,0.00069238
604,0.00069238
605,0.00069238
606,0.00069238
607,0.00069238
608,0.00069238
609,0.00069238
610,0.00069238
611,0.00069238
612,0.00069238
613,0.00069238
614,0.00069238
615,0.00069238
616,0.00069238
617,0.00069238
618,0.00069238
619,0.00069238
620,0.00069238
621,0.00069238
622,0.00069238
623,0.00069238
624,0.00069238
625,0.00069238
626,0.00069238
627,0.00069238
628,0.00069238
629,0.00069238
630,0.00069238
631,0.00069238
632,0.00069238
633,0.00069238
634,0.00069238
635,0.00069238
636,0.00069238
637,0.00069238
638,0.00069238
639,0.00069238
640,0.00069238
641,0.00069238
642,0.00069238
643,0.00069238
644,0.00069238
645,0.00069238
646,0.00069238
647,0.00069238
648,0.00069238
649,0.00069238
650,0.00069238
651,0.00069238
652,0.00069238
653,0.00069238
654,0.00069238
655,0.00069238
656,0.00069238
657,0.00069238
658,0.00069238
659,0.00069238
660,0.00069238
661,0.00069238
662,0.00069238
663,0.00069238
664,0.00069238
665,0.00069238
666,0.00069238
667,0.00069238
668,0.00069238
669,0.00069238
670,0.00069238
671,0.00069238
672,0.00069238
673,0.00069238
674,0.00069238
675,0.00069238
676,0.00069238
677,0.00069238
678,0.00069238
679,0.00069238
680,0.00069238
681,0.00069238
682,0.00069238
683,0.00069238
684,0.00069238
685,0.00069238
686,0.00069238
687,0.00069238
688,0.00069238
689,0.00069238
690,0.00069238
691,0.00069238
692,0.00069238
693,0.00069238
694,0.00069238
695,0.00069238
696,0.00069238
697,0.00069238
698,0.00069238
699,0.00069238
700,0.00069238
701,0.00069238
702,0.00069238
703,0.00069238
704,0.00069238
705,0.00069238
706,0.00069238
707,0.00069238
708,0.00069238
709,0.00069238
710,0.00069238
711,0.00069238
712,0.00069238
713,0.00069238
714,0.00069238
715,0.00069238
716,0.00069238
717,0.00069238
718,0.00069238
719,0.00069238
720,0.00069238
721,0.00069238
722,0.00069238
723,0.00069238
724,0.00069238
725,0.00069238
726,0.00069238
727,0.00069238
728,0.00069238
729,0.00069238
730,0.00069238
731,0.00069238
732,0.00069238
733,0.00069238
734,0.00069238
735,0.00069238
736,0.00069238
737,0.00069238
738,0.00069238
739,0.00069238
740,0.00069238
741,0.00069238
742,0.00069238
743,0.00069238
744,0.00069238
745,0.00069238
746,0.00069238
747,0.00069238
748,0.00069238
749,0.00069238
750,0.00069237
751,0.00069237
752,0.00069237
753,0.00069237
754,0.00069237
755,0.00069237
756,0.00069237
757,0.00069237
758,0.00069237
759,0.00069237
760,0.00069237
761,0.00069237
762,0.00069237
763,0.00069237
764,0.00069237
765,0.00069237
766,0.00069237
767,0.00069237
768,0.00069237
769,0.00069237
770,0.00069237
771,0.00069237
772,0.00069237
773,0.00069237
774,0.00069237
775,0.00069237
776,0.00069237
777,0.00069237
778,0.00069237
779,0.00069237
780,0.00069237
781,0.00069237
782,0.00069237
783,0.00069237
784,0.00069237
785,0.00069237
786,0.00069237
787,0.00069237
788,0.00069237
789,0.00069237
790,0.00069237
791,0.00069237
792,0.00069237
793,0.00069237
794,0.00069237
795,0.00069237
796,0.00069237
797,0.00069237
798,0.00069237
799,0.00069237
800,0.00069237
801,0.00069237
802,0.00069237
803,0.00069237
804,0.00069237
805,0.00069237
806,0.00069237
807,0.00069237
808,0.00069237
809,0.00069237
810,0.00069237
811,0.00069237
812,0.00069237
813,0.00069237
814,0.00069237
815,0.00069237
816,0.00069237
817,0.00069237
818,0.00069237
819,0.00069237
820,0.00069237
821,0.00069237
822,0.00069237
823,0.00069237
824,0.00069237
825,0.00069237
826,0.00069237
827,0.00069237
828,0.00069237
829,0.00069237
830,0.00069237
831,0.00069237
832,0.00069237
833,0.00069237
834,0.00069237
835,0.00069237
836,0.00069237
837,0.00069237
838,0.00069237
839,0.00069237
840,0.00069237
841,0.00069237
842,0.00069237
843,0.00069237
844,0.00069237
845,0.00069237
846,0.00069237
847,0.00069237
848,0.00069237
849,0.00069237
850,0.00069237
851,0.00069237
852,0.00069237
853,0.00069237
854,0.00069237
855,0.00069237
856,0.00069237
857,0.00069237
858,0.00069237
859,0.00069237
860,0.00069237
861,0.00069237
862,0.00069237
863,0.00069237
864,0.00069237
865,0.00069237
866,0.00069237
867,0.00069237
868,0.00069237
869,0.00069237
870,0.00069237
871,0.00069237
872,0.00069237
873,0.00069237
874,0.00069237
875,0.00069237
876,0.00069237
877,0.00069237
878,0.00069237
879,0.00069237
880,0.00069237
881,0.00069237
882,0.00069237
883,0.00069237
884,0.00069237
885,0.00069237
886,0.00069237
887,0.00069237
888,0.00069237
889,0.00069237
890,0.00069237
891,0.00069237
892,0.00069237
893,0.00069237
894,0.00069237
895,0.00069237
896,0.00069237
897,0.00069237
898,0.00069237
899,0.00069237
900,0.00069237
901,0.00069237
902,0.00069237
903,0.00069237
904,0.00069237
905,0.00069237
906,0.00069237
907,0.00069237
908,0.00069237
909,0.00069237
910,0.00069237
911,0.00069237
912,0.00069237
913,0.00069237
914,0.00069237
915,0.00069237
916,0.00069237
917,0.00069237
918,0.00069237
919,0.00069237
920,0.00069237
921,0.00069237
922,0.00069237
923,0.00069237
924,0.00069237
925,0.00069237
926,0.00069237
927,0.00069237
928,0.00069237
929,0.00069237
930,0.00069237
931,0.00069237
932,0.00069237
933,0.00069237
934,0.00069237
935,0.00069237
936,0.00069237
937,0.00069237
938,0.00069237
939,0.00069237
940,0.00069237
941,0.00069237
942,0.00069237
943,0.00069237
944,0.00069237
945,0.00069237
946,0.00069237
947,0.00069237
948,0.00069237
949,0.00069237
950,0.00069237
951,0.00069237
952,0.00069237
953,0.00069237
954,0.00069237
955,0.00069237
956,0.00069237
957,0.00069237
958,0.00069237
959,0.00069237
960,0.00069237
961,0.00069237
962,0.00069237
963,0.00069237
964,0.00069237
965,0.00069237
966,0.00069237
967,0.00069237
968,0.00069237
969,0.00069237
970,0.00069237
971,0.00069237
972,0.00069237
973,0.00069237
974,0.00069237
975,0.00069237
976,0.00069237
977,0.00069237
978,0.00069237
979,0.00069237
980,0.00069237
981,0.00069237
982,0.00069237
983,0.00069237
984,0.00069237
985,0.00069237
986,0.00069237
987,0.00069237
988,0.00069237
989,0.00069237
990,0.00069237
991,0.00069237
992,0.00069237
993,0.00069237
994,0.00069237
995,0.00069237
996,0.00069237
997,0.00069237
998,0.00069237
999,0.00069237
1000,0.00069237
