Epoch,mse
196,0.00057864
197,0.00057864
198,0.00057863
199,0.00057861
200,0.00057856
201,0.00057839
202,0.00057826
203,0.00057823
204,0.00057814
205,0.00057814
206,0.00057807
207,0.00057805
208,0.00057799
209,0.00057793
210,0.00057745
211,0.00057685
212,0.00057666
213,0.00057665
214,0.00057665
215,0.00057664
216,0.00057526
217,0.00057504
218,0.00057484
219,0.00057465
220,0.00057454
221,0.00057442
222,0.00057434
223,0.00057427
224,0.00057404
225,0.00057389
226,0.00057358
227,0.00057355
228,0.00057353
229,0.00057351
230,0.00057285
231,0.00057282
232,0.00057281
233,0.00057278
234,0.00057276
235,0.00057276
236,0.00057276
237,0.00057276
238,0.00057276
239,0.00057275
240,0.00057275
241,0.00057275
242,0.00057275
243,0.00057275
244,0.00057273
245,0.00057271
246,0.0005727
247,0.0005727
248,0.00057266
249,0.00057265
250,0.00057263
251,0.00057262
252,0.00057261
253,0.0005726
254,0.0005726
255,0.00057259
256,0.00057259
257,0.00057258
258,0.00057257
259,0.00057256
260,0.00057253
261,0.00057253
262,0.00057199
263,0.00057178
264,0.00057094
265,0.00057085
266,0.00057083
267,0.00057072
268,0.00057071
269,0.00057069
270,0.00057059
271,0.00057057
272,0.00057054
273,0.00057053
274,0.00057052
275,0.0005705
276,0.00057046
277,0.00057046
278,0.00057046
279,0.00057046
280,0.00057046
281,0.00057044
282,0.00057043
283,0.00057043
284,0.00057042
285,0.00057038
286,0.00057035
287,0.00057032
288,0.00056971
289,0.00056665
290,0.00056393
291,0.00056232
292,0.0005593
293,0.00055645
294,0.00055636
295,0.00055612
296,0.00055609
297,0.00055115
298,0.00055056
299,0.00054865
300,0.00054806
301,0.00054799
302,0.0005479
303,0.00054786
304,0.00054783
305,0.00054768
306,0.00054742
307,0.00054739
308,0.00054738
309,0.00054736
310,0.00054731
311,0.00054724
312,0.00054713
313,0.00054695
314,0.00054688
315,0.00054687
316,0.00054687
317,0.00054687
318,0.00054687
319,0.00054687
320,0.00054685
321,0.00054684
322,0.00054677
323,0.00054677
324,0.00054677
325,0.00054673
326,0.00054671
327,0.00054666
328,0.00054666
329,0.0005466
330,0.00054648
331,0.00054645
332,0.00054645
333,0.0005464
334,0.00054638
335,0.00054636
336,0.00054624
337,0.00054617
338,0.00054607
339,0.00054593
340,0.00054588
341,0.00054571
342,0.00054566
343,0.00054566
344,0.00054566
345,0.00054564
346,0.00054564
347,0.00054559
348,0.00054537
349,0.00054532
350,0.00054531
351,0.00054531
352,0.00054507
353,0.00054506
354,0.00054428
355,0.0005436
356,0.00054351
357,0.00054336
358,0.00054307
359,0.00054294
360,0.00054278
361,0.00054278
362,0.00054278
363,0.00054274
364,0.00054272
365,0.00054248
366,0.00054246
367,0.00054232
368,0.00054226
369,0.00054181
370,0.00054176
371,0.00054167
372,0.00054154
373,0.00054129
374,0.00054113
375,0.00054041
376,0.00053894
377,0.00053804
378,0.00053788
379,0.00053785
380,0.00053568
381,0.00053535
382,0.0005272
383,0.00052683
384,0.00052649
385,0.00052509
386,0.00052457
387,0.00052138
388,0.00052006
389,0.00051966
390,0.00051944
391,0.00051944
392,0.00051937
393,0.00051934
394,0.00051912
395,0.00051911
396,0.00051908
397,0.00051905
398,0.00051902
399,0.00051897
400,0.00051875
401,0.00051874
402,0.00051863
403,0.00051829
404,0.00051771
405,0.00051704
406,0.00051703
407,0.00051681
408,0.00051653
409,0.00051651
410,0.0005165
411,0.00051648
412,0.00051647
413,0.00051645
414,0.00051642
415,0.00051633
416,0.00051633
417,0.00051625
418,0.00051624
419,0.00051624
420,0.00051623
421,0.00051621
422,0.00051621
423,0.00051605
424,0.00051605
425,0.00051599
426,0.00051594
427,0.0005159
428,0.00051586
429,0.00051574
430,0.00051567
431,0.00051559
432,0.00051527
433,0.00051504
434,0.0005139
435,0.00051376
436,0.00051348
437,0.00051319
438,0.00051307
439,0.00051182
440,0.00051175
441,0.00051175
442,0.00051058
443,0.00051057
444,0.0005105
445,0.00051049
446,0.00050993
447,0.00050982
448,0.00050974
449,0.0005097
450,0.00050966
451,0.00050966
452,0.0005096
453,0.00050953
454,0.00050952
455,0.00050952
456,0.00050952
457,0.00050952
458,0.00050952
459,0.00050951
460,0.00050951
461,0.00050951
462,0.00050951
463,0.00050951
464,0.00050951
465,0.00050951
466,0.00050951
467,0.00050951
468,0.00050951
469,0.00050951
470,0.00050951
471,0.00050951
472,0.00050951
473,0.00050951
474,0.00050951
475,0.00050951
476,0.00050951
477,0.00050921
478,0.00050921
479,0.0005092
480,0.0005092
481,0.00050918
482,0.00050849
483,0.00050837
484,0.00050834
485,0.00050819
486,0.00050808
487,0.00050806
488,0.00050806
489,0.00050806
490,0.00050801
491,0.00050797
492,0.00050786
493,0.00050753
494,0.00050727
495,0.00050706
496,0.00050705
497,0.00050695
498,0.00050682
499,0.00050678
500,0.00050677
501,0.00050677
502,0.00050677
503,0.00050677
504,0.00050675
505,0.00050672
506,0.00050671
507,0.00050657
508,0.00050657
509,0.00050657
510,0.00050649
511,0.00050621
512,0.00050616
513,0.00050589
514,0.00050586
515,0.00050522
516,0.0005051
517,0.00050507
518,0.00050505
519,0.000505
520,0.00050499
521,0.0005049
522,0.00050486
523,0.0005048
524,0.00050475
525,0.0005047
526,0.00050465
527,0.00050464
528,0.00050464
529,0.00050464
530,0.00050462
531,0.00050461
532,0.0005046
533,0.0005046
534,0.0005046
535,0.00050459
536,0.00050459
537,0.00050459
538,0.00050459
539,0.00050459
540,0.00050459
541,0.00050459
542,0.00050459
543,0.00050459
544,0.00050459
545,0.00050459
546,0.00050459
547,0.00050459
548,0.00050459
549,0.00050459
550,0.00050459
551,0.00050459
552,0.00050459
553,0.00050459
554,0.00050459
555,0.00050459
556,0.00050459
557,0.00050459
558,0.00050459
559,0.00050459
560,0.00050459
561,0.00050459
562,0.00050459
563,0.00050459
564,0.00050453
565,0.00050452
566,0.00050448
567,0.00050448
568,0.00050446
569,0.00050443
570,0.00050443
571,0.00050443
572,0.00050442
573,0.00050442
574,0.0005044
575,0.00050439
576,0.00050436
577,0.00050433
578,0.00050432
579,0.00050432
580,0.0005043
581,0.00050429
582,0.00050428
583,0.00050428
584,0.00050428
585,0.00050421
586,0.0005042
587,0.0005042
588,0.0005042
589,0.00050419
590,0.00050419
591,0.00050418
592,0.00050417
593,0.00050417
594,0.00050417
595,0.00050417
596,0.00050417
597,0.00050417
598,0.00050417
599,0.00050417
600,0.00050417
601,0.00050417
602,0.00050417
603,0.00050417
604,0.00050416
605,0.00050416
606,0.00050416
607,0.00050416
608,0.00050416
609,0.00050416
610,0.00050416
611,0.00050416
612,0.00050416
613,0.00050416
614,0.00050416
615,0.00050416
616,0.00050416
617,0.00050416
618,0.00050416
619,0.00050416
620,0.00050416
621,0.00050416
622,0.00050416
623,0.00050416
624,0.00050416
625,0.00050416
626,0.00050416
627,0.00050416
628,0.00050416
629,0.00050414
630,0.00050413
631,0.00050413
632,0.00050413
633,0.00050406
634,0.00050406
635,0.00050406
636,0.00050381
637,0.0005038
638,0.00050375
639,0.00050324
640,0.00050287
641,0.00050273
642,0.00050264
643,0.00050263
644,0.00050262
645,0.00050262
646,0.00050262
647,0.00050262
648,0.00050262
649,0.00050262
650,0.00050262
651,0.00050262
652,0.00050262
653,0.00050262
654,0.00050262
655,0.00050262
656,0.00050262
657,0.00050262
658,0.00050262
659,0.00050262
660,0.00050262
661,0.00050262
662,0.00050262
663,0.00050262
664,0.00050262
665,0.00050262
666,0.00050262
667,0.00050262
668,0.00050262
669,0.00050262
670,0.00050262
671,0.00050262
672,0.00050262
673,0.00050262
674,0.00050262
675,0.00050262
676,0.0005026
677,0.00050256
678,0.00050254
679,0.00050254
680,0.00050254
681,0.00050254
682,0.00050254
683,0.00050253
684,0.00050253
685,0.00050253
686,0.00050253
687,0.00050253
688,0.00050253
689,0.00050253
690,0.00050253
691,0.00050253
692,0.00050253
693,0.00050253
694,0.00050253
695,0.00050253
696,0.00050253
697,0.00050253
698,0.00050252
699,0.00050251
700,0.0005025
701,0.00050248
702,0.00050248
703,0.00050248
704,0.00050248
705,0.00050239
706,0.00050231
707,0.00050229
708,0.00050223
709,0.00050222
710,0.00050214
711,0.0005021
712,0.0005021
713,0.0005021
714,0.00050204
715,0.00050204
716,0.00050204
717,0.00050204
718,0.00050204
719,0.00050204
720,0.00050204
721,0.00050201
722,0.000502
723,0.000502
724,0.000502
725,0.000502
726,0.000502
727,0.00050198
728,0.00050197
729,0.00050195
730,0.00050193
731,0.00050193
732,0.00050193
733,0.00050191
734,0.0005019
735,0.0005019
736,0.0005019
737,0.0005019
738,0.0005019
739,0.0005019
740,0.0005019
741,0.0005019
742,0.0005019
743,0.0005019
744,0.0005019
745,0.0005019
746,0.0005019
747,0.0005019
748,0.0005019
749,0.0005019
750,0.0005019
751,0.0005019
752,0.0005019
753,0.0005019
754,0.0005019
755,0.0005019
756,0.0005019
757,0.0005019
758,0.0005019
759,0.0005019
760,0.0005019
761,0.0005019
762,0.0005019
763,0.0005019
764,0.0005019
765,0.0005019
766,0.0005019
767,0.0005019
768,0.0005019
769,0.0005019
770,0.0005019
771,0.0005019
772,0.0005019
773,0.0005019
774,0.0005019
775,0.0005019
776,0.0005019
777,0.0005019
778,0.0005019
779,0.0005019
780,0.0005019
781,0.0005019
782,0.0005019
783,0.0005019
784,0.0005019
785,0.0005019
786,0.0005019
787,0.0005019
788,0.0005019
789,0.0005019
790,0.0005019
791,0.0005019
792,0.0005019
793,0.0005019
794,0.0005019
795,0.0005019
796,0.0005019
797,0.0005019
798,0.0005019
799,0.0005019
800,0.0005019
801,0.0005019
802,0.0005019
803,0.0005019
804,0.0005019
805,0.0005019
806,0.0005019
807,0.0005019
808,0.0005019
809,0.0005019
810,0.0005019
811,0.0005019
812,0.0005019
813,0.0005019
814,0.0005019
815,0.0005019
816,0.0005019
817,0.0005019
818,0.0005019
819,0.0005019
820,0.0005019
821,0.0005019
822,0.0005019
823,0.0005019
824,0.0005019
825,0.0005019
826,0.0005019
827,0.0005019
828,0.0005019
829,0.0005019
830,0.0005019
831,0.0005019
832,0.0005019
833,0.0005019
834,0.0005019
835,0.0005019
836,0.0005019
837,0.0005019
838,0.0005019
839,0.0005019
840,0.0005019
841,0.0005019
842,0.0005019
843,0.0005019
844,0.00050181
845,0.00050178
846,0.00050178
847,0.00050178
848,0.00050178
849,0.00050178
850,0.00050178
851,0.00050178
852,0.00050178
853,0.00050176
854,0.00050176
855,0.00050176
856,0.00050176
857,0.00050176
858,0.00050175
859,0.00050175
860,0.00050175
861,0.00050175
862,0.00050175
863,0.00050175
864,0.00050175
865,0.00050174
866,0.00050173
867,0.00050173
868,0.00050173
869,0.00050173
870,0.00050172
871,0.00050171
872,0.0005017
873,0.0005017
874,0.0005017
875,0.0005017
876,0.0005017
877,0.0005017
878,0.0005017
879,0.0005017
880,0.0005017
881,0.0005017
882,0.0005017
883,0.0005017
884,0.0005017
885,0.0005017
886,0.0005017
887,0.0005017
888,0.0005017
889,0.0005017
890,0.0005017
891,0.0005017
892,0.0005017
893,0.0005017
894,0.0005017
895,0.0005017
896,0.0005017
897,0.0005017
898,0.0005017
899,0.0005017
900,0.0005017
901,0.0005017
902,0.0005017
903,0.0005017
904,0.0005017
905,0.0005017
906,0.0005017
907,0.0005017
908,0.0005017
909,0.0005017
910,0.0005017
911,0.0005017
912,0.0005017
913,0.0005017
914,0.0005017
915,0.0005017
916,0.0005017
917,0.0005017
918,0.0005017
919,0.0005017
920,0.0005017
921,0.0005017
922,0.0005017
923,0.0005017
924,0.0005017
925,0.0005017
926,0.0005017
927,0.0005017
928,0.0005017
929,0.0005017
930,0.0005017
931,0.0005017
932,0.0005017
933,0.0005017
934,0.0005017
935,0.0005017
936,0.0005017
937,0.0005017
938,0.0005017
939,0.0005017
940,0.0005017
941,0.0005017
942,0.0005017
943,0.0005017
944,0.0005017
945,0.0005017
946,0.0005017
947,0.0005017
948,0.0005017
949,0.0005017
950,0.0005017
951,0.0005017
952,0.0005017
953,0.0005017
954,0.0005017
955,0.0005017
956,0.0005017
957,0.0005017
958,0.0005017
959,0.0005017
960,0.0005017
961,0.0005017
962,0.0005017
963,0.0005017
964,0.0005017
965,0.0005017
966,0.0005017
967,0.0005017
968,0.0005017
969,0.0005017
970,0.0005017
971,0.0005017
972,0.0005017
973,0.0005017
974,0.0005017
975,0.0005017
976,0.0005017
977,0.0005017
978,0.0005017
979,0.0005017
980,0.0005017
981,0.0005017
982,0.0005017
983,0.0005017
984,0.0005017
985,0.0005017
986,0.0005017
987,0.0005017
988,0.0005017
989,0.0005017
990,0.0005017
991,0.0005017
992,0.0005017
993,0.0005017
994,0.0005017
995,0.0005017
996,0.0005017
997,0.0005017
998,0.0005017
999,0.0005017
1000,0.0005017
