Epoch,mse
214,0.0005455
215,0.00054548
216,0.00054547
217,0.00054547
218,0.00054547
219,0.00054546
220,0.00054545
221,0.00054545
222,0.00054545
223,0.00054545
224,0.00054543
225,0.00054541
226,0.0005454
227,0.00054538
228,0.00054537
229,0.00054537
230,0.00054536
231,0.00054536
232,0.00054536
233,0.00054525
234,0.00054523
235,0.00054509
236,0.00054505
237,0.00054505
238,0.00054504
239,0.00054503
240,0.0005446
241,0.00054446
242,0.0005444
243,0.0005443
244,0.00054426
245,0.00054413
246,0.00054392
247,0.00054166
248,0.00054135
249,0.00054117
250,0.00054013
251,0.00053894
252,0.00053838
253,0.00053835
254,0.00053827
255,0.00053817
256,0.00053559
257,0.00053523
258,0.00053474
259,0.00053391
260,0.00053358
261,0.00053264
262,0.00053134
263,0.00052887
264,0.0005285
265,0.00052846
266,0.00052843
267,0.00052842
268,0.00052842
269,0.0005284
270,0.00052839
271,0.00052839
272,0.00052839
273,0.00052839
274,0.00052836
275,0.00052836
276,0.00052834
277,0.00052834
278,0.00052834
279,0.00052834
280,0.00052834
281,0.00052834
282,0.00052834
283,0.00052834
284,0.00052834
285,0.00052834
286,0.00052834
287,0.00052834
288,0.00052834
289,0.00052834
290,0.00052834
291,0.00052834
292,0.00052834
293,0.00052834
294,0.00052834
295,0.00052834
296,0.00052834
297,0.00052834
298,0.00052834
299,0.00052834
300,0.00052834
301,0.00052834
302,0.00052834
303,0.00052834
304,0.00052834
305,0.00052834
306,0.00052834
307,0.00052834
308,0.00052834
309,0.00052834
310,0.00052834
311,0.00052834
312,0.00052834
313,0.00052834
314,0.00052787
315,0.0005278
316,0.00052745
317,0.00052674
318,0.00052673
319,0.00052665
320,0.00052665
321,0.00052499
322,0.00052457
323,0.00052406
324,0.00052327
325,0.00052321
326,0.00052276
327,0.00052261
328,0.00052231
329,0.00052231
330,0.00052231
331,0.00052228
332,0.00052217
333,0.00052215
334,0.00052181
335,0.0005216
336,0.00052155
337,0.0005215
338,0.0005214
339,0.0005213
340,0.00052127
341,0.00052127
342,0.00052125
343,0.00052121
344,0.00052121
345,0.00052121
346,0.0005212
347,0.0005212
348,0.00052119
349,0.00052117
350,0.00052116
351,0.00052115
352,0.00052114
353,0.00052114
354,0.00052114
355,0.00052113
356,0.00052113
357,0.00052113
358,0.00052113
359,0.00052113
360,0.00052113
361,0.00052113
362,0.00052113
363,0.00052113
364,0.00052113
365,0.00052113
366,0.00052113
367,0.00052113
368,0.00052113
369,0.00052113
370,0.00052113
371,0.00052113
372,0.00052113
373,0.00052113
374,0.00052113
375,0.00052113
376,0.00052112
377,0.00052112
378,0.00052112
379,0.00052112
380,0.00052112
381,0.00052104
382,0.00052104
383,0.00052104
384,0.00052104
385,0.00052104
386,0.00052047
387,0.00052042
388,0.00051957
389,0.0005184
390,0.00051751
391,0.00051678
392,0.00051654
393,0.00051625
394,0.00051609
395,0.00051598
396,0.00051563
397,0.00051563
398,0.00051557
399,0.00051557
400,0.00051557
401,0.00051556
402,0.00051554
403,0.00051549
404,0.00051547
405,0.00051537
406,0.00051534
407,0.00051533
408,0.00051513
409,0.00051486
410,0.00051455
411,0.00051393
412,0.00051389
413,0.00051212
414,0.00051202
415,0.00051185
416,0.00051139
417,0.00051138
418,0.00051124
419,0.00051116
420,0.00051099
421,0.00051053
422,0.00050952
423,0.00050825
424,0.0005079
425,0.00050775
426,0.00050747
427,0.00050716
428,0.00050658
429,0.00050615
430,0.00050595
431,0.0005059
432,0.00050585
433,0.00050585
434,0.00050518
435,0.00050469
436,0.00050451
437,0.00050442
438,0.00050423
439,0.00050406
440,0.0005038
441,0.00050366
442,0.00050362
443,0.00050315
444,0.00050281
445,0.00050273
446,0.00050218
447,0.00050205
448,0.00050191
449,0.00050185
450,0.00050175
451,0.00050145
452,0.00049933
453,0.00049795
454,0.00049747
455,0.00049478
456,0.00049458
457,0.00049451
458,0.00049337
459,0.00049238
460,0.0004921
461,0.0004919
462,0.0004908
463,0.00048976
464,0.00048967
465,0.00048947
466,0.00048945
467,0.00048939
468,0.00048914
469,0.00048803
470,0.00048673
471,0.00048631
472,0.00048617
473,0.00048572
474,0.00048514
475,0.00048497
476,0.00048423
477,0.00048292
478,0.00048253
479,0.0004825
480,0.00048148
481,0.00048065
482,0.00048041
483,0.00047994
484,0.00047933
485,0.00047933
486,0.00047913
487,0.00047884
488,0.00047854
489,0.00047818
490,0.00047808
491,0.00047801
492,0.00047792
493,0.00047791
494,0.00047791
495,0.00047772
496,0.00047766
497,0.00047764
498,0.00047763
499,0.00047736
500,0.00047716
501,0.0004771
502,0.00047706
503,0.00047706
504,0.00047706
505,0.00047624
506,0.00047621
507,0.00047616
508,0.0004758
509,0.00047575
510,0.00047553
511,0.00047466
512,0.0004729
513,0.0004718
514,0.0004715
515,0.00047117
516,0.00047113
517,0.00047103
518,0.00047097
519,0.00047036
520,0.00047007
521,0.00047003
522,0.00047
523,0.00046998
524,0.00046995
525,0.00046994
526,0.00046994
527,0.00046994
528,0.00046994
529,0.00046973
530,0.00046969
531,0.00046963
532,0.00046959
533,0.00046959
534,0.00046959
535,0.00046936
536,0.00046923
537,0.00046922
538,0.00046916
539,0.0004691
540,0.00046909
541,0.00046906
542,0.00046811
543,0.00046776
544,0.00046757
545,0.00046676
546,0.00046675
547,0.00046646
548,0.0004662
549,0.00046594
550,0.00046593
551,0.00046587
552,0.00046585
553,0.00046585
554,0.00046582
555,0.00046581
556,0.00046578
557,0.00046571
558,0.00046569
559,0.00046567
560,0.00046565
561,0.00046562
562,0.00046558
563,0.00046557
564,0.00046556
565,0.00046552
566,0.00046551
567,0.00046551
568,0.00046511
569,0.0004646
570,0.00046453
571,0.00046453
572,0.00046435
573,0.00046426
574,0.00046425
575,0.00046425
576,0.00046407
577,0.00046396
578,0.00046395
579,0.00046395
580,0.00046395
581,0.0004639
582,0.00046389
583,0.00046389
584,0.00046386
585,0.00046385
586,0.00046384
587,0.00046383
588,0.00046381
589,0.0004638
590,0.00046376
591,0.00046376
592,0.00046374
593,0.00046373
594,0.00046373
595,0.00046373
596,0.00046373
597,0.00046373
598,0.00046372
599,0.00046371
600,0.00046371
601,0.00046371
602,0.00046371
603,0.00046371
604,0.00046371
605,0.00046371
606,0.00046371
607,0.00046371
608,0.00046371
609,0.00046371
610,0.00046366
611,0.00046365
612,0.00046363
613,0.00046357
614,0.00046355
615,0.00046352
616,0.00046352
617,0.00046351
618,0.00046347
619,0.00046345
620,0.00046345
621,0.00046345
622,0.00046344
623,0.00046343
624,0.00046342
625,0.00046342
626,0.00046342
627,0.00046342
628,0.00046342
629,0.00046342
630,0.00046342
631,0.00046342
632,0.00046342
633,0.00046342
634,0.00046342
635,0.00046342
636,0.00046342
637,0.00046342
638,0.00046342
639,0.00046342
640,0.00046342
641,0.00046342
642,0.00046342
643,0.00046335
644,0.00046335
645,0.00046335
646,0.00046334
647,0.00046334
648,0.00046334
649,0.00046319
650,0.00046318
651,0.00046318
652,0.00046318
653,0.00046318
654,0.00046318
655,0.00046314
656,0.0004631
657,0.00046308
658,0.00046308
659,0.00046296
660,0.00046294
661,0.00046294
662,0.00046294
663,0.00046271
664,0.00046248
665,0.00046236
666,0.00046204
667,0.00046128
668,0.00046098
669,0.0004608
670,0.00046073
671,0.00046068
672,0.00046065
673,0.00046065
674,0.00046065
675,0.00046065
676,0.00046065
677,0.00046065
678,0.00046065
679,0.00046065
680,0.00046065
681,0.00046065
682,0.00046065
683,0.00046065
684,0.00046064
685,0.00046064
686,0.0004606
687,0.00046059
688,0.00046059
689,0.00046058
690,0.00046058
691,0.00046058
692,0.00046053
693,0.0004604
694,0.00046034
695,0.00046028
696,0.00046007
697,0.00046005
698,0.00046002
699,0.00046001
700,0.00045952
701,0.00045887
702,0.00045799
703,0.00045613
704,0.00045609
705,0.00045592
706,0.00045537
707,0.00045516
708,0.00045515
709,0.00045515
710,0.00045515
711,0.00045515
712,0.00045515
713,0.00045513
714,0.00045506
715,0.00045503
716,0.00045503
717,0.00045503
718,0.00045502
719,0.00045501
720,0.00045499
721,0.00045431
722,0.00045427
723,0.00045426
724,0.00045424
725,0.00045422
726,0.00045421
727,0.0004542
728,0.0004542
729,0.00045417
730,0.00045416
731,0.00045415
732,0.00045372
733,0.00045372
734,0.00045371
735,0.00045329
736,0.00045312
737,0.00045298
738,0.00045261
739,0.00045244
740,0.00045232
741,0.0004523
742,0.00045199
743,0.00045053
744,0.00045045
745,0.00045045
746,0.00045045
747,0.00045044
748,0.00045044
749,0.00045044
750,0.00045038
751,0.00045032
752,0.00045007
753,0.000449
754,0.00044767
755,0.00044766
756,0.00044766
757,0.00044766
758,0.00044766
759,0.00044753
760,0.00044752
761,0.00044735
762,0.00044729
763,0.00044724
764,0.0004472
765,0.00044665
766,0.0004462
767,0.00044587
768,0.00044568
769,0.00044551
770,0.00044524
771,0.00044523
772,0.00044512
773,0.00044504
774,0.00044501
775,0.00044443
776,0.00044439
777,0.00044415
778,0.00044377
779,0.00044352
780,0.00044349
781,0.00044338
782,0.00044337
783,0.00044327
784,0.0004432
785,0.00044298
786,0.00044253
787,0.00044247
788,0.00044245
789,0.00044245
790,0.00044241
791,0.0004424
792,0.00044235
793,0.00044229
794,0.00044219
795,0.00044214
796,0.00044206
797,0.00044204
798,0.00044203
799,0.00044201
800,0.00044182
801,0.00044173
802,0.00044172
803,0.0004417
804,0.00044167
805,0.00044166
806,0.00044165
807,0.00044163
808,0.00044157
809,0.00044157
810,0.00044155
811,0.00044152
812,0.00044151
813,0.00044151
814,0.00044151
815,0.00044131
816,0.00044125
817,0.00044124
818,0.00044123
819,0.00044118
820,0.00044111
821,0.00044094
822,0.00044069
823,0.00044068
824,0.00044068
825,0.00044068
826,0.00044068
827,0.00044063
828,0.00044059
829,0.00044059
830,0.00044059
831,0.00044059
832,0.00044058
833,0.00044057
834,0.00044055
835,0.00044055
836,0.00044055
837,0.00044053
838,0.00044052
839,0.00044052
840,0.00044052
841,0.00044052
842,0.00044051
843,0.00044051
844,0.00044051
845,0.00044051
846,0.00044051
847,0.0004405
848,0.0004405
849,0.0004405
850,0.0004405
851,0.0004405
852,0.0004405
853,0.00044048
854,0.00044048
855,0.00044048
856,0.00044046
857,0.00044045
858,0.00044045
859,0.00044045
860,0.00044045
861,0.00044045
862,0.00044045
863,0.00044045
864,0.00044045
865,0.00044045
866,0.00044045
867,0.00044045
868,0.00044045
869,0.00044045
870,0.00044045
871,0.00044045
872,0.00044045
873,0.00044045
874,0.00044045
875,0.00044045
876,0.00044045
877,0.00044045
878,0.00044045
879,0.00044045
880,0.00044045
881,0.00044045
882,0.00044045
883,0.00044045
884,0.00044045
885,0.00044045
886,0.00044045
887,0.00044045
888,0.00044045
889,0.00044045
890,0.00044045
891,0.00044042
892,0.00044042
893,0.00044042
894,0.00044042
895,0.00044032
896,0.00044032
897,0.00044032
898,0.00044032
899,0.00044032
900,0.00044028
901,0.0004397
902,0.00043966
903,0.00043959
904,0.00043958
905,0.00043958
906,0.00043957
907,0.00043956
908,0.00043955
909,0.00043954
910,0.00043953
911,0.00043949
912,0.00043946
913,0.00043943
914,0.00043942
915,0.00043941
916,0.00043939
917,0.00043939
918,0.00043939
919,0.00043938
920,0.00043937
921,0.00043935
922,0.00043935
923,0.00043935
924,0.00043935
925,0.00043935
926,0.00043935
927,0.00043935
928,0.00043929
929,0.00043929
930,0.00043929
931,0.00043929
932,0.00043927
933,0.00043927
934,0.00043927
935,0.00043927
936,0.00043927
937,0.00043922
938,0.00043922
939,0.00043919
940,0.00043918
941,0.00043918
942,0.00043915
943,0.00043912
944,0.00043905
945,0.00043898
946,0.00043888
947,0.00043887
948,0.00043886
949,0.00043884
950,0.00043881
951,0.0004388
952,0.00043879
953,0.00043879
954,0.00043878
955,0.00043872
956,0.00043859
957,0.00043856
958,0.00043854
959,0.00043849
960,0.00043849
961,0.00043849
962,0.00043849
963,0.00043849
964,0.00043849
965,0.00043849
966,0.00043849
967,0.00043849
968,0.00043848
969,0.00043848
970,0.00043848
971,0.00043848
972,0.00043847
973,0.00043847
974,0.00043843
975,0.00043843
976,0.00043839
977,0.00043835
978,0.00043823
979,0.00043815
980,0.00043814
981,0.00043814
982,0.00043814
983,0.00043814
984,0.00043803
985,0.00043765
986,0.00043744
987,0.00043738
988,0.0004373
989,0.0004373
990,0.00043729
991,0.00043726
992,0.00043726
993,0.00043724
994,0.00043723
995,0.00043717
996,0.0004369
997,0.0004368
998,0.00043675
999,0.00043675
1000,0.00043668
