Epoch,mse
194,0.00089204
195,0.00089192
196,0.00089175
197,0.00089175
198,0.00089173
199,0.00089169
200,0.00089169
201,0.00089167
202,0.00089166
203,0.00089164
204,0.00089163
205,0.00089162
206,0.00089161
207,0.00089161
208,0.00089156
209,0.00089156
210,0.0008909
211,0.00089066
212,0.00089018
213,0.00089006
214,0.00088991
215,0.00088974
216,0.00088969
217,0.00088914
218,0.00088905
219,0.00088883
220,0.00088851
221,0.00088839
222,0.00088831
223,0.00088825
224,0.00088818
225,0.00088808
226,0.00088717
227,0.00088701
228,0.00088648
229,0.00088625
230,0.00088624
231,0.00088622
232,0.00088596
233,0.00088558
234,0.00088473
235,0.0008847
236,0.00088462
237,0.00088452
238,0.00088449
239,0.00088427
240,0.00088426
241,0.00088421
242,0.0008842
243,0.00088417
244,0.00088392
245,0.00088374
246,0.00088363
247,0.00088357
248,0.00088172
249,0.00088006
250,0.00087792
251,0.00087609
252,0.00086964
253,0.00086954
254,0.00086953
255,0.0008689
256,0.0008685
257,0.00086819
258,0.00086799
259,0.00086782
260,0.00086746
261,0.00086738
262,0.00086699
263,0.00086687
264,0.00086651
265,0.00086631
266,0.0008662
267,0.00086529
268,0.00086495
269,0.00086283
270,0.00086281
271,0.00086266
272,0.00086216
273,0.00086143
274,0.00086109
275,0.00086056
276,0.00085994
277,0.00085981
278,0.00085964
279,0.00085933
280,0.00085824
281,0.00085821
282,0.00085801
283,0.00085797
284,0.00085795
285,0.00085776
286,0.00085775
287,0.00085761
288,0.000857
289,0.00085529
290,0.00085512
291,0.00085488
292,0.00085465
293,0.0008545
294,0.00085442
295,0.00085378
296,0.00085373
297,0.00085355
298,0.00085347
299,0.00085327
300,0.00085325
301,0.00085316
302,0.00085252
303,0.0008525
304,0.00085157
305,0.0008514
306,0.00085078
307,0.00085074
308,0.00085055
309,0.00085049
310,0.00085001
311,0.00084947
312,0.00084882
313,0.00084588
314,0.00084579
315,0.00084536
316,0.00084248
317,0.00084244
318,0.00084215
319,0.0008419
320,0.00084006
321,0.00083994
322,0.00083968
323,0.00083938
324,0.00083906
325,0.00083903
326,0.00083855
327,0.00083834
328,0.00083834
329,0.00083828
330,0.00083825
331,0.00083822
332,0.00083819
333,0.00083805
334,0.00083762
335,0.00083736
336,0.00083732
337,0.00083693
338,0.00083689
339,0.00083672
340,0.00083653
341,0.00083635
342,0.0008338
343,0.00083356
344,0.00083154
345,0.00083119
346,0.00083117
347,0.00083084
348,0.00083078
349,0.00083062
350,0.00083054
351,0.00083029
352,0.00081444
353,0.00081007
354,0.00080968
355,0.00080543
356,0.00080539
357,0.00080519
358,0.00080482
359,0.0008015
360,0.00080136
361,0.00080047
362,0.00079564
363,0.00079521
364,0.00079288
365,0.00079116
366,0.00079064
367,0.00079057
368,0.00079036
369,0.00079021
370,0.00079019
371,0.00079013
372,0.00078989
373,0.00078981
374,0.00078724
375,0.00078718
376,0.00078584
377,0.00078525
378,0.0007851
379,0.0007842
380,0.0007833
381,0.00078179
382,0.00078066
383,0.00077614
384,0.00077527
385,0.00076742
386,0.00076729
387,0.00076651
388,0.00076597
389,0.0007644
390,0.00076179
391,0.00076158
392,0.00076149
393,0.00076093
394,0.00076066
395,0.00076007
396,0.00075495
397,0.00075336
398,0.00075253
399,0.00075183
400,0.00074641
401,0.00074625
402,0.00074566
403,0.00074508
404,0.00074474
405,0.00073755
406,0.00073418
407,0.00073231
408,0.00073038
409,0.0007259
410,0.00072586
411,0.00072564
412,0.00072082
413,0.00071862
414,0.00071798
415,0.00071787
416,0.00071767
417,0.00071743
418,0.00071684
419,0.00071552
420,0.00071269
421,0.00071219
422,0.00071217
423,0.00071211
424,0.00071198
425,0.00071177
426,0.00071161
427,0.00071149
428,0.00071148
429,0.0007111
430,0.00071104
431,0.00071103
432,0.00071064
433,0.0007105
434,0.00071008
435,0.00071001
436,0.00071
437,0.00071
438,0.00070991
439,0.00070985
440,0.00070949
441,0.00070933
442,0.00070918
443,0.00070918
444,0.00070912
445,0.00070906
446,0.00070816
447,0.00070768
448,0.00070763
449,0.00070733
450,0.00070728
451,0.00070705
452,0.00070681
453,0.00070599
454,0.00070593
455,0.00070522
456,0.00070498
457,0.000704
458,0.00070363
459,0.00070358
460,0.00070342
461,0.0007031
462,0.00070309
463,0.0007029
464,0.00070278
465,0.0007023
466,0.00070196
467,0.00070184
468,0.00070155
469,0.00070107
470,0.00070103
471,0.00069738
472,0.00069736
473,0.00069725
474,0.00069623
475,0.00069597
476,0.00069594
477,0.00069571
478,0.00069536
479,0.00069508
480,0.00069462
481,0.00069458
482,0.00069445
483,0.00069402
484,0.00069385
485,0.00069383
486,0.00069381
487,0.00069381
488,0.00069379
489,0.00069378
490,0.00069378
491,0.00069378
492,0.00069378
493,0.00069378
494,0.00069377
495,0.00069377
496,0.00069377
497,0.00069377
498,0.00069377
499,0.00069377
500,0.00069377
501,0.00069377
502,0.00069377
503,0.00069377
504,0.00069374
505,0.00069368
506,0.00069366
507,0.000693
508,0.000693
509,0.00069296
510,0.0006929
511,0.00069287
512,0.00069276
513,0.00069275
514,0.00069275
515,0.00069275
516,0.00069275
517,0.00069275
518,0.00069275
519,0.00069274
520,0.00069273
521,0.0006927
522,0.00069268
523,0.00069263
524,0.00069248
525,0.00069241
526,0.00069237
527,0.00069166
528,0.00069153
529,0.00069144
530,0.00069143
531,0.00069142
532,0.00069142
533,0.0006913
534,0.00069119
535,0.0006906
536,0.00069058
537,0.00069046
538,0.00069028
539,0.00069004
540,0.00068998
541,0.0006898
542,0.00068977
543,0.00068943
544,0.00068917
545,0.00068911
546,0.00068888
547,0.0006885
548,0.00068849
549,0.00068842
550,0.00068836
551,0.0006882
552,0.00068808
553,0.00068804
554,0.00068803
555,0.00068797
556,0.00068797
557,0.00068793
558,0.00068788
559,0.00068784
560,0.00068783
561,0.00068783
562,0.00068782
563,0.00068782
564,0.00068782
565,0.00068774
566,0.00068773
567,0.00068764
568,0.00068759
569,0.00068757
570,0.00068757
571,0.00068749
572,0.00068748
573,0.00068734
574,0.00068734
575,0.00068733
576,0.00068733
577,0.00068732
578,0.00068724
579,0.0006871
580,0.0006863
581,0.00068412
582,0.00068391
583,0.00068384
584,0.00068329
585,0.00068302
586,0.00068228
587,0.00068094
588,0.00068092
589,0.00068006
590,0.00067979
591,0.00067966
592,0.00067924
593,0.00067893
594,0.00067858
595,0.00067843
596,0.00067806
597,0.00067724
598,0.00067717
599,0.00067568
600,0.00067507
601,0.00067498
602,0.00067493
603,0.00067345
604,0.00067328
605,0.00067229
606,0.00067213
607,0.00067054
608,0.00066918
609,0.00066917
610,0.00066912
611,0.00066911
612,0.00066909
613,0.00066906
614,0.00066904
615,0.00066886
616,0.00066883
617,0.00066878
618,0.00066855
619,0.00066829
620,0.00066827
621,0.00066826
622,0.00066815
623,0.00066808
624,0.00066804
625,0.00066798
626,0.00066792
627,0.00066789
628,0.00066781
629,0.00066777
630,0.00066773
631,0.00066763
632,0.00066758
633,0.00066736
634,0.00066733
635,0.00066711
636,0.00066669
637,0.00066619
638,0.00066614
639,0.000666
640,0.00066582
641,0.00066577
642,0.00066571
643,0.00066562
644,0.00066558
645,0.00066534
646,0.00066529
647,0.00066505
648,0.00066502
649,0.00066481
650,0.00066435
651,0.0006643
652,0.00066346
653,0.00066135
654,0.000658
655,0.00065658
656,0.00065403
657,0.00065359
658,0.00065145
659,0.00064961
660,0.00064778
661,0.00064769
662,0.00064764
663,0.00064464
664,0.00064315
665,0.00064256
666,0.00064188
667,0.00064186
668,0.00064132
669,0.00064123
670,0.00064039
671,0.00063994
672,0.00063989
673,0.0006398
674,0.0006397
675,0.00063963
676,0.0006395
677,0.00063925
678,0.00063919
679,0.00063902
680,0.00063843
681,0.00063839
682,0.00063796
683,0.00063728
684,0.0006372
685,0.0006371
686,0.00063631
687,0.00063628
688,0.00063615
689,0.00063611
690,0.00063607
691,0.00063603
692,0.00063557
693,0.00063543
694,0.00063421
695,0.00063412
696,0.0006341
697,0.00063401
698,0.00063392
699,0.00063392
700,0.00063391
701,0.0006338
702,0.00063377
703,0.0006337
704,0.00063355
705,0.00063318
706,0.00063294
707,0.00063278
708,0.00063244
709,0.00063129
710,0.00063093
711,0.00062994
712,0.00062986
713,0.00062957
714,0.00062945
715,0.00062931
716,0.00062927
717,0.00062897
718,0.00062884
719,0.00062859
720,0.00062854
721,0.00062846
722,0.00062845
723,0.00062835
724,0.00062815
725,0.00062813
726,0.00062799
727,0.00062781
728,0.00062736
729,0.00062732
730,0.00062723
731,0.00062722
732,0.0006271
733,0.0006271
734,0.0006271
735,0.0006271
736,0.0006271
737,0.0006271
738,0.00062709
739,0.00062709
740,0.00062709
741,0.00062709
742,0.00062709
743,0.00062709
744,0.00062709
745,0.00062709
746,0.00062709
747,0.00062709
748,0.00062709
749,0.00062709
750,0.00062709
751,0.00062709
752,0.00062709
753,0.00062709
754,0.00062709
755,0.00062709
756,0.00062709
757,0.00062709
758,0.00062709
759,0.00062709
760,0.00062709
761,0.00062709
762,0.00062709
763,0.00062709
764,0.00062709
765,0.00062709
766,0.00062709
767,0.00062709
768,0.00062709
769,0.00062709
770,0.00062709
771,0.00062709
772,0.00062709
773,0.00062709
774,0.00062709
775,0.00062709
776,0.00062709
777,0.00062709
778,0.00062709
779,0.00062709
780,0.00062709
781,0.00062709
782,0.00062709
783,0.00062709
784,0.00062709
785,0.00062709
786,0.00062709
787,0.00062709
788,0.00062709
789,0.00062709
790,0.00062709
791,0.00062709
792,0.00062709
793,0.00062709
794,0.00062709
795,0.00062709
796,0.00062709
797,0.00062709
798,0.00062709
799,0.00062709
800,0.00062709
801,0.00062709
802,0.00062709
803,0.00062709
804,0.00062709
805,0.00062709
806,0.00062709
807,0.00062709
808,0.00062709
809,0.00062709
810,0.00062709
811,0.00062709
812,0.00062709
813,0.00062709
814,0.00062709
815,0.00062709
816,0.00062709
817,0.00062709
818,0.00062709
819,0.00062709
820,0.00062709
821,0.00062709
822,0.00062709
823,0.00062709
824,0.00062709
825,0.00062709
826,0.00062709
827,0.00062709
828,0.00062709
829,0.00062709
830,0.00062709
831,0.00062709
832,0.00062709
833,0.00062709
834,0.00062709
835,0.00062709
836,0.00062709
837,0.00062709
838,0.00062709
839,0.00062709
840,0.00062709
841,0.00062709
842,0.00062709
843,0.00062709
844,0.00062709
845,0.00062709
846,0.00062709
847,0.00062709
848,0.00062709
849,0.00062709
850,0.00062709
851,0.00062709
852,0.00062709
853,0.00062709
854,0.00062709
855,0.00062709
856,0.00062709
857,0.00062709
858,0.00062709
859,0.00062709
860,0.00062709
861,0.00062709
862,0.00062709
863,0.00062709
864,0.00062709
865,0.00062709
866,0.00062709
867,0.00062709
868,0.00062709
869,0.00062709
870,0.00062709
871,0.00062709
872,0.00062709
873,0.00062709
874,0.00062709
875,0.00062709
876,0.00062709
877,0.00062709
878,0.00062709
879,0.00062709
880,0.00062709
881,0.00062709
882,0.00062709
883,0.00062709
884,0.00062709
885,0.00062709
886,0.00062709
887,0.00062709
888,0.00062709
889,0.00062709
890,0.00062709
891,0.00062709
892,0.00062709
893,0.00062709
894,0.00062709
895,0.00062709
896,0.00062709
897,0.00062709
898,0.00062709
899,0.00062709
900,0.00062709
901,0.00062709
902,0.00062709
903,0.00062709
904,0.00062709
905,0.00062709
906,0.00062709
907,0.00062709
908,0.00062709
909,0.00062709
910,0.00062709
911,0.00062709
912,0.00062709
913,0.00062709
914,0.00062709
915,0.00062709
916,0.00062709
917,0.00062709
918,0.00062709
919,0.00062709
920,0.00062709
921,0.00062709
922,0.00062709
923,0.00062709
924,0.00062709
925,0.00062709
926,0.00062709
927,0.00062709
928,0.00062709
929,0.00062709
930,0.00062709
931,0.00062709
932,0.00062709
933,0.00062709
934,0.00062709
935,0.00062709
936,0.00062709
937,0.00062709
938,0.00062709
939,0.00062709
940,0.00062709
941,0.00062709
942,0.00062709
943,0.00062709
944,0.00062709
945,0.00062709
946,0.00062709
947,0.00062709
948,0.00062709
949,0.00062709
950,0.00062709
951,0.00062709
952,0.00062709
953,0.00062709
954,0.00062709
955,0.00062709
956,0.00062709
957,0.00062709
958,0.00062709
959,0.00062709
960,0.00062709
961,0.00062709
962,0.00062709
963,0.00062709
964,0.00062709
965,0.00062709
966,0.00062709
967,0.00062709
968,0.00062709
969,0.00062709
970,0.00062709
971,0.00062709
972,0.00062709
973,0.00062709
974,0.00062709
975,0.00062709
976,0.00062709
977,0.00062709
978,0.00062709
979,0.00062709
980,0.00062709
981,0.00062709
982,0.00062709
983,0.00062709
984,0.00062709
985,0.00062709
986,0.00062709
987,0.00062709
988,0.00062709
989,0.00062709
990,0.00062709
991,0.00062709
992,0.00062709
993,0.00062709
994,0.00062709
995,0.00062709
996,0.00062709
997,0.00062697
998,0.00062696
999,0.00062681
1000,0.0006268
