Epoch,mse
230,0.00087357
231,0.00087353
232,0.00087331
233,0.00087329
234,0.00087306
235,0.00087302
236,0.00087253
237,0.00087224
238,0.00087207
239,0.00087184
240,0.00087027
241,0.00087023
242,0.00087023
243,0.00087023
244,0.00087023
245,0.00087017
246,0.00087017
247,0.00087015
248,0.0008696
249,0.0008689
250,0.00086878
251,0.00086738
252,0.00086726
253,0.00086723
254,0.00086709
255,0.00086709
256,0.00086708
257,0.00086708
258,0.00086708
259,0.00086708
260,0.00086708
261,0.00086708
262,0.00086708
263,0.00086708
264,0.00086708
265,0.00086706
266,0.00086706
267,0.00086704
268,0.00086698
269,0.00086696
270,0.00086675
271,0.00086666
272,0.00086666
273,0.00086655
274,0.00086639
275,0.00086637
276,0.00086637
277,0.00086637
278,0.00086636
279,0.00086634
280,0.00086628
281,0.00086614
282,0.00086612
283,0.00086585
284,0.00086583
285,0.00086574
286,0.00086562
287,0.00086561
288,0.00086561
289,0.00086553
290,0.00086543
291,0.00086527
292,0.00086523
293,0.00086522
294,0.00086522
295,0.00086521
296,0.00086519
297,0.00086511
298,0.000865
299,0.00086492
300,0.00086491
301,0.00086477
302,0.0008647
303,0.00086458
304,0.00086457
305,0.00086418
306,0.00086414
307,0.00086413
308,0.0008641
309,0.0008641
310,0.00086405
311,0.00086403
312,0.00086401
313,0.00086395
314,0.00086395
315,0.00086316
316,0.00086314
317,0.00086313
318,0.00086313
319,0.00086313
320,0.00086313
321,0.00086312
322,0.00086309
323,0.00086302
324,0.000863
325,0.00086292
326,0.00086279
327,0.00086278
328,0.00086275
329,0.00086246
330,0.00086209
331,0.00086186
332,0.00086175
333,0.00086134
334,0.00086048
335,0.00086016
336,0.00085886
337,0.00085644
338,0.00085638
339,0.00085319
340,0.00085309
341,0.00085278
342,0.00085104
343,0.00085068
344,0.00085022
345,0.00085004
346,0.00084726
347,0.00084603
348,0.00084427
349,0.00084395
350,0.00084161
351,0.0008414
352,0.00084035
353,0.00083913
354,0.00083898
355,0.00083895
356,0.0008387
357,0.00083837
358,0.00083835
359,0.00083795
360,0.00083793
361,0.00083759
362,0.0008351
363,0.00083363
364,0.00083362
365,0.00083356
366,0.00083308
367,0.00083283
368,0.00083283
369,0.00083261
370,0.00083245
371,0.00083215
372,0.00082983
373,0.000828
374,0.00082797
375,0.00082749
376,0.00082744
377,0.00082676
378,0.00082636
379,0.00082378
380,0.00082373
381,0.0008235
382,0.00082336
383,0.00082303
384,0.00082299
385,0.00082261
386,0.00082257
387,0.00082255
388,0.00082243
389,0.0008224
390,0.00082196
391,0.00082186
392,0.00082151
393,0.00082124
394,0.00082121
395,0.00082069
396,0.00082062
397,0.00082038
398,0.00081996
399,0.00081995
400,0.0008196
401,0.00081956
402,0.00081916
403,0.00081912
404,0.000819
405,0.00081862
406,0.00081854
407,0.00081852
408,0.00081803
409,0.00081793
410,0.00081792
411,0.00081782
412,0.00081772
413,0.00081767
414,0.00081743
415,0.00081741
416,0.00081734
417,0.00081727
418,0.00081711
419,0.00081659
420,0.00081656
421,0.00081615
422,0.00081606
423,0.00081604
424,0.000816
425,0.00081599
426,0.00081519
427,0.00081517
428,0.00081511
429,0.00081504
430,0.00081502
431,0.00081494
432,0.00081477
433,0.00081459
434,0.00081452
435,0.0008145
436,0.00081443
437,0.00081419
438,0.00081414
439,0.00081405
440,0.00081371
441,0.0008135
442,0.00081346
443,0.00081337
444,0.00081333
445,0.00081332
446,0.00081294
447,0.0008126
448,0.0008123
449,0.00081178
450,0.00081177
451,0.00081176
452,0.00081154
453,0.00081105
454,0.00081073
455,0.00081037
456,0.00081017
457,0.0008101
458,0.00080999
459,0.00080999
460,0.00080998
461,0.00080997
462,0.0008095
463,0.00080894
464,0.00080876
465,0.0008083
466,0.00080813
467,0.00080763
468,0.00080762
469,0.00080758
470,0.00080757
471,0.00080755
472,0.00080753
473,0.00080749
474,0.00080745
475,0.00080737
476,0.00080722
477,0.00080707
478,0.00080698
479,0.00080693
480,0.00080688
481,0.00080683
482,0.00080681
483,0.00080669
484,0.00080661
485,0.00080634
486,0.00080618
487,0.00080597
488,0.00080576
489,0.00080575
490,0.00080567
491,0.00080564
492,0.0008056
493,0.00080553
494,0.00080551
495,0.00080546
496,0.0008054
497,0.00080537
498,0.00080537
499,0.00080536
500,0.00080535
501,0.00080535
502,0.00080535
503,0.00080535
504,0.00080535
505,0.00080535
506,0.00080535
507,0.00080535
508,0.00080535
509,0.00080535
510,0.00080535
511,0.00080535
512,0.00080535
513,0.00080535
514,0.00080535
515,0.00080535
516,0.00080535
517,0.00080535
518,0.00080535
519,0.00080535
520,0.00080535
521,0.00080535
522,0.00080535
523,0.00080532
524,0.0008053
525,0.00080522
526,0.00080511
527,0.00080467
528,0.00080462
529,0.00080441
530,0.00080278
531,0.00080272
532,0.00080272
533,0.00080268
534,0.00080267
535,0.00080265
536,0.00080264
537,0.00080263
538,0.00080263
539,0.00080263
540,0.00080263
541,0.00080261
542,0.00080257
543,0.0008025
544,0.00080232
545,0.00080194
546,0.00080179
547,0.00080167
548,0.00080166
549,0.00080159
550,0.00080156
551,0.00080141
552,0.00080111
553,0.00080094
554,0.00079939
555,0.00079936
556,0.00079797
557,0.00079766
558,0.00079763
559,0.00079657
560,0.0007961
561,0.00079572
562,0.00079568
563,0.00079403
564,0.00079281
565,0.00079219
566,0.00079175
567,0.0007917
568,0.00079114
569,0.00079015
570,0.00079013
571,0.00078987
572,0.00078987
573,0.00078962
574,0.00078962
575,0.00078957
576,0.00078952
577,0.00078951
578,0.00078945
579,0.00078943
580,0.00078941
581,0.00078937
582,0.00078895
583,0.00078884
584,0.00078883
585,0.00078816
586,0.00078792
587,0.00078636
588,0.00078528
589,0.00078192
590,0.00078141
591,0.00077913
592,0.00077795
593,0.00077757
594,0.0007775
595,0.00077364
596,0.00077261
597,0.00077151
598,0.00077085
599,0.00076941
600,0.00076873
601,0.00076872
602,0.00076861
603,0.0007686
604,0.00076859
605,0.00076859
606,0.00076836
607,0.00076819
608,0.00076817
609,0.00076809
610,0.00076774
611,0.00076693
612,0.00076671
613,0.00076594
614,0.00076566
615,0.00076514
616,0.00076502
617,0.000765
618,0.000765
619,0.000765
620,0.00076499
621,0.00076499
622,0.00076499
623,0.00076499
624,0.00076499
625,0.00076499
626,0.00076499
627,0.00076499
628,0.00076499
629,0.00076499
630,0.00076499
631,0.00076499
632,0.00076499
633,0.00076499
634,0.00076499
635,0.00076499
636,0.00076499
637,0.00076499
638,0.00076499
639,0.00076499
640,0.00076499
641,0.00076499
642,0.00076499
643,0.00076499
644,0.00076499
645,0.00076499
646,0.00076499
647,0.00076499
648,0.00076499
649,0.00076499
650,0.00076499
651,0.00076499
652,0.00076499
653,0.00076499
654,0.00076499
655,0.00076499
656,0.00076499
657,0.00076499
658,0.00076499
659,0.00076499
660,0.00076499
661,0.00076499
662,0.00076499
663,0.00076499
664,0.00076499
665,0.00076499
666,0.00076499
667,0.00076498
668,0.00076498
669,0.00076496
670,0.00076494
671,0.00076493
672,0.00076491
673,0.0007649
674,0.0007649
675,0.00076489
676,0.00076489
677,0.00076489
678,0.00076489
679,0.00076489
680,0.00076489
681,0.00076489
682,0.00076489
683,0.00076489
684,0.00076489
685,0.00076489
686,0.00076489
687,0.00076489
688,0.00076489
689,0.00076489
690,0.00076489
691,0.00076489
692,0.00076489
693,0.00076489
694,0.00076489
695,0.00076489
696,0.00076489
697,0.00076489
698,0.00076489
699,0.00076489
700,0.00076489
701,0.00076489
702,0.00076489
703,0.00076489
704,0.00076489
705,0.00076489
706,0.00076489
707,0.00076489
708,0.00076489
709,0.00076489
710,0.00076489
711,0.00076489
712,0.00076489
713,0.00076489
714,0.00076489
715,0.00076489
716,0.00076489
717,0.00076489
718,0.00076489
719,0.00076489
720,0.00076489
721,0.00076489
722,0.00076489
723,0.00076489
724,0.00076489
725,0.00076489
726,0.00076489
727,0.00076489
728,0.00076489
729,0.00076489
730,0.00076489
731,0.00076489
732,0.00076489
733,0.00076489
734,0.00076489
735,0.00076489
736,0.00076489
737,0.00076489
738,0.00076489
739,0.00076489
740,0.00076488
741,0.00076488
742,0.00076488
743,0.00076487
744,0.00076484
745,0.00076479
746,0.00076471
747,0.00076464
748,0.00076464
749,0.00076459
750,0.00076458
751,0.00076458
752,0.00076456
753,0.00076455
754,0.00076453
755,0.00076451
756,0.0007645
757,0.00076448
758,0.00076448
759,0.00076447
760,0.00076446
761,0.00076446
762,0.00076446
763,0.00076444
764,0.00076444
765,0.00076444
766,0.00076444
767,0.00076444
768,0.00076444
769,0.00076444
770,0.00076444
771,0.00076444
772,0.00076444
773,0.00076444
774,0.00076444
775,0.00076444
776,0.00076444
777,0.00076444
778,0.00076444
779,0.00076444
780,0.00076444
781,0.00076444
782,0.00076444
783,0.00076444
784,0.00076444
785,0.00076444
786,0.00076444
787,0.00076444
788,0.00076444
789,0.00076444
790,0.00076444
791,0.00076444
792,0.00076444
793,0.00076444
794,0.00076444
795,0.00076444
796,0.00076444
797,0.00076444
798,0.00076444
799,0.00076444
800,0.00076444
801,0.00076444
802,0.00076444
803,0.00076444
804,0.00076444
805,0.00076444
806,0.00076444
807,0.00076444
808,0.00076444
809,0.00076444
810,0.00076444
811,0.00076444
812,0.00076444
813,0.00076444
814,0.00076444
815,0.00076444
816,0.00076444
817,0.00076444
818,0.00076444
819,0.00076444
820,0.00076444
821,0.00076444
822,0.00076444
823,0.00076444
824,0.00076444
825,0.00076444
826,0.00076444
827,0.00076444
828,0.00076444
829,0.00076443
830,0.00076443
831,0.00076443
832,0.0007644
833,0.00076431
834,0.00076316
835,0.00076278
836,0.00076268
837,0.00076255
838,0.00076251
839,0.0007623
840,0.00076221
841,0.00076217
842,0.00076133
843,0.00076108
844,0.00076104
845,0.00076103
846,0.00075981
847,0.00075979
848,0.00075979
849,0.00075977
850,0.00075976
851,0.00075974
852,0.00075909
853,0.00075835
854,0.00075413
855,0.00075411
856,0.00075335
857,0.00075307
858,0.00075307
859,0.00075299
860,0.00075291
861,0.0007529
862,0.00075249
863,0.00075212
864,0.00075192
865,0.0007509
866,0.00074983
867,0.00074854
868,0.00074783
869,0.00074476
870,0.00074341
871,0.00074327
872,0.00074241
873,0.00074198
874,0.00074156
875,0.00074109
876,0.00074102
877,0.00074074
878,0.00074067
879,0.00072964
880,0.00072928
881,0.00071988
882,0.0007161
883,0.00070806
884,0.00070699
885,0.00070618
886,0.0007019
887,0.00070145
888,0.00070045
889,0.0006997
890,0.00069968
891,0.00069955
892,0.00069953
893,0.000695
894,0.00069496
895,0.00069417
896,0.00069278
897,0.00069249
898,0.00068869
899,0.00068689
900,0.00068507
901,0.00068468
902,0.00068459
903,0.00068203
904,0.00068164
905,0.00068144
906,0.00067974
907,0.00067951
908,0.00067859
909,0.00067842
910,0.00067794
911,0.00067755
912,0.00067744
913,0.00067719
914,0.00067711
915,0.00067705
916,0.00067703
917,0.00067697
918,0.00067694
919,0.00067684
920,0.00067664
921,0.00067643
922,0.00067642
923,0.00067634
924,0.00067626
925,0.00067603
926,0.00067578
927,0.00067549
928,0.00067542
929,0.00067525
930,0.00067506
931,0.00067483
932,0.00067479
933,0.00067459
934,0.00067456
935,0.0006744
936,0.00067438
937,0.00067401
938,0.00067394
939,0.0006738
940,0.00067325
941,0.00067309
942,0.00067292
943,0.00067271
944,0.00067176
945,0.00067165
946,0.00067149
947,0.00067142
948,0.0006714
949,0.00067132
950,0.00067117
951,0.00067083
952,0.00066975
953,0.00066947
954,0.00066942
955,0.00066932
956,0.00066928
957,0.00066925
958,0.00066922
959,0.00066922
960,0.00066843
961,0.00066351
962,0.00066346
963,0.00066276
964,0.00066225
965,0.00066106
966,0.00066082
967,0.00066072
968,0.00066053
969,0.00066051
970,0.00066019
971,0.00065951
972,0.00065911
973,0.00065899
974,0.0006587
975,0.00065816
976,0.0006581
977,0.00065761
978,0.00065682
979,0.00065628
980,0.0006557
981,0.00065565
982,0.0006548
983,0.00065419
984,0.0006531
985,0.00065184
986,0.00065002
987,0.00064963
988,0.00064486
989,0.00063624
990,0.0006357
991,0.00062992
992,0.00062837
993,0.00062781
994,0.00062323
995,0.00062309
996,0.00062296
997,0.00062236
998,0.00062049
999,0.00061999
1000,0.00061714
