Epoch,mse
221,0.00071642
222,0.00071627
223,0.00071564
224,0.00071551
225,0.00071519
226,0.00071506
227,0.00071495
228,0.00071484
229,0.0007148
230,0.00071475
231,0.00071442
232,0.00071416
233,0.00071416
234,0.00071394
235,0.00071371
236,0.0007136
237,0.0007135
238,0.00071338
239,0.00071337
240,0.00071335
241,0.0007133
242,0.00071325
243,0.00071325
244,0.00071325
245,0.00071325
246,0.00071325
247,0.00071325
248,0.00071324
249,0.00071323
250,0.00071323
251,0.00071309
252,0.00071304
253,0.00071303
254,0.00071301
255,0.000713
256,0.00071297
257,0.00071296
258,0.00071296
259,0.00071296
260,0.00071296
261,0.00071296
262,0.00071212
263,0.00071202
264,0.00071191
265,0.0007116
266,0.00070914
267,0.00070907
268,0.00070874
269,0.00070867
270,0.00070849
271,0.00070847
272,0.00070846
273,0.00070842
274,0.0007084
275,0.00070836
276,0.00070832
277,0.00070829
278,0.00070815
279,0.00070813
280,0.00070807
281,0.00070784
282,0.00070768
283,0.00070767
284,0.00070718
285,0.00070667
286,0.00070653
287,0.00070559
288,0.00070528
289,0.00070516
290,0.00070461
291,0.00070376
292,0.00070371
293,0.0007037
294,0.00070367
295,0.00070358
296,0.00070357
297,0.00070357
298,0.00070357
299,0.00070357
300,0.00070357
301,0.00070357
302,0.00070356
303,0.00070356
304,0.00070356
305,0.00070356
306,0.00070356
307,0.00070331
308,0.00070331
309,0.00070331
310,0.00070331
311,0.00070331
312,0.00070329
313,0.00070329
314,0.00070329
315,0.00070329
316,0.00070314
317,0.00070281
318,0.00070273
319,0.00070253
320,0.00070246
321,0.00070246
322,0.00070244
323,0.00070237
324,0.00070231
325,0.00070228
326,0.00070228
327,0.00070228
328,0.00070227
329,0.00070141
330,0.00070136
331,0.0007012
332,0.00070107
333,0.00070078
334,0.00070071
335,0.00070047
336,0.00070029
337,0.00070026
338,0.00070015
339,0.0007
340,0.00069985
341,0.00069978
342,0.00069976
343,0.00069972
344,0.0006997
345,0.00069961
346,0.00069959
347,0.00069948
348,0.00069945
349,0.00069936
350,0.0006993
351,0.00069927
352,0.00069925
353,0.00069908
354,0.00069907
355,0.00069892
356,0.00069891
357,0.00069884
358,0.00069868
359,0.00069857
360,0.00069838
361,0.00069833
362,0.00069825
363,0.00069673
364,0.00069634
365,0.00069585
366,0.00069487
367,0.00069263
368,0.00069103
369,0.00069084
370,0.00069057
371,0.00069044
372,0.00069038
373,0.00069006
374,0.00069006
375,0.00069004
376,0.00069001
377,0.00068994
378,0.00068968
379,0.0006896
380,0.00068951
381,0.00068937
382,0.00068917
383,0.00068907
384,0.00068899
385,0.00068887
386,0.00068884
387,0.00068879
388,0.00068878
389,0.00068875
390,0.00068871
391,0.0006887
392,0.00068865
393,0.00068863
394,0.00068856
395,0.00068855
396,0.00068855
397,0.00068855
398,0.00068855
399,0.00068855
400,0.00068855
401,0.00068855
402,0.00068855
403,0.00068855
404,0.00068855
405,0.00068855
406,0.00068855
407,0.00068855
408,0.00068855
409,0.00068855
410,0.00068855
411,0.00068855
412,0.00068855
413,0.00068855
414,0.00068855
415,0.00068855
416,0.00068855
417,0.00068855
418,0.00068855
419,0.00068855
420,0.00068855
421,0.00068855
422,0.00068855
423,0.00068855
424,0.00068855
425,0.00068855
426,0.00068855
427,0.00068853
428,0.0006885
429,0.00068847
430,0.00068844
431,0.0006884
432,0.00068831
433,0.00068807
434,0.00068803
435,0.00068803
436,0.00068803
437,0.00068803
438,0.00068803
439,0.00068803
440,0.00068803
441,0.00068803
442,0.00068772
443,0.00068763
444,0.00068757
445,0.00068757
446,0.00068756
447,0.00068755
448,0.00068755
449,0.00068755
450,0.00068745
451,0.00068745
452,0.00068744
453,0.00068742
454,0.00068742
455,0.00068741
456,0.00068741
457,0.00068739
458,0.00068739
459,0.00068739
460,0.00068733
461,0.00068733
462,0.00068733
463,0.00068732
464,0.00068732
465,0.00068731
466,0.0006873
467,0.00068729
468,0.00068727
469,0.00068727
470,0.00068726
471,0.00068726
472,0.00068726
473,0.00068726
474,0.00068726
475,0.00068726
476,0.00068726
477,0.00068726
478,0.00068726
479,0.00068726
480,0.00068726
481,0.00068726
482,0.00068726
483,0.00068726
484,0.00068726
485,0.00068726
486,0.00068726
487,0.00068726
488,0.00068726
489,0.00068725
490,0.00068725
491,0.00068725
492,0.00068725
493,0.00068725
494,0.00068725
495,0.00068725
496,0.00068725
497,0.00068725
498,0.00068725
499,0.00068724
500,0.00068724
501,0.00068724
502,0.00068724
503,0.00068724
504,0.00068724
505,0.00068723
506,0.0006872
507,0.00068719
508,0.00068719
509,0.00068719
510,0.00068719
511,0.00068719
512,0.00068719
513,0.00068719
514,0.00068719
515,0.00068719
516,0.00068719
517,0.00068719
518,0.00068719
519,0.00068719
520,0.00068719
521,0.00068719
522,0.00068719
523,0.00068719
524,0.00068719
525,0.00068719
526,0.00068719
527,0.00068719
528,0.00068719
529,0.00068719
530,0.00068719
531,0.00068719
532,0.00068719
533,0.00068719
534,0.00068719
535,0.00068719
536,0.00068719
537,0.00068719
538,0.00068719
539,0.00068719
540,0.00068719
541,0.00068719
542,0.00068719
543,0.00068719
544,0.00068719
545,0.00068719
546,0.00068717
547,0.00068717
548,0.00068717
549,0.00068717
550,0.00068716
551,0.0006871
552,0.0006871
553,0.0006871
554,0.00068698
555,0.00068697
556,0.00068697
557,0.00068697
558,0.00068697
559,0.00068697
560,0.00068694
561,0.00068694
562,0.00068694
563,0.00068694
564,0.00068694
565,0.00068694
566,0.00068694
567,0.00068694
568,0.00068694
569,0.00068694
570,0.00068694
571,0.00068694
572,0.00068694
573,0.00068694
574,0.00068694
575,0.00068694
576,0.00068694
577,0.00068678
578,0.00068678
579,0.00068675
580,0.00068674
581,0.00068672
582,0.00068659
583,0.00068652
584,0.00068652
585,0.00068652
586,0.00068651
587,0.00068648
588,0.0006864
589,0.0006864
590,0.0006864
591,0.00068639
592,0.00068639
593,0.00068639
594,0.00068639
595,0.00068639
596,0.00068639
597,0.00068637
598,0.00068637
599,0.00068637
600,0.00068637
601,0.00068637
602,0.00068637
603,0.00068637
604,0.00068637
605,0.00068637
606,0.00068637
607,0.00068637
608,0.00068637
609,0.00068637
610,0.00068637
611,0.00068635
612,0.00068635
613,0.00068635
614,0.00068635
615,0.00068635
616,0.00068635
617,0.00068635
618,0.00068635
619,0.00068635
620,0.00068635
621,0.00068634
622,0.00068634
623,0.00068634
624,0.00068634
625,0.00068634
626,0.00068634
627,0.00068634
628,0.00068634
629,0.00068634
630,0.00068632
631,0.00068631
632,0.0006863
633,0.00068628
634,0.00068626
635,0.00068625
636,0.00068623
637,0.0006862
638,0.00068619
639,0.00068616
640,0.00068615
641,0.00068614
642,0.00068614
643,0.00068613
644,0.00068613
645,0.00068613
646,0.0006861
647,0.00068607
648,0.00068604
649,0.00068603
650,0.00068599
651,0.00068598
652,0.00068598
653,0.00068598
654,0.00068597
655,0.00068596
656,0.00068596
657,0.00068596
658,0.00068596
659,0.00068596
660,0.00068596
661,0.00068596
662,0.00068596
663,0.00068596
664,0.00068596
665,0.00068595
666,0.00068595
667,0.00068595
668,0.00068595
669,0.00068595
670,0.00068595
671,0.00068595
672,0.00068595
673,0.00068595
674,0.00068595
675,0.00068595
676,0.00068595
677,0.00068595
678,0.00068595
679,0.00068595
680,0.00068593
681,0.00068593
682,0.00068593
683,0.00068593
684,0.00068593
685,0.00068592
686,0.00068592
687,0.00068592
688,0.00068592
689,0.00068592
690,0.00068592
691,0.00068592
692,0.00068592
693,0.00068592
694,0.00068592
695,0.00068592
696,0.00068592
697,0.00068592
698,0.00068592
699,0.0006859
700,0.00068586
701,0.00068583
702,0.00068583
703,0.00068583
704,0.00068583
705,0.00068583
706,0.00068583
707,0.00068583
708,0.00068582
709,0.00068581
710,0.00068578
711,0.00068577
712,0.00068576
713,0.00068576
714,0.00068576
715,0.00068576
716,0.00068576
717,0.00068576
718,0.00068576
719,0.00068576
720,0.00068576
721,0.00068576
722,0.00068575
723,0.00068575
724,0.00068575
725,0.00068575
726,0.00068575
727,0.00068575
728,0.00068575
729,0.00068575
730,0.00068575
731,0.00068575
732,0.00068575
733,0.00068575
734,0.00068575
735,0.00068575
736,0.00068575
737,0.0006857
738,0.0006857
739,0.0006857
740,0.0006857
741,0.0006857
742,0.0006857
743,0.0006857
744,0.0006857
745,0.00068561
746,0.00068559
747,0.00068559
748,0.00068559
749,0.00068559
750,0.00068559
751,0.00068559
752,0.00068559
753,0.00068558
754,0.00068558
755,0.00068557
756,0.00068557
757,0.00068557
758,0.00068557
759,0.00068557
760,0.00068551
761,0.0006855
762,0.0006855
763,0.0006855
764,0.00068535
765,0.00068534
766,0.00068534
767,0.00068534
768,0.00068534
769,0.00068534
770,0.00068534
771,0.00068534
772,0.00068534
773,0.00068534
774,0.00068534
775,0.00068534
776,0.00068534
777,0.00068534
778,0.00068534
779,0.00068534
780,0.00068534
781,0.00068534
782,0.00068534
783,0.00068534
784,0.00068534
785,0.00068533
786,0.00068533
787,0.00068533
788,0.00068533
789,0.00068533
790,0.00068533
791,0.00068533
792,0.00068533
793,0.00068529
794,0.00068528
795,0.00068528
796,0.00068528
797,0.00068528
798,0.00068528
799,0.00068528
800,0.00068516
801,0.00068512
802,0.00068506
803,0.00068493
804,0.00068467
805,0.00068464
806,0.00068456
807,0.00068448
808,0.00068446
809,0.00068395
810,0.00068395
811,0.00068395
812,0.00068226
813,0.0006821
814,0.00068205
815,0.00068205
816,0.00068202
817,0.00068198
818,0.00068194
819,0.00068189
820,0.00068173
821,0.0006817
822,0.00068164
823,0.00068163
824,0.00067973
825,0.00067939
826,0.0006793
827,0.0006793
828,0.00067926
829,0.00067925
830,0.00067925
831,0.00067924
832,0.00067923
833,0.00067922
834,0.00067921
835,0.00067921
836,0.0006792
837,0.00067919
838,0.00067919
839,0.00067919
840,0.00067919
841,0.00067919
842,0.00067919
843,0.00067919
844,0.00067919
845,0.00067919
846,0.00067919
847,0.00067919
848,0.00067919
849,0.00067919
850,0.00067919
851,0.00067919
852,0.00067919
853,0.00067919
854,0.00067919
855,0.00067919
856,0.00067919
857,0.00067919
858,0.00067915
859,0.00067914
860,0.00067914
861,0.00067914
862,0.00067914
863,0.00067914
864,0.00067914
865,0.00067908
866,0.00067905
867,0.00067905
868,0.000679
869,0.00067879
870,0.00067875
871,0.00067871
872,0.0006785
873,0.00067842
874,0.00067816
875,0.00067806
876,0.00067799
877,0.00067798
878,0.00067794
879,0.00067791
880,0.00067786
881,0.00067783
882,0.00067776
883,0.00067776
884,0.00067776
885,0.00067776
886,0.00067753
887,0.00067751
888,0.00067751
889,0.0006775
890,0.00067722
891,0.00067704
892,0.00067697
893,0.00067696
894,0.00067683
895,0.00067681
896,0.00067674
897,0.00067671
898,0.0006767
899,0.00067669
900,0.00067669
901,0.00067669
902,0.00067668
903,0.00067668
904,0.00067667
905,0.00067666
906,0.00067665
907,0.00067665
908,0.00067665
909,0.00067665
910,0.00067665
911,0.00067641
912,0.00067637
913,0.00067634
914,0.00067621
915,0.00067621
916,0.00067615
917,0.00067612
918,0.00067612
919,0.00067611
920,0.0006761
921,0.0006761
922,0.0006761
923,0.0006761
924,0.00067587
925,0.00067578
926,0.00067577
927,0.00067577
928,0.00067577
929,0.00067577
930,0.00067577
931,0.00067577
932,0.00067577
933,0.00067577
934,0.00067577
935,0.00067575
936,0.00067571
937,0.0006757
938,0.0006757
939,0.0006757
940,0.0006757
941,0.00067551
942,0.00067548
943,0.00067548
944,0.00067546
945,0.00067543
946,0.00067541
947,0.0006754
948,0.00067539
949,0.00067539
950,0.00067539
951,0.0006753
952,0.00067524
953,0.00067524
954,0.00067524
955,0.00067524
956,0.00067523
957,0.00067523
958,0.00067523
959,0.00067518
960,0.00067516
961,0.00067516
962,0.00067509
963,0.00067502
964,0.00067495
965,0.00067494
966,0.00067494
967,0.00067494
968,0.00067484
969,0.00067483
970,0.00067482
971,0.00067481
972,0.00067481
973,0.00067479
974,0.00067473
975,0.00067472
976,0.0006747
977,0.00067457
978,0.00067457
979,0.00067434
980,0.00067426
981,0.00067422
982,0.0006742
983,0.00067419
984,0.00067415
985,0.0006741
986,0.00067404
987,0.00067404
988,0.00067399
989,0.00067399
990,0.00067398
991,0.00067398
992,0.00067397
993,0.00067395
994,0.00067395
995,0.00067395
996,0.00067395
997,0.00067392
998,0.00067392
999,0.00067391
1000,0.00067391
