Epoch,mse
318,0.00463718
319,0.00463718
320,0.00462913
321,0.00462913
322,0.0046138
323,0.00461228
324,0.00461228
325,0.00461228
326,0.00461228
327,0.00461228
328,0.00461228
329,0.00461228
330,0.00461228
331,0.00461228
332,0.00461228
333,0.00461228
334,0.00461039
335,0.00461039
336,0.00461039
337,0.00461039
338,0.00461039
339,0.00461039
340,0.00461039
341,0.00461039
342,0.00461039
343,0.00447825
344,0.00447825
345,0.00447825
346,0.00447825
347,0.00445127
348,0.00445127
349,0.00445127
350,0.00443096
351,0.00443096
352,0.00443096
353,0.00439514
354,0.00439514
355,0.00439514
356,0.00439514
357,0.00439514
358,0.00438515
359,0.00438515
360,0.00438515
361,0.00438515
362,0.00438515
363,0.00438515
364,0.00438515
365,0.00438515
366,0.00438515
367,0.00438515
368,0.00438515
369,0.00438515
370,0.00438515
371,0.00438515
372,0.00438515
373,0.00438515
374,0.00438515
375,0.00438515
376,0.00438515
377,0.00438515
378,0.00438515
379,0.00438515
380,0.00438515
381,0.00438515
382,0.00438515
383,0.00438515
384,0.00438515
385,0.00438515
386,0.00438515
387,0.00438515
388,0.00438515
389,0.00438515
390,0.00438515
391,0.00438515
392,0.00438515
393,0.00438515
394,0.00438515
395,0.00438515
396,0.00438515
397,0.00438515
398,0.00438515
399,0.00438515
400,0.00436437
401,0.00436437
402,0.00436437
403,0.00436437
404,0.00436437
405,0.00436437
406,0.00433528
407,0.00433528
408,0.00433528
409,0.00428212
410,0.00428212
411,0.00428212
412,0.00428212
413,0.00428212
414,0.00411981
415,0.00411981
416,0.00411981
417,0.00411981
418,0.00411981
419,0.00411981
420,0.00411981
421,0.00410095
422,0.00410095
423,0.00410095
424,0.00410095
425,0.00410095
426,0.00410095
427,0.00410095
428,0.00410095
429,0.00407217
430,0.00407217
431,0.00407217
432,0.00407217
433,0.00407217
434,0.00398047
435,0.00398047
436,0.00398047
437,0.00398047
438,0.00398047
439,0.00398047
440,0.00383153
441,0.00382546
442,0.00382546
443,0.00382546
444,0.00382546
445,0.00382546
446,0.00382546
447,0.00382546
448,0.00382546
449,0.00382546
450,0.00382546
451,0.00382546
452,0.00382546
453,0.00382546
454,0.00382546
455,0.00382546
456,0.00382546
457,0.00382546
458,0.00382546
459,0.00378588
460,0.00378588
461,0.00378588
462,0.00378588
463,0.00378588
464,0.00378588
465,0.00376255
466,0.00376255
467,0.00376255
468,0.00376255
469,0.00376255
470,0.00376255
471,0.00371343
472,0.00371343
473,0.00371343
474,0.00363903
475,0.00363903
476,0.00363903
477,0.00363903
478,0.00363903
479,0.00363903
480,0.00363903
481,0.00363903
482,0.00363903
483,0.00363903
484,0.00363903
485,0.00363903
486,0.00363903
487,0.00363459
488,0.00363459
489,0.00363459
490,0.00363459
491,0.00363459
492,0.00363459
493,0.00363459
494,0.00363459
495,0.00363459
496,0.00363459
497,0.00363459
498,0.00363459
499,0.00363459
500,0.00363459
501,0.00360485
502,0.00360485
503,0.00360485
504,0.00360485
505,0.00360485
506,0.00360485
507,0.00360485
508,0.00360485
509,0.00360485
510,0.00360485
511,0.00360485
512,0.00360485
513,0.00360485
514,0.00357911
515,0.00357911
516,0.00357911
517,0.00357911
518,0.00357911
519,0.00357911
520,0.00357911
521,0.00357911
522,0.00357911
523,0.00357911
524,0.00357911
525,0.00357911
526,0.00356178
527,0.00356178
528,0.00356178
529,0.00356178
530,0.00356178
531,0.00356178
532,0.00356178
533,0.00353506
534,0.00353506
535,0.00353506
536,0.00353506
537,0.00353506
538,0.00353506
539,0.00353506
540,0.00353506
541,0.00353506
542,0.00353506
543,0.00353506
544,0.00353506
545,0.00353506
546,0.00353506
547,0.00353506
548,0.00353506
549,0.00353506
550,0.00353506
551,0.00353506
552,0.00353506
553,0.00353506
554,0.00353506
555,0.00353506
556,0.00353506
557,0.00353506
558,0.00353506
559,0.00353506
560,0.00353506
561,0.00353506
562,0.00353506
563,0.00353506
564,0.00353506
565,0.00353506
566,0.00353506
567,0.00353506
568,0.00353506
569,0.00353506
570,0.00353506
571,0.00353506
572,0.00353506
573,0.00353506
574,0.00350498
575,0.00350498
576,0.00349591
577,0.00349591
578,0.00349591
579,0.00349591
580,0.00349591
581,0.00349591
582,0.00349591
583,0.00348334
584,0.00348334
585,0.00348334
586,0.00348334
587,0.00346715
588,0.00346715
589,0.00346715
590,0.00346715
591,0.00346715
592,0.00346715
593,0.00346715
594,0.00346715
595,0.00346715
596,0.00346715
597,0.00346715
598,0.00346715
599,0.00344663
600,0.00344663
601,0.00344663
602,0.00344663
603,0.00344663
604,0.00344663
605,0.00344663
606,0.00344663
607,0.00344663
608,0.00344663
609,0.00344663
610,0.00344663
611,0.00344663
612,0.00344663
613,0.00344663
614,0.00344663
615,0.00344663
616,0.00344663
617,0.00344663
618,0.00344663
619,0.00344663
620,0.00344663
621,0.00344663
622,0.00344663
623,0.00344663
624,0.00344663
625,0.00344663
626,0.00344663
627,0.00344663
628,0.00337004
629,0.00337004
630,0.00337004
631,0.00337004
632,0.00337004
633,0.00336899
634,0.00336899
635,0.00336899
636,0.00336899
637,0.00336899
638,0.00336382
639,0.00336382
640,0.00336382
641,0.00336382
642,0.00336382
643,0.00336382
644,0.00336382
645,0.00336382
646,0.00336382
647,0.00336382
648,0.00336382
649,0.00336382
650,0.00336382
651,0.00334839
652,0.00334839
653,0.00334839
654,0.0033408
655,0.0033408
656,0.0033408
657,0.0033408
658,0.00332684
659,0.00332684
660,0.00332684
661,0.00332684
662,0.00332684
663,0.00332684
664,0.00332684
665,0.00332684
666,0.00332684
667,0.00332684
668,0.00332684
669,0.00332684
670,0.00332684
671,0.00332684
672,0.00332684
673,0.00332684
674,0.00332684
675,0.00332684
676,0.00332684
677,0.00332684
678,0.00332684
679,0.00332684
680,0.00332684
681,0.00332684
682,0.00332684
683,0.00332684
684,0.00332684
685,0.00332684
686,0.00332684
687,0.00332684
688,0.00332684
689,0.00332684
690,0.00332684
691,0.00332684
692,0.00332684
693,0.00329186
694,0.00329186
695,0.00328728
696,0.00328728
697,0.00328728
698,0.00328728
699,0.00327172
700,0.00327172
701,0.00327172
702,0.00327172
703,0.00327172
704,0.00327172
705,0.00326542
706,0.00326542
707,0.00326542
708,0.00325979
709,0.00325979
710,0.00325979
711,0.00325979
712,0.00325979
713,0.00325979
714,0.00325979
715,0.00325979
716,0.00325979
717,0.00325979
718,0.00325979
719,0.00325979
720,0.00325979
721,0.00325979
722,0.00324469
723,0.00324469
724,0.00324469
725,0.00323957
726,0.00323957
727,0.00323957
728,0.00323957
729,0.00323957
730,0.00323957
731,0.00317349
732,0.00317349
733,0.00317349
734,0.00317201
735,0.00309334
736,0.0029123
737,0.0029123
738,0.0029123
739,0.0029123
740,0.0029123
741,0.0029123
742,0.0029123
743,0.0029123
744,0.0029123
745,0.0029123
746,0.0029123
747,0.0029123
748,0.0029123
749,0.0029123
750,0.0029123
751,0.0029123
752,0.00289711
753,0.00289711
754,0.00289711
755,0.00289711
756,0.00284452
757,0.00284452
758,0.00284452
759,0.00284452
760,0.00284452
761,0.00284452
762,0.00284452
763,0.00284452
764,0.00284452
765,0.00284452
766,0.00284452
767,0.00284452
768,0.00284452
769,0.00284452
770,0.00284452
771,0.00284452
772,0.00284452
773,0.00284452
774,0.00284452
775,0.00284452
776,0.00284452
777,0.00284452
778,0.00284452
779,0.00284452
780,0.00284452
781,0.00284452
782,0.00284452
783,0.00284452
784,0.00284452
785,0.00284452
786,0.00284452
787,0.00284452
788,0.00284452
789,0.00284452
790,0.00284452
791,0.00284452
792,0.00284452
793,0.00284452
794,0.00284452
795,0.00284452
796,0.00284452
797,0.00281004
798,0.00281004
799,0.00281004
800,0.00278286
801,0.00278286
802,0.00278286
803,0.00278286
804,0.00278286
805,0.00278286
806,0.00278286
807,0.00278286
808,0.00278286
809,0.00278286
810,0.00278286
811,0.00278286
812,0.00278286
813,0.00278286
814,0.00278286
815,0.00278286
816,0.00278286
817,0.00278286
818,0.00278286
819,0.00278286
820,0.00278286
821,0.00278286
822,0.00278286
823,0.00278286
824,0.00276893
825,0.00276893
826,0.00276893
827,0.00276893
828,0.00276893
829,0.00276893
830,0.00276893
831,0.00276893
832,0.00276893
833,0.00276893
834,0.00276893
835,0.00276893
836,0.00276893
837,0.00276893
838,0.00276893
839,0.00276893
840,0.00276893
841,0.00276893
842,0.00276893
843,0.00276893
844,0.00276893
845,0.00276893
846,0.00276893
847,0.00276893
848,0.00276893
849,0.00276893
850,0.00276893
851,0.00276893
852,0.00276893
853,0.00276893
854,0.00276893
855,0.00276893
856,0.00276893
857,0.00276893
858,0.00276893
859,0.00276893
860,0.00276893
861,0.00276893
862,0.00276893
863,0.00276893
864,0.00276893
865,0.00276893
866,0.00276893
867,0.00276893
868,0.00276893
869,0.00276893
870,0.00276893
871,0.00276893
872,0.00276519
873,0.00276519
874,0.00276519
875,0.00276519
876,0.00276519
877,0.00276519
878,0.00276519
879,0.00276519
880,0.00276519
881,0.00276519
882,0.00276519
883,0.00275039
884,0.00274586
885,0.00274586
886,0.00274586
887,0.00274586
888,0.00274586
889,0.00274586
890,0.00274586
891,0.00274586
892,0.00274586
893,0.00274586
894,0.00274586
895,0.00274586
896,0.00274586
897,0.00274586
898,0.00274586
899,0.00274586
900,0.00274586
901,0.00274586
902,0.00274586
903,0.00274276
904,0.00274276
905,0.00274276
906,0.00274276
907,0.00270441
908,0.00270441
909,0.00270441
910,0.00270441
911,0.00270441
912,0.00269957
913,0.00268094
914,0.00268094
915,0.00268094
916,0.00268094
917,0.00268094
918,0.00268094
919,0.00268094
920,0.00268094
921,0.00268094
922,0.00268094
923,0.00268094
924,0.00268094
925,0.00261854
926,0.00261854
927,0.00261854
928,0.00261854
929,0.00261854
930,0.00257877
931,0.00257877
932,0.00257767
933,0.00257767
934,0.00257767
935,0.00257767
936,0.00257767
937,0.00257767
938,0.00257767
939,0.00257767
940,0.00257767
941,0.00257767
942,0.00257767
943,0.00257767
944,0.00257767
945,0.00257767
946,0.00251899
947,0.00251899
948,0.00251899
949,0.00251899
950,0.00249986
951,0.00249986
952,0.00249174
953,0.00249174
954,0.00249174
955,0.00249174
956,0.00245127
957,0.00243451
958,0.00243451
959,0.00243451
960,0.00243451
961,0.00243451
962,0.00243451
963,0.00243451
964,0.00243451
965,0.00243451
966,0.00243451
967,0.00243451
968,0.00243451
969,0.00243451
970,0.00243198
971,0.00243198
972,0.00243198
973,0.00243198
974,0.00243198
975,0.00243198
976,0.00243198
977,0.00239797
978,0.00239797
979,0.00237374
980,0.00237374
981,0.00235604
982,0.00235604
983,0.00234975
984,0.00234827
985,0.00234827
986,0.00234141
987,0.00234141
988,0.00233998
989,0.00233998
990,0.00233251
991,0.00233251
992,0.00233251
993,0.00230208
994,0.00230208
995,0.00230208
996,0.00228821
997,0.00228821
998,0.00228821
999,0.00228821
1000,0.00228821
