Epoch,mse
464,0.00128202
465,0.00128202
466,0.00128202
467,0.00128202
468,0.00128202
469,0.00128202
470,0.00128202
471,0.00128202
472,0.00128202
473,0.00128202
474,0.00128202
475,0.00128202
476,0.00128202
477,0.00128202
478,0.00128202
479,0.00128202
480,0.00126586
481,0.00126586
482,0.00126586
483,0.0012652
484,0.0012652
485,0.0012652
486,0.00126175
487,0.00126175
488,0.00126175
489,0.00126175
490,0.00126175
491,0.00126175
492,0.00126175
493,0.00126175
494,0.00126175
495,0.00126175
496,0.00126175
497,0.00126175
498,0.00126175
499,0.00126175
500,0.00126175
501,0.00126175
502,0.00126175
503,0.00126175
504,0.00126175
505,0.00126175
506,0.00126175
507,0.00126175
508,0.00126175
509,0.00126175
510,0.00126175
511,0.00126175
512,0.00126175
513,0.00126175
514,0.00126175
515,0.00125357
516,0.00125357
517,0.00125357
518,0.00125357
519,0.00125357
520,0.00124386
521,0.00124289
522,0.00124289
523,0.00124289
524,0.00124289
525,0.00124289
526,0.00124289
527,0.00124289
528,0.00124289
529,0.00124289
530,0.00124289
531,0.00124289
532,0.00124289
533,0.00124289
534,0.00124289
535,0.00124289
536,0.00124289
537,0.00124289
538,0.00124289
539,0.00124289
540,0.00124289
541,0.00124289
542,0.00124289
543,0.00124289
544,0.00124289
545,0.00124289
546,0.00124289
547,0.00124289
548,0.00124289
549,0.00124289
550,0.00124289
551,0.00124289
552,0.00124289
553,0.00124289
554,0.00124289
555,0.00123676
556,0.00123676
557,0.00123676
558,0.00123676
559,0.00123676
560,0.00123676
561,0.00123676
562,0.00123676
563,0.00123676
564,0.00123676
565,0.00123676
566,0.00123676
567,0.00123676
568,0.00123676
569,0.00123676
570,0.00123676
571,0.00123676
572,0.00123676
573,0.00123676
574,0.00123676
575,0.00121455
576,0.00121455
577,0.00121455
578,0.00121455
579,0.00121455
580,0.00121455
581,0.00121455
582,0.00119593
583,0.00119593
584,0.00119593
585,0.00119593
586,0.00119593
587,0.00119593
588,0.00119593
589,0.00119593
590,0.00119593
591,0.00119593
592,0.00119593
593,0.00119593
594,0.00119593
595,0.00119593
596,0.00119593
597,0.00119593
598,0.00119593
599,0.00119593
600,0.00119593
601,0.00119593
602,0.00117734
603,0.00117734
604,0.00117734
605,0.00117734
606,0.00117734
607,0.00117734
608,0.00117734
609,0.00117734
610,0.00117734
611,0.00117734
612,0.00117734
613,0.00117734
614,0.00117734
615,0.00117734
616,0.00117734
617,0.00117734
618,0.00117734
619,0.00117734
620,0.00117734
621,0.00117734
622,0.00117734
623,0.00117734
624,0.00117734
625,0.00117734
626,0.00117734
627,0.00117734
628,0.00117734
629,0.00117734
630,0.00117734
631,0.00117734
632,0.00117734
633,0.00117734
634,0.00117734
635,0.00117734
636,0.00117734
637,0.00117734
638,0.00117734
639,0.00117734
640,0.00117734
641,0.00117734
642,0.00117734
643,0.00117734
644,0.00117734
645,0.00117734
646,0.00117734
647,0.00117734
648,0.00117734
649,0.00117734
650,0.00117734
651,0.00117734
652,0.00117734
653,0.00117734
654,0.00117734
655,0.00117734
656,0.00117734
657,0.00117734
658,0.00117734
659,0.00116059
660,0.00116059
661,0.00116059
662,0.00116059
663,0.00116059
664,0.00116059
665,0.00116059
666,0.00116059
667,0.00116059
668,0.00116059
669,0.0011597
670,0.0011597
671,0.0011597
672,0.0011597
673,0.0011597
674,0.0011597
675,0.0011597
676,0.0011597
677,0.0011597
678,0.0011597
679,0.0011597
680,0.0011597
681,0.0011597
682,0.0011597
683,0.0011597
684,0.0011597
685,0.0011597
686,0.0011597
687,0.0011597
688,0.0011597
689,0.0011597
690,0.0011597
691,0.0011597
692,0.0011597
693,0.0011597
694,0.0011597
695,0.0011597
696,0.00112092
697,0.00111954
698,0.00111954
699,0.00111954
700,0.00111954
701,0.00111954
702,0.00111954
703,0.00111954
704,0.00111954
705,0.00111954
706,0.00111364
707,0.00111364
708,0.00111364
709,0.00111364
710,0.00111364
711,0.00111364
712,0.00111364
713,0.00111364
714,0.00111364
715,0.00111364
716,0.00111364
717,0.00111364
718,0.00111364
719,0.00111228
720,0.00111228
721,0.00111228
722,0.00111228
723,0.00111228
724,0.00111211
725,0.00111211
726,0.00111211
727,0.00111211
728,0.00111109
729,0.00111109
730,0.00111109
731,0.00111109
732,0.00111109
733,0.00111109
734,0.00111109
735,0.00111109
736,0.00111109
737,0.00111109
738,0.00111109
739,0.00111109
740,0.00111109
741,0.00111109
742,0.00111109
743,0.00111109
744,0.00111109
745,0.00111109
746,0.00111109
747,0.00111109
748,0.00111109
749,0.00111109
750,0.00111109
751,0.00111109
752,0.00111109
753,0.00111109
754,0.00110278
755,0.00110278
756,0.00110278
757,0.00110278
758,0.00110278
759,0.00110278
760,0.00110255
761,0.00110255
762,0.00110255
763,0.00110255
764,0.00110255
765,0.00110255
766,0.00110255
767,0.00110255
768,0.00109089
769,0.00109089
770,0.00109089
771,0.00109089
772,0.00109089
773,0.00109089
774,0.00108982
775,0.00108982
776,0.00108982
777,0.00108982
778,0.00108982
779,0.00108982
780,0.00108982
781,0.00108945
782,0.00108945
783,0.00108945
784,0.00108945
785,0.00108945
786,0.00108945
787,0.00108844
788,0.00108844
789,0.00108844
790,0.00108844
791,0.00108844
792,0.00108844
793,0.00108844
794,0.00108844
795,0.00108844
796,0.00108844
797,0.00108844
798,0.00108844
799,0.00108844
800,0.00108844
801,0.00108844
802,0.00108844
803,0.00108844
804,0.00108844
805,0.00108844
806,0.00108844
807,0.00108844
808,0.00108844
809,0.00108844
810,0.00108844
811,0.00108844
812,0.00108844
813,0.00108844
814,0.00108844
815,0.00108844
816,0.00108844
817,0.00108844
818,0.00108844
819,0.00108844
820,0.00108844
821,0.00108844
822,0.00108844
823,0.00108844
824,0.00108844
825,0.00108844
826,0.00108844
827,0.00108483
828,0.00108483
829,0.00108483
830,0.00108483
831,0.00108483
832,0.00108483
833,0.00108483
834,0.00108483
835,0.00108483
836,0.00108483
837,0.00108483
838,0.00108483
839,0.00108483
840,0.00108483
841,0.00108483
842,0.00108483
843,0.00108483
844,0.00108483
845,0.00108483
846,0.00108483
847,0.00108483
848,0.00108483
849,0.00108483
850,0.00108483
851,0.00108483
852,0.00108483
853,0.00108483
854,0.00108483
855,0.00108483
856,0.00108483
857,0.00108483
858,0.00108483
859,0.00108483
860,0.00108483
861,0.00108483
862,0.00108483
863,0.00108483
864,0.00108483
865,0.00108483
866,0.00108483
867,0.00108483
868,0.00108483
869,0.00108483
870,0.00108483
871,0.00108483
872,0.00108483
873,0.00108483
874,0.00108483
875,0.00108483
876,0.00108483
877,0.00108483
878,0.00108483
879,0.00108483
880,0.00108483
881,0.00108483
882,0.00108483
883,0.00108483
884,0.00108483
885,0.00108483
886,0.00108483
887,0.00108483
888,0.00108483
889,0.00108483
890,0.00108483
891,0.00108483
892,0.00108483
893,0.00108483
894,0.00108483
895,0.00108483
896,0.00108483
897,0.00108483
898,0.00108483
899,0.00108483
900,0.00108483
901,0.00108483
902,0.00108483
903,0.00108483
904,0.00108483
905,0.00108483
906,0.00108483
907,0.00108483
908,0.00108483
909,0.00108483
910,0.00108483
911,0.00108483
912,0.00108483
913,0.00108483
914,0.00108483
915,0.00108483
916,0.00108483
917,0.00108483
918,0.00108483
919,0.00108483
920,0.00108483
921,0.00108483
922,0.00108483
923,0.00108483
924,0.00108483
925,0.00108483
926,0.00108483
927,0.00108483
928,0.00108483
929,0.00108483
930,0.00108483
931,0.00108483
932,0.00108483
933,0.00108483
934,0.00108483
935,0.00108483
936,0.00108483
937,0.00108483
938,0.00108483
939,0.00108483
940,0.00108483
941,0.00108383
942,0.00108383
943,0.00108383
944,0.00108383
945,0.00108383
946,0.00108383
947,0.00108383
948,0.00108383
949,0.00108383
950,0.00108383
951,0.00108383
952,0.00108383
953,0.00108383
954,0.00108383
955,0.00108383
956,0.00108383
957,0.00108383
958,0.00108383
959,0.00108383
960,0.00108383
961,0.00108383
962,0.00108383
963,0.00108383
964,0.00108383
965,0.00108383
966,0.00108383
967,0.00108383
968,0.00108383
969,0.00108383
970,0.00108383
971,0.00108383
972,0.00108383
973,0.00108383
974,0.00108383
975,0.00108383
976,0.00108383
977,0.00108383
978,0.00108383
979,0.00108383
980,0.00108383
981,0.00108383
982,0.00108383
983,0.00108383
984,0.00108383
985,0.00108383
986,0.00108383
987,0.00108383
988,0.00108383
989,0.00108333
990,0.00108333
991,0.00108333
992,0.00108333
993,0.00108333
994,0.00108333
995,0.00108333
996,0.00108333
997,0.00108333
998,0.00108333
999,0.00108333
1000,0.00108333
