Epoch,mse
695,0.00077968
696,0.00077968
697,0.00077968
698,0.00077968
699,0.00077968
700,0.00077968
701,0.00077968
702,0.00077968
703,0.00077968
704,0.00077968
705,0.00077968
706,0.00077968
707,0.00077968
708,0.00077968
709,0.00077968
710,0.00077968
711,0.00077968
712,0.00077968
713,0.00077968
714,0.00077968
715,0.00077968
716,0.00077968
717,0.00077968
718,0.00077968
719,0.00077968
720,0.00077968
721,0.00077968
722,0.00077968
723,0.00077968
724,0.00077968
725,0.00077968
726,0.00077968
727,0.00077968
728,0.00077968
729,0.00077968
730,0.00077968
731,0.00077968
732,0.00077968
733,0.00077968
734,0.00077968
735,0.00077968
736,0.00077968
737,0.00077968
738,0.00077968
739,0.00077968
740,0.00077968
741,0.00077968
742,0.00077968
743,0.00077968
744,0.0007686
745,0.0007686
746,0.0007686
747,0.0007686
748,0.0007686
749,0.0007686
750,0.0007686
751,0.0007686
752,0.0007686
753,0.0007686
754,0.0007686
755,0.0007686
756,0.0007686
757,0.0007686
758,0.0007686
759,0.00075714
760,0.00075714
761,0.00075714
762,0.00075714
763,0.00075714
764,0.00075714
765,0.00075714
766,0.00075714
767,0.00075714
768,0.00075714
769,0.00075714
770,0.00075714
771,0.00075714
772,0.00075714
773,0.00075714
774,0.00075714
775,0.00075714
776,0.00075714
777,0.00075714
778,0.00075714
779,0.00075714
780,0.00075714
781,0.00075714
782,0.00075714
783,0.00075714
784,0.00075714
785,0.00075714
786,0.00075714
787,0.00075714
788,0.00075714
789,0.00075714
790,0.00075714
791,0.00075714
792,0.00075714
793,0.00075714
794,0.00075714
795,0.00075714
796,0.00075714
797,0.00075714
798,0.00075714
799,0.00075714
800,0.00075714
801,0.00075714
802,0.00075714
803,0.00075714
804,0.00075714
805,0.00075714
806,0.00075714
807,0.00075714
808,0.00075714
809,0.00075714
810,0.00075714
811,0.00075714
812,0.00075714
813,0.00075714
814,0.00075714
815,0.00075714
816,0.00075714
817,0.00075714
818,0.00075714
819,0.00075714
820,0.00075714
821,0.00075714
822,0.00075714
823,0.00075714
824,0.00075714
825,0.00075714
826,0.00075714
827,0.00075714
828,0.00075714
829,0.00075714
830,0.00075714
831,0.00075714
832,0.00075714
833,0.00075714
834,0.00075714
835,0.00075714
836,0.00075714
837,0.00075714
838,0.00075714
839,0.00075714
840,0.00075714
841,0.00075714
842,0.00075714
843,0.00075714
844,0.00075714
845,0.00075714
846,0.00075714
847,0.00075714
848,0.00075714
849,0.00075714
850,0.00075714
851,0.00075714
852,0.00075714
853,0.00075714
854,0.00075714
855,0.00075714
856,0.00075714
857,0.00075714
858,0.00075714
859,0.00075714
860,0.00075714
861,0.00075714
862,0.00075714
863,0.00075714
864,0.00075714
865,0.00075714
866,0.00075714
867,0.00075714
868,0.00075714
869,0.00075714
870,0.00075714
871,0.00075714
872,0.00075714
873,0.00075714
874,0.00075714
875,0.00075714
876,0.00075714
877,0.00075714
878,0.00075714
879,0.00075714
880,0.00075714
881,0.00075714
882,0.00075714
883,0.00075714
884,0.00075714
885,0.00075714
886,0.00075714
887,0.00075714
888,0.00075714
889,0.00075714
890,0.00075714
891,0.00075714
892,0.00075714
893,0.00075714
894,0.00075714
895,0.00075714
896,0.00075714
897,0.00075714
898,0.00075714
899,0.00075714
900,0.00075714
901,0.00075714
902,0.00075714
903,0.00075714
904,0.00075714
905,0.00075714
906,0.00075714
907,0.00075714
908,0.00075714
909,0.00075714
910,0.00075714
911,0.00075714
912,0.00075714
913,0.00075714
914,0.00075714
915,0.00075714
916,0.00075714
917,0.00075714
918,0.00075714
919,0.00075714
920,0.00075714
921,0.00075714
922,0.00075714
923,0.00075714
924,0.00075714
925,0.00075714
926,0.00075714
927,0.00075714
928,0.00075714
929,0.00075714
930,0.00075714
931,0.00075714
932,0.00075714
933,0.00075714
934,0.00075714
935,0.00075714
936,0.00075714
937,0.00075714
938,0.00075714
939,0.00075714
940,0.00075714
941,0.00075714
942,0.00075714
943,0.00075714
944,0.00075714
945,0.00075714
946,0.00075714
947,0.00075714
948,0.00075714
949,0.00075714
950,0.00075714
951,0.00075714
952,0.00075714
953,0.00075714
954,0.00075714
955,0.00075714
956,0.00075714
957,0.00075714
958,0.00075714
959,0.00075714
960,0.00075714
961,0.00075714
962,0.00075714
963,0.00075714
964,0.00075714
965,0.00075714
966,0.00075714
967,0.00075714
968,0.00075714
969,0.00075714
970,0.00075714
971,0.00075714
972,0.00075714
973,0.00075714
974,0.00075714
975,0.00075714
976,0.00075714
977,0.00075714
978,0.00072884
979,0.00072884
980,0.00072884
981,0.00072884
982,0.00072884
983,0.00072884
984,0.00072884
985,0.00072884
986,0.00072884
987,0.00072884
988,0.00072884
989,0.00072884
990,0.00072884
991,0.00072884
992,0.00072884
993,0.00072884
994,0.00072884
995,0.00072884
996,0.00072884
997,0.00072884
998,0.00072884
999,0.00072884
1000,0.00072884
