Epoch,mse
567,0.00082928
568,0.00082928
569,0.00082928
570,0.00082928
571,0.00082928
572,0.00082928
573,0.00082928
574,0.00082928
575,0.00082928
576,0.00082928
577,0.00082928
578,0.00082928
579,0.00082928
580,0.00082928
581,0.00082928
582,0.00082928
583,0.00082928
584,0.00082928
585,0.00082928
586,0.00082928
587,0.00082928
588,0.00082928
589,0.00082928
590,0.00082928
591,0.00082928
592,0.00082928
593,0.00082928
594,0.00082928
595,0.00082928
596,0.00082928
597,0.00082928
598,0.00082928
599,0.00082928
600,0.00082928
601,0.00082928
602,0.00082928
603,0.00082928
604,0.00082928
605,0.00082928
606,0.00082928
607,0.00082928
608,0.00082928
609,0.00082928
610,0.00082928
611,0.00082928
612,0.00082928
613,0.00082928
614,0.00082928
615,0.00082928
616,0.00082928
617,0.00082928
618,0.00082928
619,0.00082928
620,0.00082928
621,0.00082928
622,0.00082928
623,0.00082928
624,0.00082928
625,0.00082928
626,0.00082928
627,0.00082928
628,0.00082928
629,0.00082928
630,0.00082928
631,0.00082928
632,0.00082928
633,0.00082928
634,0.00082928
635,0.00082928
636,0.00082928
637,0.00082928
638,0.00082928
639,0.00082928
640,0.00082928
641,0.00082928
642,0.00082928
643,0.00082928
644,0.00082928
645,0.00082928
646,0.00082928
647,0.00082928
648,0.00082928
649,0.00082928
650,0.00082928
651,0.00082928
652,0.00082928
653,0.00082928
654,0.00082928
655,0.00082928
656,0.00082928
657,0.00082928
658,0.00082928
659,0.00082928
660,0.00082928
661,0.00082928
662,0.00082928
663,0.00082928
664,0.00082928
665,0.00082928
666,0.00082928
667,0.00082928
668,0.00082928
669,0.00082928
670,0.00082928
671,0.00082928
672,0.00082928
673,0.00082928
674,0.00082928
675,0.00082928
676,0.00082928
677,0.00082928
678,0.00082928
679,0.00082928
680,0.00082928
681,0.00082928
682,0.00082928
683,0.00082928
684,0.00082928
685,0.00082928
686,0.00082928
687,0.00082928
688,0.00082928
689,0.00082928
690,0.00082928
691,0.00082928
692,0.00082928
693,0.00082928
694,0.00082928
695,0.00082928
696,0.00082928
697,0.00082928
698,0.00082928
699,0.00082928
700,0.00082928
701,0.00082928
702,0.00082928
703,0.00082928
704,0.00082928
705,0.00082928
706,0.00082928
707,0.00082928
708,0.00082928
709,0.00082928
710,0.00082928
711,0.00082928
712,0.00082928
713,0.00082928
714,0.00082928
715,0.00082928
716,0.00082928
717,0.00082928
718,0.00082928
719,0.00082928
720,0.00082928
721,0.00082928
722,0.00082928
723,0.00082928
724,0.00082928
725,0.00082928
726,0.00082928
727,0.00082928
728,0.00082928
729,0.00082928
730,0.00082928
731,0.00082928
732,0.00082928
733,0.00082928
734,0.00082928
735,0.00082928
736,0.00082928
737,0.00082928
738,0.00082928
739,0.00082928
740,0.00082928
741,0.00082928
742,0.00082928
743,0.00082928
744,0.00082928
745,0.00082928
746,0.00082928
747,0.00082928
748,0.00082928
749,0.00082928
750,0.00082928
751,0.00081945
752,0.00081945
753,0.00081945
754,0.00081945
755,0.00081945
756,0.00081945
757,0.00081945
758,0.00081945
759,0.00081945
760,0.00081945
761,0.00081945
762,0.00081945
763,0.00081945
764,0.00081945
765,0.00081945
766,0.00081945
767,0.00081945
768,0.00081945
769,0.00081945
770,0.00081945
771,0.00081945
772,0.00081945
773,0.00081945
774,0.00081945
775,0.00081945
776,0.00081945
777,0.00081945
778,0.00081945
779,0.00081945
780,0.00081945
781,0.00081945
782,0.00081945
783,0.00081945
784,0.00081945
785,0.00081945
786,0.00081945
787,0.00081945
788,0.00081945
789,0.00081945
790,0.00081945
791,0.00081945
792,0.00081945
793,0.00081945
794,0.00081945
795,0.00081945
796,0.00081945
797,0.00081945
798,0.00081945
799,0.00081945
800,0.00081945
801,0.00081538
802,0.00081538
803,0.00081538
804,0.00081538
805,0.00081538
806,0.00081538
807,0.00081538
808,0.00081538
809,0.00081538
810,0.00081538
811,0.00081538
812,0.00081538
813,0.00081538
814,0.00081538
815,0.00081538
816,0.00081538
817,0.00081538
818,0.00081538
819,0.00081538
820,0.00081538
821,0.00081538
822,0.00081538
823,0.00081538
824,0.00081538
825,0.00081538
826,0.00081538
827,0.00081538
828,0.00081538
829,0.00081538
830,0.00081538
831,0.00081538
832,0.00081538
833,0.00081538
834,0.00081538
835,0.00081538
836,0.00081538
837,0.00081538
838,0.00081538
839,0.00081538
840,0.00081538
841,0.00081538
842,0.00081538
843,0.00081538
844,0.00081538
845,0.00081538
846,0.00081538
847,0.00081538
848,0.00081538
849,0.00081538
850,0.00081538
851,0.00081538
852,0.00081538
853,0.00081538
854,0.00081538
855,0.00081538
856,0.00081538
857,0.00081538
858,0.00081538
859,0.00081538
860,0.00081538
861,0.00081538
862,0.00081538
863,0.00081538
864,0.00081538
865,0.00081538
866,0.00081538
867,0.00081538
868,0.00081538
869,0.00081538
870,0.00081538
871,0.00081538
872,0.00081538
873,0.00081538
874,0.00081538
875,0.00081538
876,0.00081538
877,0.00081538
878,0.00081538
879,0.00081538
880,0.00081538
881,0.00081538
882,0.00081538
883,0.00081538
884,0.00081538
885,0.00081538
886,0.00081538
887,0.00081538
888,0.00081538
889,0.00081538
890,0.00081538
891,0.00081538
892,0.00081538
893,0.00081538
894,0.00081538
895,0.00081538
896,0.00081538
897,0.00081538
898,0.00081538
899,0.00081538
900,0.00081538
901,0.00081538
902,0.00081538
903,0.00081538
904,0.00081538
905,0.00081538
906,0.00081538
907,0.00081538
908,0.00081538
909,0.00081538
910,0.00081538
911,0.00081538
912,0.00081538
913,0.00081538
914,0.00081538
915,0.00081538
916,0.00081538
917,0.00081538
918,0.00081538
919,0.00081538
920,0.00081538
921,0.00081538
922,0.00081538
923,0.00081538
924,0.00081538
925,0.00081538
926,0.00081538
927,0.00081538
928,0.00081538
929,0.00081538
930,0.00081538
931,0.00081538
932,0.00081538
933,0.00081538
934,0.00081538
935,0.00081538
936,0.00081538
937,0.00081538
938,0.00081538
939,0.00081538
940,0.00081538
941,0.00081538
942,0.00081538
943,0.00081538
944,0.00081538
945,0.00081538
946,0.00081538
947,0.00081538
948,0.00081538
949,0.00081538
950,0.00081538
951,0.00081538
952,0.00081538
953,0.00081538
954,0.00081538
955,0.00081538
956,0.00081538
957,0.00081538
958,0.00079598
959,0.00079598
960,0.00079598
961,0.00079598
962,0.00079598
963,0.00079598
964,0.00079598
965,0.00079598
966,0.00079598
967,0.00079598
968,0.00079598
969,0.00079598
970,0.00079598
971,0.00079598
972,0.00079598
973,0.00079598
974,0.00079598
975,0.00079598
976,0.00079598
977,0.00079598
978,0.00079598
979,0.00079598
980,0.00079598
981,0.00079598
982,0.00079598
983,0.00079598
984,0.00079598
985,0.00079598
986,0.00079598
987,0.00079598
988,0.00079598
989,0.00079598
990,0.00079598
991,0.00079598
992,0.00079598
993,0.00079598
994,0.00079598
995,0.00079598
996,0.00079598
997,0.00079598
998,0.00079598
999,0.00079598
1000,0.00079598
