Epoch,mse
954,0.00051967
955,0.00051967
956,0.00051967
957,0.00051967
958,0.00051967
959,0.00051967
960,0.00051967
961,0.00051914
962,0.00051905
963,0.00051629
964,0.00051619
965,0.00051251
966,0.00051245
967,0.00050901
968,0.00050746
969,0.00050288
970,0.00050192
971,0.00050015
972,0.00049963
973,0.00049025
974,0.00048788
975,0.00048771
976,0.00048684
977,0.00048602
978,0.00048567
979,0.00048521
980,0.00048445
981,0.00048438
982,0.00048438
983,0.00048425
984,0.00048419
985,0.00048358
986,0.00048318
987,0.00048274
988,0.00048269
989,0.00048267
990,0.00048264
991,0.00048259
992,0.00048252
993,0.00048246
994,0.00048228
995,0.00048226
996,0.00048172
997,0.00048146
998,0.0004807
999,0.00048057
1000,0.00048044
