Epoch,mse
622,0.00064648
623,0.00064648
624,0.00064648
625,0.00064648
626,0.00064627
627,0.00064627
628,0.00064627
629,0.00064626
630,0.00064626
631,0.00064626
632,0.00064626
633,0.00064626
634,0.00064626
635,0.00064625
636,0.00064623
637,0.00064622
638,0.00064619
639,0.00064618
640,0.00064616
641,0.00064616
642,0.00064616
643,0.00064616
644,0.00064616
645,0.00064613
646,0.00064612
647,0.00064606
648,0.00064602
649,0.00064602
650,0.00064602
651,0.00064592
652,0.00064583
653,0.00064572
654,0.00064566
655,0.00064565
656,0.00064557
657,0.00064548
658,0.00064546
659,0.00064539
660,0.00064524
661,0.0006451
662,0.000645
663,0.00064491
664,0.00064491
665,0.00064482
666,0.00064476
667,0.00064473
668,0.00064471
669,0.00064468
670,0.00064466
671,0.00064466
672,0.00064466
673,0.00064458
674,0.00064451
675,0.0006445
676,0.00064446
677,0.00064444
678,0.00064441
679,0.00064441
680,0.00064438
681,0.00064437
682,0.00064437
683,0.00064436
684,0.00064436
685,0.00064436
686,0.0006443
687,0.00064427
688,0.00064424
689,0.00064423
690,0.00064422
691,0.00064415
692,0.00064408
693,0.00064406
694,0.00064403
695,0.00064402
696,0.000644
697,0.000644
698,0.000644
699,0.00064399
700,0.00064399
701,0.00064399
702,0.00064399
703,0.00064399
704,0.00064399
705,0.00064399
706,0.00064399
707,0.00064399
708,0.00064399
709,0.00064399
710,0.00064399
711,0.00064399
712,0.00064399
713,0.00064399
714,0.00064384
715,0.00064383
716,0.00064382
717,0.00064378
718,0.00064378
719,0.00064378
720,0.00064378
721,0.00064378
722,0.00064378
723,0.00064378
724,0.00064378
725,0.00064375
726,0.00064371
727,0.00064371
728,0.00064349
729,0.00064343
730,0.0006434
731,0.00064339
732,0.00064336
733,0.00064332
734,0.00064327
735,0.00064324
736,0.00064315
737,0.00064314
738,0.00064312
739,0.00064298
740,0.00064284
741,0.00064283
742,0.00064283
743,0.00064283
744,0.00064283
745,0.00064283
746,0.00064283
747,0.00064283
748,0.00064283
749,0.00064283
750,0.00064283
751,0.00064283
752,0.00064281
753,0.00064278
754,0.00064278
755,0.00064273
756,0.00064272
757,0.00064269
758,0.00064269
759,0.00064269
760,0.00064262
761,0.0006426
762,0.0006426
763,0.0006426
764,0.0006426
765,0.00064259
766,0.00064258
767,0.00064257
768,0.00064256
769,0.00064252
770,0.0006425
771,0.00064247
772,0.00064244
773,0.00064244
774,0.00064244
775,0.00064244
776,0.00064243
777,0.00064243
778,0.00064243
779,0.00064243
780,0.00064243
781,0.00064243
782,0.00064243
783,0.00064243
784,0.00064243
785,0.00064243
786,0.00064243
787,0.00064243
788,0.00064243
789,0.00064243
790,0.00064243
791,0.00064243
792,0.00064243
793,0.00064243
794,0.00064243
795,0.00064243
796,0.00064243
797,0.00064243
798,0.00064242
799,0.00064242
800,0.00064242
801,0.00064242
802,0.00064242
803,0.00064242
804,0.00064242
805,0.00064242
806,0.00064242
807,0.00064242
808,0.00064242
809,0.00064242
810,0.00064242
811,0.00064242
812,0.00064242
813,0.00064242
814,0.00064242
815,0.00064242
816,0.00064242
817,0.00064242
818,0.00064242
819,0.00064242
820,0.00064242
821,0.00064242
822,0.00064242
823,0.00064242
824,0.00064242
825,0.00064242
826,0.00064242
827,0.00064242
828,0.00064242
829,0.00064242
830,0.00064242
831,0.00064242
832,0.00064242
833,0.00064242
834,0.00064242
835,0.00064242
836,0.00064242
837,0.00064242
838,0.00064242
839,0.0006424
840,0.0006424
841,0.0006424
842,0.0006424
843,0.00064231
844,0.00064229
845,0.0006422
846,0.00064207
847,0.00064207
848,0.00064206
849,0.00064206
850,0.00064205
851,0.00064204
852,0.00064203
853,0.00064199
854,0.00064198
855,0.00064198
856,0.00064198
857,0.00064197
858,0.00064197
859,0.00064197
860,0.00064196
861,0.00064192
862,0.00064189
863,0.00064187
864,0.00064179
865,0.00064166
866,0.00064137
867,0.0006411
868,0.00064077
869,0.00064075
870,0.00064069
871,0.00064069
872,0.00064068
873,0.00064067
874,0.00064067
875,0.00064067
876,0.00064067
877,0.00064067
878,0.00064067
879,0.00064067
880,0.00064067
881,0.00064067
882,0.00064065
883,0.00064062
884,0.00064048
885,0.00064036
886,0.00063999
887,0.00063996
888,0.00063984
889,0.00063967
890,0.00063962
891,0.00063962
892,0.00063962
893,0.00063961
894,0.00063959
895,0.00063957
896,0.00063957
897,0.00063948
898,0.00063935
899,0.00063886
900,0.00063846
901,0.00063764
902,0.00063753
903,0.0006374
904,0.00063737
905,0.00063736
906,0.00063716
907,0.00063703
908,0.00063693
909,0.00063671
910,0.00063651
911,0.00063648
912,0.00063647
913,0.00063645
914,0.00063641
915,0.0006364
916,0.0006364
917,0.0006364
918,0.0006364
919,0.0006364
920,0.0006364
921,0.0006364
922,0.0006364
923,0.0006364
924,0.0006364
925,0.0006364
926,0.0006364
927,0.00063639
928,0.00063604
929,0.00063604
930,0.00063583
931,0.00063582
932,0.00063581
933,0.00063557
934,0.00063543
935,0.0006351
936,0.00063474
937,0.00063471
938,0.00063467
939,0.0006346
940,0.00063456
941,0.00063455
942,0.00063454
943,0.00063454
944,0.00063454
945,0.00063454
946,0.00063454
947,0.00063453
948,0.00063453
949,0.00063453
950,0.00063452
951,0.00063451
952,0.00063449
953,0.00063448
954,0.00063448
955,0.00063448
956,0.00063448
957,0.00063445
958,0.0006344
959,0.00063434
960,0.00063433
961,0.00063433
962,0.00063433
963,0.00063433
964,0.00063432
965,0.00063431
966,0.0006343
967,0.0006343
968,0.0006343
969,0.00063428
970,0.00063426
971,0.00063426
972,0.00063421
973,0.00063421
974,0.00063417
975,0.00063417
976,0.00063417
977,0.00063416
978,0.00063414
979,0.00063413
980,0.00063413
981,0.00063413
982,0.00063413
983,0.00063413
984,0.00063413
985,0.00063413
986,0.00063413
987,0.00063413
988,0.00063413
989,0.00063413
990,0.00063413
991,0.00063413
992,0.00063413
993,0.00063413
994,0.00063413
995,0.00063413
996,0.00063413
997,0.00063413
998,0.00063413
999,0.00063413
1000,0.00063413
