Epoch,mse
232,0.00126052
233,0.00126052
234,0.00126051
235,0.00126045
236,0.00126036
237,0.00126036
238,0.0012603
239,0.00126018
240,0.00126018
241,0.00126016
242,0.00126016
243,0.00126013
244,0.00126009
245,0.00125997
246,0.00125981
247,0.00125981
248,0.00125975
249,0.00125968
250,0.00125968
251,0.00125967
252,0.00125967
253,0.00115481
254,0.00115125
255,0.00114761
256,0.00114504
257,0.00114299
258,0.0011423
259,0.00114157
260,0.00114124
261,0.00114117
262,0.00114114
263,0.00114102
264,0.00114102
265,0.00114102
266,0.00114097
267,0.00114097
268,0.00114097
269,0.00114095
270,0.00114095
271,0.0011409
272,0.0011409
273,0.0011409
274,0.0011409
275,0.00114071
276,0.00114071
277,0.00114067
278,0.00114031
279,0.00114031
280,0.00114031
281,0.00114031
282,0.00114025
283,0.0011401
284,0.0011401
285,0.00113963
286,0.00113955
287,0.00113954
288,0.00113954
289,0.00113935
290,0.00113935
291,0.00113935
292,0.00113935
293,0.00113932
294,0.00113932
295,0.00113919
296,0.00113912
297,0.00113891
298,0.00113891
299,0.0011389
300,0.00113887
301,0.00113887
302,0.00113876
303,0.00113875
304,0.00113875
305,0.00113862
306,0.00113845
307,0.00113841
308,0.0011384
309,0.00113816
310,0.00113815
311,0.00113809
312,0.00113789
313,0.00113784
314,0.00113774
315,0.00113772
316,0.00113769
317,0.00113769
318,0.00113767
319,0.00113767
320,0.00113767
321,0.00113765
322,0.00113761
323,0.00113759
324,0.00113757
325,0.00113753
326,0.00113737
327,0.0011373
328,0.00113702
329,0.00113698
330,0.00113686
331,0.00113681
332,0.00113644
333,0.00113643
334,0.00113642
335,0.00113642
336,0.00113642
337,0.00113639
338,0.00113639
339,0.00113639
340,0.00113633
341,0.00113631
342,0.0011362
343,0.00113615
344,0.0011361
345,0.00113602
346,0.00113601
347,0.0011358
348,0.00113568
349,0.00113565
350,0.00113565
351,0.00113565
352,0.00113565
353,0.00113565
354,0.00113562
355,0.00113562
356,0.00113559
357,0.00113553
358,0.00113545
359,0.00113531
360,0.00113523
361,0.00113523
362,0.00113523
363,0.00113519
364,0.00113519
365,0.00113516
366,0.00113506
367,0.00113506
368,0.00113506
369,0.00113505
370,0.00113505
371,0.00113505
372,0.00113505
373,0.00113505
374,0.00113505
375,0.001135
376,0.001135
377,0.001135
378,0.001135
379,0.001135
380,0.00113495
381,0.00113492
382,0.00113484
383,0.00113482
384,0.00113482
385,0.00113481
386,0.00113465
387,0.00113451
388,0.00113451
389,0.00113429
390,0.00113426
391,0.00113424
392,0.00113424
393,0.00113424
394,0.00113422
395,0.00113422
396,0.00113409
397,0.00113402
398,0.00113402
399,0.001134
400,0.0011339
401,0.00113386
402,0.00113377
403,0.00113377
404,0.00113377
405,0.00113376
406,0.00113375
407,0.00113362
408,0.00113358
409,0.00113352
410,0.00113345
411,0.00113337
412,0.00113327
413,0.00113316
414,0.00113316
415,0.0011331
416,0.0011331
417,0.0011331
418,0.0011331
419,0.00113309
420,0.00113309
421,0.00113307
422,0.00113307
423,0.00113287
424,0.00113285
425,0.00113283
426,0.00113273
427,0.00113269
428,0.0011326
429,0.00113259
430,0.0011325
431,0.00113242
432,0.00113233
433,0.00113221
434,0.001132
435,0.00113197
436,0.00113194
437,0.00113184
438,0.00113179
439,0.00113175
440,0.00113136
441,0.00113136
442,0.00113136
443,0.00113136
444,0.00113117
445,0.00113117
446,0.00113108
447,0.00113107
448,0.00113107
449,0.00113106
450,0.00113097
451,0.00113087
452,0.00113086
453,0.00113084
454,0.00113082
455,0.00113081
456,0.00113081
457,0.00113081
458,0.0011308
459,0.00113075
460,0.00113075
461,0.00113072
462,0.00113067
463,0.00113067
464,0.00113067
465,0.00113067
466,0.00113056
467,0.00113055
468,0.00113051
469,0.00112998
470,0.00112976
471,0.00112974
472,0.0011295
473,0.0011295
474,0.00112944
475,0.00112928
476,0.00093131
477,0.00093131
478,0.00093131
479,0.00093131
480,0.00092932
481,0.00092932
482,0.00092829
483,0.00092829
484,0.00092829
485,0.00092829
486,0.00092731
487,0.00092731
488,0.00092641
489,0.00092641
490,0.00092536
491,0.00092536
492,0.00092536
493,0.00092444
494,0.00090379
495,0.00090379
496,0.00090361
497,0.00090356
498,0.00090338
499,0.00090338
500,0.00090324
501,0.00090318
502,0.00090318
503,0.00089913
504,0.0008991
505,0.0008991
506,0.0008991
507,0.00089904
508,0.00089904
509,0.00089873
510,0.00089873
511,0.000898
512,0.00089798
513,0.00089791
514,0.00089791
515,0.00089703
516,0.00089703
517,0.00089703
518,0.00089703
519,0.00089703
520,0.00089686
521,0.00089685
522,0.00089679
523,0.00089665
524,0.00089639
525,0.00089639
526,0.00089639
527,0.00089634
528,0.00089634
529,0.00089634
530,0.00089632
531,0.00089629
532,0.00089628
533,0.00089626
534,0.00089626
535,0.00089626
536,0.00089626
537,0.00089619
538,0.00089619
539,0.00089618
540,0.00089618
541,0.00089607
542,0.00089607
543,0.00089607
544,0.00089607
545,0.00089603
546,0.000896
547,0.000896
548,0.00089597
549,0.00089597
550,0.00089597
551,0.00089596
552,0.00089593
553,0.00089593
554,0.0008959
555,0.0008959
556,0.00089587
557,0.00089576
558,0.00089576
559,0.00089576
560,0.00089576
561,0.00089567
562,0.00089567
563,0.00089567
564,0.00089566
565,0.00089566
566,0.00089565
567,0.00089564
568,0.00089564
569,0.00089564
570,0.00089557
571,0.00089553
572,0.00089553
573,0.00089547
574,0.00089544
575,0.0008954
576,0.00089538
577,0.00089536
578,0.00089536
579,0.00089536
580,0.00089535
581,0.00089529
582,0.00089528
583,0.00089527
584,0.00089527
585,0.00089527
586,0.00089525
587,0.00089525
588,0.00089525
589,0.00089525
590,0.00089525
591,0.00089525
592,0.00089522
593,0.00089522
594,0.00089518
595,0.00089517
596,0.00089515
597,0.00089514
598,0.00089514
599,0.00089514
600,0.00089514
601,0.00089514
602,0.00089514
603,0.00089511
604,0.0008951
605,0.0008951
606,0.0008951
607,0.00089507
608,0.00089504
609,0.00089504
610,0.00089504
611,0.00089503
612,0.00089503
613,0.00089502
614,0.00089502
615,0.00089501
616,0.00089501
617,0.000895
618,0.00089498
619,0.00089498
620,0.00089497
621,0.00089493
622,0.00089489
623,0.00089488
624,0.00089488
625,0.00089484
626,0.00089484
627,0.00089484
628,0.00089481
629,0.00089481
630,0.00089481
631,0.00089479
632,0.00089479
633,0.00089478
634,0.00089478
635,0.00089476
636,0.0008947
637,0.00089469
638,0.00089469
639,0.00089469
640,0.00089464
641,0.00089457
642,0.00089457
643,0.00089457
644,0.00089457
645,0.00089449
646,0.00089449
647,0.00089449
648,0.00089444
649,0.00089443
650,0.00089441
651,0.00089438
652,0.00089437
653,0.00089436
654,0.00089431
655,0.00089431
656,0.00089431
657,0.0008943
658,0.00089429
659,0.00089429
660,0.00089429
661,0.00089428
662,0.00089426
663,0.00089426
664,0.00089425
665,0.00089425
666,0.00089425
667,0.00089425
668,0.00089425
669,0.00089421
670,0.00089421
671,0.00089417
672,0.00089417
673,0.00089416
674,0.00089416
675,0.00089416
676,0.00089416
677,0.00089416
678,0.00089416
679,0.00089416
680,0.00089416
681,0.00089415
682,0.00089415
683,0.00089415
684,0.0008941
685,0.0008941
686,0.0008941
687,0.0008941
688,0.0008941
689,0.0008941
690,0.00089408
691,0.00089407
692,0.00089407
693,0.00089407
694,0.00089407
695,0.00089407
696,0.00089407
697,0.00089403
698,0.00089402
699,0.00089402
700,0.00089402
701,0.00089402
702,0.00089402
703,0.00089402
704,0.00089401
705,0.00089397
706,0.00089397
707,0.00089397
708,0.00089397
709,0.00089397
710,0.00089397
711,0.00089397
712,0.00089394
713,0.00089394
714,0.00089394
715,0.00089393
716,0.00089392
717,0.0008939
718,0.00089388
719,0.00089386
720,0.00089381
721,0.00089379
722,0.00089376
723,0.00089376
724,0.00089376
725,0.00089372
726,0.00089372
727,0.00089369
728,0.00089369
729,0.00089369
730,0.00089369
731,0.00089366
732,0.00089362
733,0.00089362
734,0.00089362
735,0.00089356
736,0.00089356
737,0.00089355
738,0.00089353
739,0.0008935
740,0.00089348
741,0.00089345
742,0.00089343
743,0.00089343
744,0.00089343
745,0.00089343
746,0.00089343
747,0.00089343
748,0.00089342
749,0.00089342
750,0.00089342
751,0.00089342
752,0.00089342
753,0.00089342
754,0.00089342
755,0.00089342
756,0.00089342
757,0.0008934
758,0.0008934
759,0.00089339
760,0.00089339
761,0.00089339
762,0.00089339
763,0.00089339
764,0.00089337
765,0.00089335
766,0.00089335
767,0.00089334
768,0.00089325
769,0.00089325
770,0.00089325
771,0.00089325
772,0.00089323
773,0.0008932
774,0.0008932
775,0.0008932
776,0.0008932
777,0.0008932
778,0.00089319
779,0.00089319
780,0.00089319
781,0.00089319
782,0.00089317
783,0.00089315
784,0.00089313
785,0.00089313
786,0.00089312
787,0.00089307
788,0.00089306
789,0.00089306
790,0.00089304
791,0.00089302
792,0.00089302
793,0.00089302
794,0.00089302
795,0.00089302
796,0.00089302
797,0.00089302
798,0.00089302
799,0.00089302
800,0.00089301
801,0.00089301
802,0.00089301
803,0.00089301
804,0.00089301
805,0.00089301
806,0.00089301
807,0.00089301
808,0.00089301
809,0.000893
810,0.000893
811,0.000893
812,0.000893
813,0.000893
814,0.000893
815,0.00089299
816,0.00089299
817,0.00089299
818,0.00089298
819,0.00089296
820,0.00089296
821,0.00089296
822,0.00089296
823,0.00089295
824,0.00089295
825,0.00089294
826,0.00089293
827,0.00089293
828,0.00089293
829,0.00089293
830,0.00089293
831,0.00089293
832,0.00089293
833,0.00089293
834,0.00089293
835,0.00089287
836,0.00089287
837,0.00089286
838,0.00089286
839,0.00089286
840,0.00089282
841,0.00089282
842,0.00089282
843,0.00089282
844,0.00089282
845,0.00089282
846,0.00089282
847,0.00089282
848,0.00089282
849,0.00089282
850,0.00089282
851,0.00089282
852,0.00089282
853,0.00089281
854,0.0008928
855,0.0008928
856,0.0008928
857,0.00089276
858,0.00089276
859,0.00089276
860,0.00089276
861,0.00089276
862,0.00089276
863,0.00089276
864,0.00089276
865,0.00089276
866,0.00089276
867,0.00089276
868,0.00089276
869,0.00089276
870,0.00089275
871,0.00089274
872,0.00089274
873,0.00089273
874,0.00089272
875,0.0008927
876,0.0008927
877,0.00089268
878,0.00089268
879,0.00089267
880,0.00089267
881,0.00089266
882,0.00089266
883,0.00089265
884,0.00089261
885,0.00089261
886,0.00089261
887,0.00089261
888,0.00089261
889,0.0008926
890,0.00089258
891,0.00089258
892,0.00089258
893,0.00089258
894,0.00089258
895,0.00089258
896,0.00089258
897,0.00089256
898,0.00089253
899,0.00089253
900,0.00089252
901,0.00089251
902,0.00089248
903,0.00089248
904,0.00089242
905,0.00089241
906,0.00089241
907,0.00089241
908,0.0008924
909,0.0008924
910,0.00089237
911,0.00089237
912,0.00089235
913,0.00089235
914,0.00089235
915,0.00089235
916,0.00089232
917,0.00089232
918,0.00089232
919,0.00089232
920,0.00089232
921,0.00089232
922,0.00089232
923,0.00089232
924,0.00089229
925,0.00089227
926,0.00089227
927,0.00089226
928,0.00089226
929,0.00089224
930,0.00089224
931,0.00089224
932,0.00089224
933,0.00089224
934,0.00089224
935,0.00089224
936,0.00089224
937,0.00089223
938,0.00089223
939,0.00089223
940,0.00089223
941,0.00089223
942,0.00089223
943,0.00089223
944,0.00089223
945,0.00089223
946,0.00089223
947,0.00089223
948,0.00089221
949,0.00089221
950,0.00089221
951,0.00089221
952,0.00089221
953,0.00089219
954,0.00089217
955,0.00089215
956,0.00089215
957,0.00089209
958,0.00089209
959,0.00089209
960,0.00089202
961,0.00089202
962,0.00089201
963,0.000892
964,0.00089197
965,0.00089197
966,0.00089193
967,0.00089192
968,0.0008919
969,0.0008919
970,0.0008919
971,0.0008919
972,0.00089189
973,0.00089189
974,0.00089187
975,0.00089187
976,0.00089186
977,0.00089186
978,0.00089186
979,0.00089186
980,0.00089186
981,0.00089186
982,0.00089186
983,0.00089186
984,0.00089185
985,0.00089184
986,0.00089184
987,0.00089184
988,0.00089184
989,0.00089181
990,0.00089179
991,0.00089179
992,0.00089178
993,0.00089176
994,0.00089175
995,0.00089174
996,0.00089174
997,0.00089172
998,0.00089172
999,0.00089169
1000,0.00089169
