Epoch,mse
220,0.00257077
221,0.00257077
222,0.00257077
223,0.00254022
224,0.00254022
225,0.00254022
226,0.00254022
227,0.00254022
228,0.00254022
229,0.00254022
230,0.00254022
231,0.00254022
232,0.00254022
233,0.00254022
234,0.00254022
235,0.0024699
236,0.0024699
237,0.0024699
238,0.0024699
239,0.0024699
240,0.00227685
241,0.00227532
242,0.00227532
243,0.00227532
244,0.00227532
245,0.00227532
246,0.00227532
247,0.00227532
248,0.00227532
249,0.00227532
250,0.00227532
251,0.00227532
252,0.00227532
253,0.00227532
254,0.00227532
255,0.00227532
256,0.00227532
257,0.00227532
258,0.00227532
259,0.00227532
260,0.00227532
261,0.00227532
262,0.00227532
263,0.00227532
264,0.00227532
265,0.00227532
266,0.00227532
267,0.00227532
268,0.00227532
269,0.00227532
270,0.00227532
271,0.00227532
272,0.00190954
273,0.00190954
274,0.00190954
275,0.00190954
276,0.00190954
277,0.00190954
278,0.00190954
279,0.00190954
280,0.00190954
281,0.00190954
282,0.00190954
283,0.00190954
284,0.00155204
285,0.00155204
286,0.00155204
287,0.00155204
288,0.00155204
289,0.00155204
290,0.00155204
291,0.00155204
292,0.00155204
293,0.00155204
294,0.00155204
295,0.00155204
296,0.00155204
297,0.00155204
298,0.00155204
299,0.00155204
300,0.00155204
301,0.00155204
302,0.00155204
303,0.00155204
304,0.00155204
305,0.00155204
306,0.00155204
307,0.00155204
308,0.00155204
309,0.00155204
310,0.00155204
311,0.00155204
312,0.00155204
313,0.00155204
314,0.00155204
315,0.00155204
316,0.0015386
317,0.0015386
318,0.0015386
319,0.0015386
320,0.0015386
321,0.0015386
322,0.0015386
323,0.0015386
324,0.0015386
325,0.0015386
326,0.0015386
327,0.0015386
328,0.0015386
329,0.00142571
330,0.00142571
331,0.00142571
332,0.00142571
333,0.00142571
334,0.00142571
335,0.00142571
336,0.00142571
337,0.00142571
338,0.00142571
339,0.00142571
340,0.00142571
341,0.00142571
342,0.00142571
343,0.00142571
344,0.00142571
345,0.00142571
346,0.00142571
347,0.00142571
348,0.00142571
349,0.00142571
350,0.00142571
351,0.00142571
352,0.00142571
353,0.00142571
354,0.00142571
355,0.00142571
356,0.00142571
357,0.00142571
358,0.00142571
359,0.00142571
360,0.00142571
361,0.00142571
362,0.00142571
363,0.00142571
364,0.00142571
365,0.00142571
366,0.00142571
367,0.00142571
368,0.00142571
369,0.00142571
370,0.00142571
371,0.00142571
372,0.00142571
373,0.00142571
374,0.00142571
375,0.00142571
376,0.00142571
377,0.00142571
378,0.00142571
379,0.00142571
380,0.00142571
381,0.00142571
382,0.00139555
383,0.00139555
384,0.00139555
385,0.00139555
386,0.00139555
387,0.00139555
388,0.00139555
389,0.00139555
390,0.00139555
391,0.00139555
392,0.00139555
393,0.00139555
394,0.00139555
395,0.00139555
396,0.00139555
397,0.00139555
398,0.00139555
399,0.00139555
400,0.00139555
401,0.00139555
402,0.00139555
403,0.00139555
404,0.00139555
405,0.00139373
406,0.00139373
407,0.00139373
408,0.00139373
409,0.00139373
410,0.00139373
411,0.00139373
412,0.00139373
413,0.00139373
414,0.00139373
415,0.00139373
416,0.00139373
417,0.00139373
418,0.00139373
419,0.00139373
420,0.00139373
421,0.00139373
422,0.00139373
423,0.00139373
424,0.00138294
425,0.00138294
426,0.00138294
427,0.00138294
428,0.00138294
429,0.00137912
430,0.00137912
431,0.00137912
432,0.00137912
433,0.00137912
434,0.00137912
435,0.00137912
436,0.00137912
437,0.0013786
438,0.0013786
439,0.00137373
440,0.00136825
441,0.00136825
442,0.00136825
443,0.00136825
444,0.00136825
445,0.00136581
446,0.00136581
447,0.00136581
448,0.00136581
449,0.00136581
450,0.00136581
451,0.00136581
452,0.00136581
453,0.00136581
454,0.00136581
455,0.00136581
456,0.00136581
457,0.00136581
458,0.00135891
459,0.00135891
460,0.00135891
461,0.00135891
462,0.00135891
463,0.00135891
464,0.00135891
465,0.00135891
466,0.00135891
467,0.00135891
468,0.00135891
469,0.00135891
470,0.00135891
471,0.00135891
472,0.00135061
473,0.00135061
474,0.00135026
475,0.00135026
476,0.00135026
477,0.00135026
478,0.00135026
479,0.00135026
480,0.00135026
481,0.00135026
482,0.00135026
483,0.00135026
484,0.00134213
485,0.00134213
486,0.00134213
487,0.00134213
488,0.00134213
489,0.00134213
490,0.00134213
491,0.00134213
492,0.00134213
493,0.00134213
494,0.00134213
495,0.00134213
496,0.00134213
497,0.00134213
498,0.00134213
499,0.00134213
500,0.00134213
501,0.00134213
502,0.00134213
503,0.00134213
504,0.00133134
505,0.00133134
506,0.00131994
507,0.00131994
508,0.00131994
509,0.00131994
510,0.00131994
511,0.00131994
512,0.00131994
513,0.00131994
514,0.00131994
515,0.00131994
516,0.00131994
517,0.00131994
518,0.00131994
519,0.00131994
520,0.00131994
521,0.00131994
522,0.00131744
523,0.00131744
524,0.00131744
525,0.00131744
526,0.00131744
527,0.00131744
528,0.00131744
529,0.00131744
530,0.00131744
531,0.00131744
532,0.00131744
533,0.00131744
534,0.00131744
535,0.00131558
536,0.00131558
537,0.00131558
538,0.00131558
539,0.00131558
540,0.00131176
541,0.00131176
542,0.00131176
543,0.00131176
544,0.00131176
545,0.00131176
546,0.00131176
547,0.00131176
548,0.00131176
549,0.00131176
550,0.00131176
551,0.00131176
552,0.00131176
553,0.00131176
554,0.00130885
555,0.00130885
556,0.00130885
557,0.00130885
558,0.00130885
559,0.00130885
560,0.00130885
561,0.00130885
562,0.00130885
563,0.00130885
564,0.00130885
565,0.00130885
566,0.00130885
567,0.00130885
568,0.00130885
569,0.00130621
570,0.00130621
571,0.00130621
572,0.00130621
573,0.00130621
574,0.00130621
575,0.00130621
576,0.00130621
577,0.00130621
578,0.00130621
579,0.00130621
580,0.00130621
581,0.00130621
582,0.00130481
583,0.00130481
584,0.00130376
585,0.00130376
586,0.00130376
587,0.00130376
588,0.00130376
589,0.00130376
590,0.00130376
591,0.00130261
592,0.00130261
593,0.00130261
594,0.00130261
595,0.00130261
596,0.00130261
597,0.00130261
598,0.00130261
599,0.00130261
600,0.00130261
601,0.00130261
602,0.00130261
603,0.00130261
604,0.00130261
605,0.00130261
606,0.00130261
607,0.00130261
608,0.00130261
609,0.00130261
610,0.00130261
611,0.00130261
612,0.00130076
613,0.00130076
614,0.00130076
615,0.00130076
616,0.00130076
617,0.00130076
618,0.00130076
619,0.00129957
620,0.00129957
621,0.00129957
622,0.00129957
623,0.00129957
624,0.00129957
625,0.00129957
626,0.00129957
627,0.00129957
628,0.00129915
629,0.00129915
630,0.00129915
631,0.00129915
632,0.00129915
633,0.00129915
634,0.00129915
635,0.00129915
636,0.00129915
637,0.00129915
638,0.00129915
639,0.00129887
640,0.00129887
641,0.00129887
642,0.00129821
643,0.00129821
644,0.00129821
645,0.00129821
646,0.00129821
647,0.00129821
648,0.00129821
649,0.00129677
650,0.00129677
651,0.00129677
652,0.00129677
653,0.00129677
654,0.00129677
655,0.0012952
656,0.0012952
657,0.0012952
658,0.0012952
659,0.0012952
660,0.0012952
661,0.0012952
662,0.0012952
663,0.0012952
664,0.0012952
665,0.0012952
666,0.0012952
667,0.0012952
668,0.0012952
669,0.00129468
670,0.00129468
671,0.00129468
672,0.00129376
673,0.00129376
674,0.00129376
675,0.00129376
676,0.00129376
677,0.00129218
678,0.00129218
679,0.00129218
680,0.00129218
681,0.00129218
682,0.00129218
683,0.00129218
684,0.00129218
685,0.00129218
686,0.00129218
687,0.00129218
688,0.00129218
689,0.00129193
690,0.00129193
691,0.00129131
692,0.00129131
693,0.00129131
694,0.00129131
695,0.00129131
696,0.00128917
697,0.00128917
698,0.00128917
699,0.00128917
700,0.00128917
701,0.00128917
702,0.00128917
703,0.00128917
704,0.00128917
705,0.00128917
706,0.00128917
707,0.00128917
708,0.00128917
709,0.00128917
710,0.00128917
711,0.00128917
712,0.00128917
713,0.00128917
714,0.00128917
715,0.00128917
716,0.00128917
717,0.00128917
718,0.00128917
719,0.00128917
720,0.00128912
721,0.00128826
722,0.00128826
723,0.00128826
724,0.00128826
725,0.00128826
726,0.00128826
727,0.00128769
728,0.00128769
729,0.00128769
730,0.00128769
731,0.00128769
732,0.00128769
733,0.00128769
734,0.00128769
735,0.00128769
736,0.00128769
737,0.00128769
738,0.00128769
739,0.00128769
740,0.00128769
741,0.00128769
742,0.00128769
743,0.00128769
744,0.00128769
745,0.00128769
746,0.00128769
747,0.00128769
748,0.00128769
749,0.00128769
750,0.0012876
751,0.00128712
752,0.00128712
753,0.00128712
754,0.00128712
755,0.00128712
756,0.00128712
757,0.00128712
758,0.00128712
759,0.00128712
760,0.00128712
761,0.00128712
762,0.00128712
763,0.00128712
764,0.00128712
765,0.00128712
766,0.00128712
767,0.00128712
768,0.00128679
769,0.00128679
770,0.00128679
771,0.00128616
772,0.00128616
773,0.00128616
774,0.00128616
775,0.00128616
776,0.00128616
777,0.00128616
778,0.00128616
779,0.00128616
780,0.00128616
781,0.00128616
782,0.00128616
783,0.00128616
784,0.00128616
785,0.00128616
786,0.00128616
787,0.00128597
788,0.00128543
789,0.00128543
790,0.00128543
791,0.00128543
792,0.00128543
793,0.00128543
794,0.00128543
795,0.00128543
796,0.00128543
797,0.00128543
798,0.00128543
799,0.00128543
800,0.00128543
801,0.00128543
802,0.0012853
803,0.0012853
804,0.0012853
805,0.00128493
806,0.00128493
807,0.00128493
808,0.00128493
809,0.00128493
810,0.00128493
811,0.00128481
812,0.00128469
813,0.00128469
814,0.00128443
815,0.00128443
816,0.00128443
817,0.00128443
818,0.00128421
819,0.00128421
820,0.00128421
821,0.00128421
822,0.00128412
823,0.00128412
824,0.00128412
825,0.00128412
826,0.00128394
827,0.00128386
828,0.00128372
829,0.00128372
830,0.00128372
831,0.00128353
832,0.00128349
833,0.00128349
834,0.00128327
835,0.00128327
836,0.00128327
837,0.00128327
838,0.00128327
839,0.00128327
840,0.00128327
841,0.00128327
842,0.00128327
843,0.00128327
844,0.00128318
845,0.00128318
846,0.00128318
847,0.0012831
848,0.00128296
849,0.00128296
850,0.00128296
851,0.00128296
852,0.00128296
853,0.00128275
854,0.00128275
855,0.00128275
856,0.00128275
857,0.00128264
858,0.00128259
859,0.00128259
860,0.00128259
861,0.00128259
862,0.00128259
863,0.00128259
864,0.00128259
865,0.00128259
866,0.00128239
867,0.00128239
868,0.00128239
869,0.00128222
870,0.00128222
871,0.00128222
872,0.00128222
873,0.00128222
874,0.00128222
875,0.00128222
876,0.00128222
877,0.00128222
878,0.00128219
879,0.00128219
880,0.00128217
881,0.0012821
882,0.0012821
883,0.00128203
884,0.00128202
885,0.00128178
886,0.00128178
887,0.00128178
888,0.00128178
889,0.00128178
890,0.00128178
891,0.00128175
892,0.00128175
893,0.00128172
894,0.00128172
895,0.00128172
896,0.00128151
897,0.00128151
898,0.00128151
899,0.00128151
900,0.00128151
901,0.00128151
902,0.00128148
903,0.00128148
904,0.00128148
905,0.00128148
906,0.00128148
907,0.00128136
908,0.00128116
909,0.00128116
910,0.00128116
911,0.00128116
912,0.00128116
913,0.00128116
914,0.00128116
915,0.00128108
916,0.00128108
917,0.00128108
918,0.00128108
919,0.00128099
920,0.00128099
921,0.00128099
922,0.00128099
923,0.00128099
924,0.00128094
925,0.00128088
926,0.00128088
927,0.0012807
928,0.0012807
929,0.0012807
930,0.0012807
931,0.00128068
932,0.00128068
933,0.00128067
934,0.00128067
935,0.00128067
936,0.00128054
937,0.00128054
938,0.00128054
939,0.00128054
940,0.00128054
941,0.00128054
942,0.00128043
943,0.00128043
944,0.00128043
945,0.00128043
946,0.00128043
947,0.00128043
948,0.00128043
949,0.00128043
950,0.00128043
951,0.00128034
952,0.00128034
953,0.00128034
954,0.00128034
955,0.00128034
956,0.00128034
957,0.00128034
958,0.00128033
959,0.00128033
960,0.00128032
961,0.00128026
962,0.00128024
963,0.00128024
964,0.00128023
965,0.00128016
966,0.00128009
967,0.00128009
968,0.00128009
969,0.00128009
970,0.00128009
971,0.00128009
972,0.00128009
973,0.00127999
974,0.00127997
975,0.00127997
976,0.00127997
977,0.00127997
978,0.00127997
979,0.00127997
980,0.00127997
981,0.0012799
982,0.00127988
983,0.00127983
984,0.00127981
985,0.0012798
986,0.00127975
987,0.00127975
988,0.00127975
989,0.00127972
990,0.00127972
991,0.00127972
992,0.00127972
993,0.00127971
994,0.00127962
995,0.00127962
996,0.00127962
997,0.00127962
998,0.00127962
999,0.00127962
1000,0.00127962
