Epoch,mse
351,0.00065498
352,0.00065498
353,0.00065498
354,0.00065498
355,0.00065497
356,0.00065497
357,0.00065497
358,0.00065497
359,0.00065497
360,0.00065497
361,0.00065497
362,0.00065497
363,0.00065497
364,0.00065497
365,0.00065496
366,0.00065496
367,0.00065495
368,0.00065481
369,0.00065479
370,0.00065475
371,0.0006547
372,0.00065459
373,0.00065458
374,0.00065449
375,0.00065447
376,0.00065446
377,0.00065445
378,0.00065443
379,0.0006544
380,0.0006544
381,0.0006544
382,0.0006544
383,0.0006544
384,0.0006544
385,0.0006544
386,0.0006544
387,0.0006544
388,0.0006544
389,0.0006544
390,0.0006544
391,0.0006544
392,0.0006544
393,0.0006544
394,0.0006544
395,0.0006544
396,0.0006544
397,0.0006544
398,0.0006544
399,0.0006544
400,0.0006544
401,0.0006544
402,0.0006544
403,0.00065439
404,0.00065439
405,0.00065439
406,0.00065439
407,0.00065439
408,0.00065439
409,0.00065439
410,0.00065438
411,0.00065438
412,0.00065438
413,0.00065438
414,0.00065438
415,0.00065438
416,0.00065438
417,0.00065438
418,0.00065438
419,0.00065438
420,0.00065438
421,0.00065438
422,0.00065415
423,0.00065383
424,0.00065378
425,0.00065376
426,0.00065375
427,0.00065373
428,0.00065368
429,0.00065368
430,0.00065368
431,0.00065365
432,0.00065358
433,0.00065356
434,0.00065355
435,0.00065351
436,0.00065338
437,0.00065332
438,0.0006532
439,0.00065305
440,0.00065302
441,0.00065298
442,0.00065297
443,0.00065297
444,0.00065297
445,0.00065297
446,0.00065297
447,0.00065297
448,0.00065297
449,0.00065297
450,0.00065297
451,0.00065297
452,0.00065297
453,0.00065297
454,0.00065297
455,0.00065297
456,0.00065297
457,0.00065297
458,0.00065297
459,0.00065297
460,0.00065297
461,0.00065297
462,0.00065297
463,0.00065297
464,0.00065297
465,0.00065297
466,0.00065289
467,0.00065289
468,0.00065279
469,0.00065277
470,0.00065277
471,0.00065276
472,0.00065275
473,0.00065274
474,0.00065273
475,0.00065269
476,0.00065269
477,0.00065269
478,0.00065259
479,0.00065259
480,0.00065243
481,0.00065239
482,0.00065238
483,0.00065236
484,0.00065236
485,0.00065236
486,0.00065235
487,0.00065235
488,0.00065235
489,0.00065228
490,0.00065224
491,0.00065224
492,0.00065224
493,0.00065224
494,0.00065224
495,0.00065205
496,0.00065204
497,0.00065199
498,0.00065189
499,0.00065142
500,0.00065131
501,0.00065121
502,0.00065079
503,0.00065061
504,0.0006506
505,0.0006506
506,0.00065059
507,0.00065058
508,0.00065052
509,0.00065052
510,0.00065052
511,0.00065052
512,0.00065052
513,0.00065051
514,0.00065051
515,0.00065051
516,0.00065051
517,0.00065051
518,0.0006505
519,0.0006505
520,0.0006505
521,0.0006505
522,0.0006505
523,0.0006505
524,0.0006505
525,0.0006505
526,0.0006505
527,0.00065049
528,0.00065049
529,0.00065049
530,0.00065049
531,0.00065049
532,0.00065049
533,0.00065049
534,0.00065049
535,0.00065049
536,0.00065048
537,0.00065047
538,0.00065046
539,0.00065046
540,0.00065046
541,0.00065046
542,0.00065046
543,0.00065046
544,0.00065043
545,0.00065041
546,0.00065041
547,0.00065041
548,0.00065041
549,0.00065041
550,0.00065041
551,0.00065041
552,0.00065041
553,0.00065041
554,0.00065041
555,0.00065041
556,0.00065041
557,0.00065041
558,0.00065041
559,0.00065041
560,0.00065041
561,0.00065041
562,0.00065041
563,0.00065041
564,0.00065041
565,0.00065041
566,0.00065041
567,0.00065041
568,0.00065041
569,0.00065041
570,0.00065041
571,0.00065041
572,0.00065041
573,0.00065041
574,0.00065041
575,0.0006504
576,0.0006504
577,0.0006504
578,0.0006504
579,0.0006504
580,0.0006504
581,0.0006504
582,0.0006504
583,0.0006504
584,0.0006504
585,0.0006504
586,0.0006504
587,0.0006504
588,0.0006504
589,0.0006504
590,0.0006504
591,0.0006504
592,0.0006504
593,0.0006504
594,0.0006504
595,0.0006504
596,0.0006504
597,0.0006504
598,0.0006504
599,0.0006504
600,0.0006504
601,0.0006504
602,0.0006504
603,0.0006504
604,0.0006504
605,0.0006504
606,0.0006504
607,0.0006504
608,0.0006504
609,0.0006504
610,0.0006504
611,0.0006504
612,0.0006504
613,0.0006504
614,0.0006504
615,0.0006504
616,0.0006504
617,0.0006504
618,0.0006504
619,0.0006504
620,0.0006504
621,0.0006504
622,0.0006504
623,0.0006504
624,0.0006504
625,0.0006504
626,0.0006504
627,0.0006504
628,0.0006504
629,0.0006504
630,0.0006504
631,0.0006504
632,0.0006504
633,0.0006504
634,0.0006504
635,0.0006504
636,0.0006504
637,0.0006504
638,0.0006504
639,0.0006504
640,0.0006504
641,0.0006504
642,0.00065039
643,0.00065039
644,0.00065038
645,0.00065037
646,0.00065036
647,0.00065036
648,0.00065036
649,0.00065036
650,0.00065036
651,0.00065036
652,0.00065036
653,0.00065036
654,0.00065034
655,0.00065034
656,0.00065034
657,0.00065034
658,0.00065033
659,0.00065033
660,0.00065033
661,0.00065032
662,0.00065032
663,0.00065032
664,0.00065032
665,0.00065031
666,0.00065031
667,0.00065031
668,0.00065029
669,0.00065028
670,0.00065028
671,0.00065023
672,0.00065015
673,0.00065005
674,0.00064992
675,0.00064989
676,0.0006498
677,0.00064978
678,0.00064978
679,0.00064977
680,0.0006497
681,0.00064964
682,0.00064952
683,0.00064952
684,0.00064952
685,0.00064952
686,0.00064952
687,0.00064952
688,0.00064952
689,0.00064952
690,0.00064952
691,0.00064952
692,0.00064952
693,0.00064952
694,0.00064952
695,0.00064952
696,0.00064952
697,0.00064952
698,0.00064952
699,0.00064952
700,0.00064952
701,0.00064952
702,0.00064952
703,0.00064951
704,0.00064951
705,0.00064951
706,0.00064951
707,0.00064951
708,0.00064951
709,0.00064951
710,0.00064951
711,0.00064951
712,0.00064951
713,0.00064951
714,0.00064951
715,0.00064947
716,0.00064947
717,0.00064941
718,0.0006494
719,0.00064935
720,0.00064933
721,0.0006493
722,0.00064928
723,0.00064924
724,0.0006492
725,0.0006492
726,0.0006492
727,0.0006492
728,0.00064915
729,0.00064905
730,0.00064874
731,0.00064853
732,0.00064767
733,0.00064752
734,0.00064739
735,0.00064713
736,0.00064713
737,0.00064713
738,0.00064713
739,0.00064713
740,0.00064713
741,0.00064713
742,0.00064713
743,0.00064711
744,0.00064711
745,0.00064711
746,0.0006471
747,0.0006471
748,0.0006471
749,0.0006471
750,0.0006471
751,0.0006471
752,0.0006471
753,0.00064693
754,0.0006469
755,0.00064689
756,0.00064681
757,0.00064673
758,0.00064667
759,0.00064666
760,0.00064666
761,0.00064656
762,0.00064655
763,0.00064653
764,0.00064651
765,0.00064649
766,0.00064649
767,0.00064648
768,0.00064647
769,0.00064647
770,0.00064647
771,0.00064647
772,0.00064647
773,0.00064647
774,0.00064647
775,0.00064647
776,0.00064647
777,0.00064647
778,0.00064647
779,0.00064647
780,0.00064647
781,0.00064647
782,0.00064647
783,0.00064647
784,0.00064647
785,0.00064647
786,0.00064647
787,0.00064647
788,0.00064647
789,0.00064647
790,0.00064647
791,0.00064647
792,0.00064647
793,0.00064647
794,0.00064647
795,0.00064647
796,0.00064647
797,0.00064647
798,0.00064647
799,0.00064647
800,0.00064647
801,0.00064647
802,0.00064647
803,0.00064642
804,0.00064641
805,0.00064641
806,0.00064641
807,0.00064641
808,0.00064641
809,0.00064634
810,0.00064634
811,0.00064634
812,0.00064634
813,0.00064634
814,0.00064634
815,0.00064634
816,0.00064627
817,0.00064627
818,0.00064617
819,0.00064613
820,0.00064611
821,0.00064594
822,0.00064593
823,0.00064593
824,0.00064564
825,0.00064555
826,0.00064552
827,0.00064548
828,0.00064547
829,0.00064543
830,0.00064532
831,0.0006453
832,0.0006453
833,0.00064516
834,0.00064515
835,0.00064515
836,0.00064514
837,0.00064508
838,0.00064506
839,0.00064505
840,0.00064497
841,0.00064489
842,0.00064487
843,0.00064487
844,0.00064487
845,0.00064487
846,0.00064487
847,0.00064487
848,0.00064487
849,0.00064487
850,0.00064487
851,0.00064487
852,0.00064487
853,0.00064487
854,0.00064487
855,0.00064487
856,0.00064487
857,0.00064487
858,0.00064487
859,0.00064487
860,0.00064487
861,0.00064487
862,0.00064487
863,0.00064487
864,0.00064487
865,0.00064487
866,0.00064487
867,0.00064487
868,0.00064487
869,0.00064487
870,0.00064487
871,0.00064487
872,0.00064487
873,0.00064487
874,0.00064487
875,0.00064487
876,0.00064487
877,0.00064487
878,0.00064487
879,0.00064487
880,0.00064487
881,0.00064487
882,0.00064487
883,0.00064487
884,0.00064487
885,0.00064487
886,0.00064487
887,0.00064487
888,0.00064487
889,0.00064487
890,0.00064487
891,0.00064487
892,0.00064487
893,0.00064487
894,0.00064487
895,0.00064487
896,0.00064487
897,0.00064487
898,0.00064487
899,0.00064487
900,0.00064487
901,0.00064487
902,0.00064487
903,0.00064487
904,0.00064487
905,0.00064487
906,0.00064487
907,0.00064487
908,0.00064487
909,0.00064487
910,0.00064487
911,0.00064487
912,0.00064487
913,0.00064487
914,0.00064487
915,0.00064487
916,0.00064487
917,0.00064487
918,0.00064487
919,0.00064487
920,0.00064487
921,0.00064487
922,0.00064487
923,0.00064487
924,0.00064487
925,0.00064487
926,0.00064487
927,0.00064487
928,0.00064487
929,0.00064487
930,0.00064487
931,0.00064487
932,0.00064487
933,0.00064487
934,0.00064487
935,0.00064487
936,0.00064487
937,0.00064487
938,0.00064487
939,0.00064487
940,0.00064487
941,0.00064487
942,0.00064487
943,0.00064487
944,0.00064487
945,0.00064487
946,0.00064487
947,0.00064487
948,0.00064487
949,0.00064487
950,0.00064487
951,0.00064487
952,0.00064487
953,0.00064487
954,0.00064487
955,0.00064487
956,0.00064487
957,0.00064487
958,0.00064487
959,0.00064487
960,0.00064487
961,0.00064487
962,0.00064487
963,0.00064487
964,0.00064487
965,0.00064487
966,0.00064487
967,0.00064487
968,0.00064487
969,0.00064487
970,0.00064487
971,0.00064487
972,0.00064487
973,0.00064487
974,0.00064487
975,0.00064487
976,0.00064487
977,0.00064487
978,0.00064487
979,0.00064487
980,0.00064487
981,0.00064487
982,0.00064487
983,0.00064487
984,0.00064487
985,0.00064484
986,0.00064484
987,0.00064484
988,0.00064484
989,0.00064484
990,0.00064483
991,0.00064483
992,0.00064483
993,0.00064483
994,0.00064483
995,0.00064483
996,0.00064483
997,0.00064483
998,0.00064483
999,0.00064482
1000,0.00064482
