Epoch,mse
799,0.00140857
800,0.00140857
801,0.00140857
802,0.00140857
803,0.00140857
804,0.00140857
805,0.00140857
806,0.00140857
807,0.00140857
808,0.00140849
809,0.00140849
810,0.00140849
811,0.00140849
812,0.00140849
813,0.00140849
814,0.00140849
815,0.00140849
816,0.00140849
817,0.00140849
818,0.00140849
819,0.00140849
820,0.00140849
821,0.00140849
822,0.00140849
823,0.00140849
824,0.00140849
825,0.00140849
826,0.00140849
827,0.00140849
828,0.00140849
829,0.00140846
830,0.00140846
831,0.00140846
832,0.00140843
833,0.00140843
834,0.00140843
835,0.00140843
836,0.00140842
837,0.00140842
838,0.00140842
839,0.00140842
840,0.00140842
841,0.00140842
842,0.00140842
843,0.00140842
844,0.00140835
845,0.00140835
846,0.00140835
847,0.00140816
848,0.00140812
849,0.00140812
850,0.00140808
851,0.00140808
852,0.00140808
853,0.00140808
854,0.00140805
855,0.00140805
856,0.00140801
857,0.00140801
858,0.00140801
859,0.00140801
860,0.00140801
861,0.00140801
862,0.00140801
863,0.00140799
864,0.00140799
865,0.00140799
866,0.00140793
867,0.00140793
868,0.00140793
869,0.00140793
870,0.00140793
871,0.00140793
872,0.00140792
873,0.00140785
874,0.00140785
875,0.00140785
876,0.00140785
877,0.00140785
878,0.00140785
879,0.00140785
880,0.00140785
881,0.00140785
882,0.00140785
883,0.00140785
884,0.00140779
885,0.00140779
886,0.00140771
887,0.00140771
888,0.00140771
889,0.00140771
890,0.00140771
891,0.00140761
892,0.00140761
893,0.00140761
894,0.00140761
895,0.00140761
896,0.00140761
897,0.00140761
898,0.00140755
899,0.00140754
900,0.00140754
901,0.00140754
902,0.00140754
903,0.00140754
904,0.00140754
905,0.00140753
906,0.00140753
907,0.00140753
908,0.00140753
909,0.00140753
910,0.00140753
911,0.00140753
912,0.00140753
913,0.00140753
914,0.00140753
915,0.00140752
916,0.00140752
917,0.00140752
918,0.00140752
919,0.00140752
920,0.00140752
921,0.00140752
922,0.00140752
923,0.00140752
924,0.00140752
925,0.00140752
926,0.00140752
927,0.00140752
928,0.00140752
929,0.00140752
930,0.0014074
931,0.0014074
932,0.0014074
933,0.0014074
934,0.0014074
935,0.0014074
936,0.0014074
937,0.00140722
938,0.00140722
939,0.00140722
940,0.00140722
941,0.00140722
942,0.00140722
943,0.00140722
944,0.00140722
945,0.00140722
946,0.00140722
947,0.00140722
948,0.00140722
949,0.00140722
950,0.00140722
951,0.00140722
952,0.00140722
953,0.00140722
954,0.00140722
955,0.00140722
956,0.00140722
957,0.00140722
958,0.00140722
959,0.00140722
960,0.00140722
961,0.00140722
962,0.00140722
963,0.00140722
964,0.00140715
965,0.00140715
966,0.00140715
967,0.00140715
968,0.00140715
969,0.00140688
970,0.00140688
971,0.00140688
972,0.00140688
973,0.00140688
974,0.0014068
975,0.0014068
976,0.0014068
977,0.0014068
978,0.0014068
979,0.0014068
980,0.00140678
981,0.00140678
982,0.00140678
983,0.00140678
984,0.00140677
985,0.00140677
986,0.00140677
987,0.00140677
988,0.0014067
989,0.0014067
990,0.00140654
991,0.00140654
992,0.00140649
993,0.00140649
994,0.00140649
995,0.00140649
996,0.00140649
997,0.00140649
998,0.00140649
999,0.00140649
1000,0.00140649
