Epoch,mse
567,0.00176348
568,0.00176348
569,0.00176348
570,0.00176348
571,0.00176348
572,0.00176348
573,0.00176348
574,0.00176348
575,0.00176348
576,0.00176348
577,0.00176348
578,0.00176348
579,0.00176348
580,0.00176348
581,0.00176348
582,0.00176348
583,0.00176348
584,0.00176348
585,0.00176348
586,0.00176348
587,0.00176348
588,0.00176348
589,0.00176348
590,0.00176348
591,0.00176348
592,0.00176348
593,0.00176348
594,0.00176348
595,0.00176348
596,0.00176348
597,0.00176348
598,0.00176348
599,0.00176348
600,0.00176348
601,0.00176348
602,0.00176348
603,0.00176348
604,0.00176348
605,0.00176348
606,0.00176348
607,0.00176348
608,0.00176348
609,0.00176348
610,0.00176348
611,0.00176348
612,0.00176348
613,0.00176348
614,0.00176348
615,0.00176348
616,0.00176348
617,0.00176348
618,0.00176348
619,0.00176348
620,0.00176348
621,0.00176348
622,0.00176348
623,0.00176348
624,0.00176348
625,0.00176348
626,0.00176348
627,0.00176348
628,0.00176348
629,0.00176348
630,0.00176348
631,0.00176348
632,0.00176348
633,0.00176348
634,0.00176348
635,0.00176348
636,0.00176348
637,0.00176348
638,0.00176348
639,0.00176348
640,0.00176348
641,0.00176348
642,0.00176348
643,0.00176348
644,0.00176348
645,0.00176348
646,0.00176348
647,0.00176348
648,0.00176348
649,0.00176348
650,0.00176348
651,0.00176348
652,0.00176348
653,0.00176348
654,0.00176348
655,0.00176348
656,0.00176348
657,0.00176348
658,0.00176348
659,0.00176348
660,0.00176348
661,0.00176348
662,0.00176348
663,0.00176348
664,0.00176348
665,0.00176348
666,0.00176348
667,0.00176348
668,0.00176348
669,0.00176348
670,0.00176348
671,0.00176348
672,0.00176348
673,0.00176348
674,0.00176348
675,0.00176348
676,0.00176348
677,0.00176348
678,0.00176348
679,0.00176348
680,0.00176348
681,0.00176348
682,0.00176348
683,0.00176348
684,0.00176348
685,0.00176348
686,0.00176348
687,0.00176348
688,0.00176348
689,0.00176348
690,0.00176348
691,0.00176348
692,0.00176348
693,0.00176348
694,0.00176348
695,0.00176348
696,0.00176348
697,0.00176348
698,0.00176348
699,0.00176348
700,0.00176348
701,0.00176348
702,0.00176348
703,0.00176348
704,0.00176348
705,0.00176348
706,0.00176348
707,0.00176348
708,0.00176348
709,0.00176348
710,0.00176348
711,0.00176348
712,0.00176348
713,0.00176348
714,0.00176348
715,0.00176348
716,0.00176348
717,0.00176348
718,0.00176348
719,0.00176348
720,0.00176348
721,0.00176348
722,0.00176348
723,0.00176348
724,0.00176348
725,0.00176348
726,0.00176348
727,0.00176348
728,0.00176348
729,0.00176348
730,0.00176348
731,0.00176348
732,0.00176348
733,0.00176348
734,0.00176348
735,0.00176348
736,0.00176348
737,0.00176348
738,0.00176348
739,0.00176348
740,0.00176348
741,0.00176348
742,0.00176348
743,0.00176348
744,0.00176348
745,0.00176348
746,0.00176348
747,0.00176348
748,0.00176348
749,0.00176348
750,0.00176348
751,0.00176348
752,0.00176348
753,0.00176348
754,0.00176348
755,0.00176348
756,0.00176348
757,0.00176348
758,0.00176348
759,0.00176348
760,0.00176348
761,0.00176348
762,0.00176348
763,0.00176348
764,0.00176348
765,0.00176348
766,0.00176348
767,0.00176348
768,0.00176348
769,0.00170323
770,0.00170323
771,0.00170323
772,0.00170323
773,0.00170323
774,0.00170323
775,0.00170323
776,0.00170323
777,0.00170323
778,0.0016915
779,0.0016915
780,0.0016915
781,0.00167471
782,0.00167471
783,0.00167471
784,0.00167471
785,0.00167471
786,0.00167471
787,0.00167471
788,0.00167471
789,0.00167471
790,0.00167471
791,0.00167471
792,0.00167471
793,0.00167471
794,0.00167471
795,0.00167471
796,0.00167471
797,0.00166125
798,0.00166125
799,0.00166125
800,0.00166125
801,0.00166125
802,0.00166125
803,0.00166125
804,0.00166125
805,0.00166125
806,0.00166125
807,0.00166125
808,0.00166125
809,0.00166125
810,0.00166125
811,0.00166125
812,0.00166125
813,0.00164632
814,0.00164632
815,0.00164632
816,0.00164632
817,0.00164632
818,0.00164632
819,0.00164632
820,0.00164632
821,0.00164632
822,0.00163865
823,0.00163865
824,0.00163865
825,0.00163865
826,0.00163865
827,0.00163865
828,0.00163865
829,0.00163865
830,0.00163865
831,0.0015575
832,0.0015575
833,0.0015575
834,0.0015575
835,0.0015572
836,0.0015572
837,0.0015572
838,0.0015572
839,0.0015572
840,0.0015572
841,0.0015572
842,0.0015572
843,0.0015572
844,0.0015572
845,0.0015572
846,0.0015572
847,0.0015572
848,0.0015572
849,0.0015572
850,0.0015572
851,0.0015572
852,0.0015572
853,0.0015572
854,0.0015572
855,0.0015572
856,0.0015572
857,0.0015572
858,0.0015572
859,0.0015572
860,0.0015572
861,0.0015572
862,0.0015572
863,0.0015572
864,0.0015572
865,0.0015572
866,0.0015572
867,0.0015572
868,0.0015572
869,0.0015572
870,0.0015572
871,0.0015572
872,0.0015572
873,0.0015572
874,0.0015572
875,0.0015572
876,0.0015572
877,0.0015572
878,0.0015572
879,0.0015572
880,0.0015572
881,0.0015572
882,0.0015572
883,0.0015572
884,0.0015572
885,0.0015572
886,0.0015572
887,0.0015572
888,0.0015572
889,0.0015572
890,0.0015572
891,0.0015572
892,0.0015572
893,0.0015572
894,0.0015572
895,0.0015572
896,0.0015572
897,0.0015572
898,0.0015572
899,0.0015572
900,0.0015572
901,0.0015572
902,0.0015572
903,0.0015572
904,0.0015572
905,0.0015572
906,0.0015572
907,0.0015572
908,0.0015572
909,0.0015572
910,0.0015572
911,0.0015572
912,0.0015572
913,0.0015572
914,0.0015572
915,0.0015572
916,0.0015572
917,0.0015572
918,0.0015572
919,0.0015572
920,0.0015572
921,0.0015572
922,0.0015572
923,0.0015572
924,0.0015572
925,0.0015572
926,0.0015572
927,0.0015572
928,0.0015572
929,0.0015572
930,0.0015572
931,0.0015572
932,0.0015572
933,0.0015572
934,0.0015572
935,0.0015572
936,0.0015572
937,0.0015572
938,0.0015572
939,0.0015572
940,0.0015572
941,0.0015572
942,0.0015572
943,0.0015572
944,0.0015572
945,0.0014896
946,0.0014896
947,0.0014896
948,0.0014896
949,0.0014896
950,0.0014896
951,0.0014896
952,0.0014896
953,0.0014896
954,0.0014896
955,0.0014896
956,0.0014896
957,0.0014896
958,0.0014896
959,0.0014896
960,0.0014896
961,0.0014896
962,0.0014896
963,0.0014896
964,0.0014896
965,0.0014896
966,0.0014896
967,0.0014896
968,0.0014896
969,0.0014896
970,0.0014896
971,0.0014896
972,0.0014896
973,0.0014896
974,0.0014896
975,0.0014896
976,0.0014896
977,0.0014896
978,0.0014896
979,0.0014896
980,0.0014896
981,0.0014896
982,0.0014896
983,0.0014896
984,0.0014896
985,0.0014896
986,0.0014896
987,0.0014896
988,0.0014896
989,0.0014896
990,0.0014896
991,0.0014896
992,0.0014896
993,0.0014896
994,0.0014896
995,0.0014896
996,0.0014896
997,0.0014896
998,0.0014896
999,0.0014896
1000,0.0014896
