Epoch,mse
398,0.00059967
399,0.00059967
400,0.00059967
401,0.00059967
402,0.00059967
403,0.00059967
404,0.00059967
405,0.00059967
406,0.00059967
407,0.00059967
408,0.00059967
409,0.00059967
410,0.00059967
411,0.00059967
412,0.00059967
413,0.00059967
414,0.00059967
415,0.00059967
416,0.00059967
417,0.00059967
418,0.00059967
419,0.00059967
420,0.00059967
421,0.00059967
422,0.00059967
423,0.00059967
424,0.00059967
425,0.00059967
426,0.00059967
427,0.00059967
428,0.00059967
429,0.00059967
430,0.00059967
431,0.00059967
432,0.00059967
433,0.00059967
434,0.00059967
435,0.00059967
436,0.00059967
437,0.00059967
438,0.00059967
439,0.00059967
440,0.00059967
441,0.00059967
442,0.00059967
443,0.00059967
444,0.00059967
445,0.00059967
446,0.00059967
447,0.00059967
448,0.00059967
449,0.00059967
450,0.00059967
451,0.00059967
452,0.00059967
453,0.00059967
454,0.00059967
455,0.00059967
456,0.00059967
457,0.00059967
458,0.00059967
459,0.00059967
460,0.00059967
461,0.00059967
462,0.00059967
463,0.00059967
464,0.00059967
465,0.00059967
466,0.00059967
467,0.00059967
468,0.00059967
469,0.00059967
470,0.00059967
471,0.00059967
472,0.00059967
473,0.00059967
474,0.00059967
475,0.00059967
476,0.00059967
477,0.00059967
478,0.00059967
479,0.00059967
480,0.00059967
481,0.00059967
482,0.00059967
483,0.00059967
484,0.00059967
485,0.00059967
486,0.00059967
487,0.00059967
488,0.00059967
489,0.00059967
490,0.00059967
491,0.00059967
492,0.00059967
493,0.00059967
494,0.00059967
495,0.00059967
496,0.00059967
497,0.00059967
498,0.00059967
499,0.00059967
500,0.00059967
501,0.00059967
502,0.00059967
503,0.00059967
504,0.00059967
505,0.00059967
506,0.00059967
507,0.00059967
508,0.00059967
509,0.00059967
510,0.00059967
511,0.00059967
512,0.00059967
513,0.00059967
514,0.00059967
515,0.00059967
516,0.00059967
517,0.00059967
518,0.00059967
519,0.00059967
520,0.00059967
521,0.00059967
522,0.00059967
523,0.00059967
524,0.00059967
525,0.00059967
526,0.00059967
527,0.00059967
528,0.00059967
529,0.00059967
530,0.00059967
531,0.00059967
532,0.00059967
533,0.00059967
534,0.00059967
535,0.00059967
536,0.00059967
537,0.00059967
538,0.00059967
539,0.00059967
540,0.00059967
541,0.00059967
542,0.00059967
543,0.00059967
544,0.00059967
545,0.00059967
546,0.00059967
547,0.00059967
548,0.00059967
549,0.00059967
550,0.00059967
551,0.00059967
552,0.00059967
553,0.00059967
554,0.00059967
555,0.00059967
556,0.00059967
557,0.00059967
558,0.00059967
559,0.00059967
560,0.00059967
561,0.00059967
562,0.00059967
563,0.00059967
564,0.00059967
565,0.00059967
566,0.00059967
567,0.00059967
568,0.00059967
569,0.00059967
570,0.00059967
571,0.00059967
572,0.00059967
573,0.00059967
574,0.00059967
575,0.00059967
576,0.00059967
577,0.00059967
578,0.00059967
579,0.00059967
580,0.00059967
581,0.00059967
582,0.00059967
583,0.00059967
584,0.00059967
585,0.00059967
586,0.00059967
587,0.00059967
588,0.00059967
589,0.00059967
590,0.00059967
591,0.00059967
592,0.00059967
593,0.00059967
594,0.00059967
595,0.00059967
596,0.00059967
597,0.00059967
598,0.00059967
599,0.00059967
600,0.00059967
601,0.00059967
602,0.00059967
603,0.00059967
604,0.00059967
605,0.00059967
606,0.00059967
607,0.00059967
608,0.00059967
609,0.00059967
610,0.00059967
611,0.00059967
612,0.00059967
613,0.00059967
614,0.00059967
615,0.00059967
616,0.00059967
617,0.00059967
618,0.00059967
619,0.00059967
620,0.00059967
621,0.00059967
622,0.00059967
623,0.00059967
624,0.00059967
625,0.00059967
626,0.00059967
627,0.00059967
628,0.00059967
629,0.00059967
630,0.00059967
631,0.00059967
632,0.00059967
633,0.00059967
634,0.00059967
635,0.00059967
636,0.00059967
637,0.00059967
638,0.00059967
639,0.00059967
640,0.00059967
641,0.00059967
642,0.00059967
643,0.00059967
644,0.00059967
645,0.00059967
646,0.00059967
647,0.00059967
648,0.00059967
649,0.00059967
650,0.00059967
651,0.00059967
652,0.00059967
653,0.00059967
654,0.00059967
655,0.00059967
656,0.00059967
657,0.00059967
658,0.00059967
659,0.00059967
660,0.00059967
661,0.00059967
662,0.00059967
663,0.00059967
664,0.00059967
665,0.00059967
666,0.00059967
667,0.00059967
668,0.00059967
669,0.00059967
670,0.00059967
671,0.00059967
672,0.00059967
673,0.00059967
674,0.00059967
675,0.00059967
676,0.00059967
677,0.00059967
678,0.00059967
679,0.00059967
680,0.00059967
681,0.00059967
682,0.00059967
683,0.00059967
684,0.00059967
685,0.00059967
686,0.00059967
687,0.00059967
688,0.00059967
689,0.00059967
690,0.00059967
691,0.00059967
692,0.00059967
693,0.00059967
694,0.00059967
695,0.00059967
696,0.00059967
697,0.00059967
698,0.00059967
699,0.00059967
700,0.00059967
701,0.00059967
702,0.00059967
703,0.00059967
704,0.00059967
705,0.00059967
706,0.00059967
707,0.00059967
708,0.00059967
709,0.00059967
710,0.00059967
711,0.00059967
712,0.00059967
713,0.00059967
714,0.00059967
715,0.00059967
716,0.00059967
717,0.00059967
718,0.00059967
719,0.00059967
720,0.00059967
721,0.00059967
722,0.00059967
723,0.00059967
724,0.00059967
725,0.00059967
726,0.00059967
727,0.00059967
728,0.00059967
729,0.00059967
730,0.00059967
731,0.00059967
732,0.00059967
733,0.00059967
734,0.00059967
735,0.00059967
736,0.00059967
737,0.00059967
738,0.00059967
739,0.00059967
740,0.00059967
741,0.00059967
742,0.00059967
743,0.00059967
744,0.00059967
745,0.00059967
746,0.00059967
747,0.00059967
748,0.00059967
749,0.00059967
750,0.00059967
751,0.00059967
752,0.00059967
753,0.00059967
754,0.00059967
755,0.00059967
756,0.00059967
757,0.00059967
758,0.00059967
759,0.00059967
760,0.00059967
761,0.00059967
762,0.00059967
763,0.00059967
764,0.00059967
765,0.00059967
766,0.00059967
767,0.00059967
768,0.00059967
769,0.00059967
770,0.00059967
771,0.00059967
772,0.00059967
773,0.00059967
774,0.00059967
775,0.00059967
776,0.00059967
777,0.00059967
778,0.00059967
779,0.00059967
780,0.00059967
781,0.00059967
782,0.00059967
783,0.00059967
784,0.00059967
785,0.00059967
786,0.00059967
787,0.00059967
788,0.00059967
789,0.00059967
790,0.00059967
791,0.00059967
792,0.00059967
793,0.00059967
794,0.00059967
795,0.00059967
796,0.00059967
797,0.00059967
798,0.00059967
799,0.00059967
800,0.00059967
801,0.00059967
802,0.00059967
803,0.00059967
804,0.00059967
805,0.00059967
806,0.00059967
807,0.00059967
808,0.00059967
809,0.00059967
810,0.00059967
811,0.00059967
812,0.00059967
813,0.00059967
814,0.00059967
815,0.00059967
816,0.00059967
817,0.00059967
818,0.00059967
819,0.00059967
820,0.00059967
821,0.00059967
822,0.00059967
823,0.00059967
824,0.00059967
825,0.00059967
826,0.00059967
827,0.00059967
828,0.00059967
829,0.00059967
830,0.00059967
831,0.00059967
832,0.00059967
833,0.00059967
834,0.00059967
835,0.00059967
836,0.00059967
837,0.00059967
838,0.00059967
839,0.00059967
840,0.00059967
841,0.00059967
842,0.00059967
843,0.00059967
844,0.00059967
845,0.00059967
846,0.00059967
847,0.00059967
848,0.00059967
849,0.00059967
850,0.00059967
851,0.00059967
852,0.00059967
853,0.00059967
854,0.00059967
855,0.00059967
856,0.00059967
857,0.00059967
858,0.00059967
859,0.00059967
860,0.00059967
861,0.00059967
862,0.00059967
863,0.00059967
864,0.00059967
865,0.00059967
866,0.00059967
867,0.00059967
868,0.00059967
869,0.00059967
870,0.00059967
871,0.00059967
872,0.00059967
873,0.00059967
874,0.00059967
875,0.00059967
876,0.00059967
877,0.00059967
878,0.00059967
879,0.00059967
880,0.00059967
881,0.00059967
882,0.00059959
883,0.00059941
884,0.00059941
885,0.00059933
886,0.00059903
887,0.00059901
888,0.00059884
889,0.0005988
890,0.0005988
891,0.00059875
892,0.00059874
893,0.0005985
894,0.00059846
895,0.00059843
896,0.00059794
897,0.00059793
898,0.00059774
899,0.00059769
900,0.00059753
901,0.00059723
902,0.00059707
903,0.00059667
904,0.0005966
905,0.00059635
906,0.00059554
907,0.00059552
908,0.00059547
909,0.00059547
910,0.00059489
911,0.00059467
912,0.00059412
913,0.00059411
914,0.0005941
915,0.00059137
916,0.00059132
917,0.00059047
918,0.00058853
919,0.00058815
920,0.00058789
921,0.00058755
922,0.00058689
923,0.00058674
924,0.00058671
925,0.00058669
926,0.00058643
927,0.00058603
928,0.00058601
929,0.00058591
930,0.00058582
931,0.00058543
932,0.00058302
933,0.0005829
934,0.00058268
935,0.00058222
936,0.00058187
937,0.00058166
938,0.000581
939,0.00058073
940,0.00058072
941,0.00058062
942,0.00058054
943,0.00058049
944,0.00058036
945,0.00058034
946,0.00058029
947,0.00058027
948,0.00058017
949,0.00058017
950,0.00057997
951,0.00057989
952,0.00057989
953,0.00057988
954,0.00057988
955,0.00057988
956,0.00057988
957,0.00057988
958,0.00057988
959,0.00057988
960,0.00057988
961,0.00057988
962,0.00057988
963,0.00057988
964,0.00057988
965,0.00057988
966,0.00057988
967,0.00057988
968,0.00057988
969,0.00057988
970,0.00057988
971,0.00057988
972,0.00057988
973,0.00057988
974,0.00057988
975,0.00057988
976,0.00057988
977,0.00057988
978,0.00057988
979,0.00057988
980,0.00057988
981,0.00057988
982,0.00057988
983,0.00057988
984,0.00057988
985,0.00057988
986,0.00057988
987,0.00057988
988,0.00057988
989,0.00057988
990,0.00057988
991,0.00057988
992,0.00057988
993,0.00057988
994,0.00057988
995,0.00057978
996,0.00057967
997,0.00057885
998,0.0005788
999,0.00057858
1000,0.00057829
