Epoch,mse
416,0.00052173
417,0.00052173
418,0.00052173
419,0.00052173
420,0.00052162
421,0.00052162
422,0.00052162
423,0.00052162
424,0.00052162
425,0.00052162
426,0.00052162
427,0.00052162
428,0.00052112
429,0.00052112
430,0.00052112
431,0.00052112
432,0.00052112
433,0.00052095
434,0.00052095
435,0.00052095
436,0.00052095
437,0.00052095
438,0.00052095
439,0.00052095
440,0.00052095
441,0.00052095
442,0.00052095
443,0.00052095
444,0.00052095
445,0.00052095
446,0.00052095
447,0.00052095
448,0.00052095
449,0.00052095
450,0.00052095
451,0.00052095
452,0.00052095
453,0.00052095
454,0.00052095
455,0.00052095
456,0.00052095
457,0.00052095
458,0.00052095
459,0.00052095
460,0.00052095
461,0.00052095
462,0.00052095
463,0.00051896
464,0.00051896
465,0.00051896
466,0.00051896
467,0.00051896
468,0.00051896
469,0.00051896
470,0.00051896
471,0.00051794
472,0.00051794
473,0.00051794
474,0.00051794
475,0.00051794
476,0.00051794
477,0.00051794
478,0.00051794
479,0.00051794
480,0.00051794
481,0.00051794
482,0.00051794
483,0.00051794
484,0.000515
485,0.000515
486,0.000515
487,0.000515
488,0.000515
489,0.000515
490,0.000515
491,0.000515
492,0.000515
493,0.000515
494,0.000515
495,0.000515
496,0.000515
497,0.000515
498,0.000515
499,0.000515
500,0.000515
501,0.000515
502,0.000515
503,0.000515
504,0.000515
505,0.000515
506,0.000515
507,0.000515
508,0.000515
509,0.000515
510,0.00051078
511,0.00051078
512,0.00051078
513,0.00051078
514,0.00051078
515,0.00051078
516,0.00051078
517,0.00051078
518,0.00051078
519,0.00051078
520,0.00051078
521,0.00051078
522,0.00051078
523,0.00051078
524,0.00051078
525,0.00051078
526,0.00051078
527,0.00051078
528,0.00051078
529,0.00051078
530,0.00051078
531,0.00051078
532,0.00051078
533,0.00051078
534,0.00051078
535,0.00051075
536,0.00051075
537,0.00051075
538,0.00051075
539,0.00051075
540,0.00051075
541,0.00051075
542,0.00051075
543,0.0005107
544,0.0005107
545,0.00051029
546,0.00051029
547,0.00051029
548,0.00050957
549,0.00050957
550,0.00050957
551,0.00050957
552,0.00050957
553,0.00050957
554,0.00050957
555,0.00050957
556,0.00050957
557,0.00050957
558,0.00050957
559,0.00050885
560,0.00050885
561,0.00050885
562,0.00050885
563,0.00050885
564,0.00050885
565,0.00050885
566,0.00050885
567,0.00050885
568,0.00050885
569,0.00050885
570,0.00050885
571,0.00050885
572,0.00050885
573,0.00050885
574,0.00050885
575,0.00050885
576,0.0005088
577,0.0005088
578,0.0005088
579,0.00050856
580,0.00050856
581,0.00050856
582,0.00050856
583,0.00050856
584,0.00050856
585,0.00050856
586,0.00050807
587,0.00050807
588,0.00050807
589,0.00050807
590,0.00050807
591,0.00050807
592,0.00050807
593,0.00050807
594,0.00050807
595,0.00050807
596,0.00050807
597,0.00050807
598,0.00050807
599,0.00050807
600,0.00050807
601,0.00050784
602,0.00050784
603,0.00050714
604,0.00050712
605,0.00050663
606,0.00050663
607,0.00050663
608,0.00050663
609,0.00050663
610,0.00050663
611,0.00050612
612,0.00050612
613,0.00050612
614,0.0005061
615,0.0005061
616,0.0005061
617,0.00050488
618,0.00050488
619,0.00050488
620,0.00050488
621,0.00050488
622,0.00050488
623,0.00050488
624,0.00050474
625,0.00050474
626,0.00050474
627,0.00050474
628,0.00050474
629,0.00050474
630,0.00050474
631,0.00050474
632,0.00050456
633,0.00050456
634,0.00050456
635,0.00050456
636,0.00050456
637,0.00050456
638,0.00050456
639,0.00050456
640,0.00050446
641,0.00050446
642,0.00050446
643,0.00050435
644,0.00050435
645,0.00050435
646,0.00050435
647,0.00050435
648,0.0005043
649,0.0005043
650,0.0005043
651,0.0005043
652,0.0005043
653,0.00050426
654,0.00050426
655,0.00050426
656,0.00050425
657,0.00050425
658,0.00050425
659,0.00050424
660,0.00050424
661,0.00050424
662,0.00050424
663,0.00050424
664,0.00050362
665,0.00050362
666,0.00050362
667,0.00050362
668,0.00050362
669,0.0005035
670,0.0005035
671,0.0005035
672,0.0005035
673,0.0005035
674,0.0005035
675,0.0005035
676,0.0005035
677,0.0005033
678,0.0005033
679,0.0005033
680,0.00050303
681,0.00050303
682,0.00050303
683,0.00050303
684,0.00050303
685,0.00050284
686,0.00050249
687,0.00050249
688,0.00050233
689,0.00050233
690,0.00050233
691,0.00050223
692,0.00050223
693,0.00050217
694,0.00050217
695,0.00050217
696,0.00050217
697,0.00050173
698,0.00050173
699,0.00050173
700,0.00050172
701,0.00050172
702,0.00050172
703,0.00050172
704,0.00050172
705,0.00050166
706,0.00050166
707,0.00050166
708,0.00050109
709,0.00050109
710,0.00050109
711,0.00050094
712,0.00050094
713,0.0005008
714,0.0005008
715,0.0005008
716,0.0005008
717,0.00049991
718,0.00049991
719,0.00049991
720,0.00049991
721,0.00049983
722,0.00049983
723,0.00049983
724,0.00049983
725,0.00049983
726,0.00049983
727,0.00049983
728,0.00049729
729,0.00049729
730,0.00049729
731,0.00049729
732,0.00049729
733,0.00049729
734,0.00049729
735,0.00049729
736,0.00049729
737,0.00049729
738,0.00049681
739,0.00049659
740,0.00049659
741,0.00049659
742,0.00049657
743,0.00049657
744,0.00049657
745,0.00049657
746,0.00049655
747,0.00049655
748,0.00049649
749,0.00049649
750,0.00049649
751,0.00049613
752,0.00049613
753,0.00049613
754,0.00049613
755,0.00049613
756,0.00049613
757,0.00049613
758,0.0004961
759,0.0004961
760,0.00049609
761,0.00049605
762,0.00049603
763,0.00049566
764,0.00049566
765,0.00049566
766,0.00049538
767,0.00049472
768,0.00049472
769,0.00049422
770,0.00049422
771,0.00049422
772,0.00049422
773,0.00049422
774,0.00049422
775,0.00049403
776,0.00049403
777,0.00049347
778,0.0004928
779,0.00049261
780,0.00049261
781,0.00049261
782,0.00049261
783,0.00049261
784,0.00049221
785,0.00049221
786,0.00049221
787,0.0004922
788,0.00049213
789,0.00049099
790,0.00049099
791,0.00049099
792,0.0004909
793,0.0004909
794,0.0004909
795,0.0004909
796,0.00049089
797,0.00049052
798,0.00049052
799,0.00049051
800,0.00049051
801,0.00049051
802,0.0004905
803,0.00049049
804,0.00048987
805,0.00048987
806,0.00048987
807,0.00048987
808,0.00048987
809,0.00048987
810,0.00048972
811,0.00048969
812,0.00048959
813,0.00048958
814,0.00048958
815,0.00048955
816,0.00048946
817,0.00048946
818,0.00048946
819,0.00048922
820,0.00048922
821,0.00048913
822,0.00048913
823,0.00048913
824,0.00048902
825,0.00048902
826,0.00048844
827,0.00048844
828,0.00048844
829,0.00048839
830,0.00048839
831,0.00048836
832,0.00048836
833,0.00048811
834,0.00048779
835,0.00048779
836,0.00048779
837,0.00048774
838,0.00048774
839,0.00048754
840,0.00048737
841,0.00048737
842,0.00048737
843,0.00048728
844,0.00048727
845,0.00048727
846,0.0004868
847,0.0004868
848,0.00048649
849,0.00048647
850,0.00048647
851,0.00048644
852,0.00048634
853,0.00048634
854,0.00048628
855,0.00048617
856,0.00048617
857,0.00048602
858,0.00048601
859,0.00048601
860,0.00048599
861,0.00048597
862,0.00048589
863,0.00048581
864,0.00048581
865,0.00048581
866,0.00048581
867,0.00048538
868,0.00048531
869,0.00048487
870,0.00048487
871,0.00048487
872,0.00048487
873,0.00048459
874,0.00048459
875,0.00048459
876,0.00048457
877,0.00048457
878,0.00048447
879,0.00048447
880,0.00048444
881,0.00048444
882,0.00048443
883,0.0004844
884,0.0004844
885,0.00048431
886,0.00048431
887,0.00048419
888,0.00048266
889,0.00048266
890,0.00048266
891,0.00048256
892,0.00048231
893,0.00048231
894,0.00048229
895,0.00048212
896,0.0004821
897,0.0004821
898,0.00048208
899,0.00048207
900,0.00048202
901,0.00048202
902,0.00048198
903,0.00048183
904,0.00048181
905,0.00048171
906,0.00048171
907,0.00048171
908,0.00048171
909,0.00048164
910,0.00048163
911,0.00048162
912,0.00048152
913,0.00048149
914,0.00048139
915,0.00048138
916,0.00048129
917,0.00048128
918,0.00048112
919,0.0004811
920,0.00048109
921,0.00048106
922,0.00048104
923,0.00048083
924,0.00048033
925,0.00048001
926,0.00047998
927,0.00047994
928,0.00047959
929,0.00047953
930,0.0004795
931,0.00047921
932,0.0004791
933,0.000479
934,0.000479
935,0.00047892
936,0.00047892
937,0.00047889
938,0.00047884
939,0.00047883
940,0.00047882
941,0.00047882
942,0.00047878
943,0.00047874
944,0.00047873
945,0.00047855
946,0.00047827
947,0.00047827
948,0.00047823
949,0.00047803
950,0.00047786
951,0.00047786
952,0.00047776
953,0.0004776
954,0.00047759
955,0.00047679
956,0.00047672
957,0.00047661
958,0.0004766
959,0.0004766
960,0.00047604
961,0.00047599
962,0.00047599
963,0.00047591
964,0.00047585
965,0.00047583
966,0.00047583
967,0.00047583
968,0.00047583
969,0.00047583
970,0.00047582
971,0.00047582
972,0.0004758
973,0.0004758
974,0.0004758
975,0.00047577
976,0.00047577
977,0.00047551
978,0.00047549
979,0.00047549
980,0.00047549
981,0.00047547
982,0.00047547
983,0.00047541
984,0.00047523
985,0.00047517
986,0.00047513
987,0.00047509
988,0.00047509
989,0.00047486
990,0.00047485
991,0.00047471
992,0.0004747
993,0.0004747
994,0.00047458
995,0.00047454
996,0.00047442
997,0.00047442
998,0.00047441
999,0.00047439
1000,0.00047439
