Epoch,mse
314,0.0006252
315,0.0006252
316,0.0006252
317,0.0006252
318,0.0006252
319,0.0006252
320,0.0006252
321,0.0006252
322,0.0006252
323,0.0006252
324,0.0006252
325,0.0006252
326,0.0006252
327,0.0006252
328,0.0006252
329,0.0006252
330,0.0006252
331,0.0006252
332,0.0006252
333,0.0006252
334,0.0006252
335,0.0006252
336,0.0006252
337,0.0006252
338,0.0006252
339,0.0006252
340,0.0006252
341,0.0006252
342,0.0006252
343,0.0006252
344,0.0006252
345,0.0006252
346,0.0006252
347,0.0006252
348,0.0006252
349,0.0006252
350,0.0006252
351,0.0006252
352,0.0006252
353,0.0006252
354,0.0006252
355,0.0006252
356,0.0006252
357,0.0006252
358,0.0006252
359,0.0006252
360,0.0006252
361,0.0006252
362,0.0006252
363,0.0006252
364,0.0006252
365,0.0006252
366,0.0006252
367,0.0006252
368,0.0006252
369,0.00059702
370,0.00059702
371,0.00059702
372,0.00059702
373,0.00059702
374,0.00059702
375,0.00059702
376,0.00059702
377,0.00059702
378,0.00059702
379,0.00059702
380,0.00059702
381,0.00059702
382,0.00059702
383,0.00059702
384,0.00059702
385,0.00059702
386,0.00059702
387,0.00059702
388,0.00059702
389,0.00059702
390,0.00059702
391,0.00059702
392,0.00059702
393,0.00059702
394,0.00059702
395,0.00059702
396,0.00059702
397,0.00059702
398,0.00059702
399,0.00059702
400,0.00059702
401,0.00059702
402,0.00059702
403,0.00059702
404,0.00059702
405,0.00059702
406,0.00059702
407,0.00059702
408,0.00059702
409,0.00059702
410,0.00059702
411,0.00059702
412,0.00059702
413,0.00059702
414,0.00059702
415,0.00059702
416,0.00059702
417,0.00059702
418,0.00059702
419,0.00059702
420,0.00059702
421,0.00059702
422,0.00059702
423,0.00059702
424,0.00059702
425,0.00059702
426,0.00059702
427,0.00059702
428,0.00059702
429,0.00059702
430,0.00059702
431,0.00059702
432,0.00059702
433,0.00056878
434,0.00056878
435,0.00056878
436,0.00056878
437,0.00056878
438,0.00056878
439,0.00056878
440,0.00056878
441,0.00056878
442,0.00056878
443,0.00056878
444,0.00056878
445,0.00056878
446,0.00056878
447,0.00056878
448,0.00056878
449,0.00056878
450,0.00056878
451,0.00056878
452,0.00056878
453,0.00056878
454,0.00056878
455,0.00056878
456,0.00056878
457,0.00056878
458,0.00056878
459,0.00056878
460,0.00056878
461,0.00056878
462,0.00056878
463,0.00056878
464,0.00056878
465,0.00056878
466,0.00056878
467,0.00056878
468,0.00056878
469,0.00056878
470,0.00056878
471,0.00056878
472,0.00056878
473,0.00056878
474,0.00056878
475,0.00056878
476,0.00056878
477,0.00056878
478,0.00056878
479,0.00056878
480,0.00056878
481,0.00056878
482,0.00056878
483,0.00056878
484,0.00056878
485,0.00056878
486,0.00056878
487,0.00056878
488,0.00056878
489,0.00056878
490,0.00056878
491,0.00056878
492,0.00056878
493,0.00056878
494,0.00056878
495,0.00056878
496,0.00056878
497,0.00056878
498,0.00056878
499,0.00056878
500,0.00056878
501,0.0005487
502,0.0005487
503,0.0005487
504,0.0005487
505,0.0005487
506,0.0005487
507,0.0005487
508,0.0005487
509,0.0005487
510,0.0005487
511,0.0005487
512,0.0005487
513,0.0005487
514,0.0005487
515,0.0005487
516,0.0005487
517,0.0005487
518,0.0005487
519,0.0005487
520,0.0005487
521,0.0005487
522,0.0005487
523,0.0005487
524,0.0005487
525,0.0005487
526,0.0005487
527,0.0005487
528,0.0005487
529,0.0005487
530,0.0005487
531,0.0005487
532,0.0005487
533,0.0005487
534,0.0005487
535,0.0005487
536,0.0005487
537,0.0005487
538,0.0005487
539,0.0005487
540,0.0005487
541,0.0005487
542,0.0005487
543,0.0005487
544,0.0005487
545,0.0005487
546,0.0005487
547,0.0005487
548,0.0005487
549,0.0005487
550,0.0005487
551,0.0005487
552,0.0005487
553,0.0005487
554,0.0005487
555,0.0005487
556,0.0005487
557,0.0005487
558,0.0005487
559,0.0005487
560,0.0005487
561,0.0005487
562,0.0005487
563,0.0005487
564,0.0005487
565,0.0005487
566,0.0005487
567,0.0005487
568,0.0005487
569,0.0005487
570,0.0005487
571,0.0005487
572,0.0005487
573,0.0005487
574,0.0005487
575,0.0005487
576,0.0005487
577,0.0005487
578,0.0005487
579,0.0005487
580,0.0005487
581,0.0005487
582,0.0005487
583,0.0005487
584,0.0005487
585,0.0005487
586,0.0005487
587,0.0005487
588,0.0005487
589,0.0005487
590,0.0005487
591,0.0005487
592,0.0005487
593,0.00049055
594,0.00049055
595,0.00049055
596,0.00049055
597,0.00049055
598,0.00049055
599,0.00049055
600,0.00049055
601,0.00049055
602,0.00049055
603,0.00049055
604,0.00049055
605,0.00049055
606,0.00049055
607,0.00049055
608,0.00049055
609,0.00049055
610,0.00049055
611,0.00049055
612,0.00049055
613,0.00049055
614,0.00049055
615,0.00049055
616,0.00049055
617,0.00049055
618,0.00049055
619,0.00049055
620,0.00049055
621,0.00049055
622,0.00049055
623,0.00049055
624,0.00049055
625,0.00049055
626,0.00049055
627,0.00049055
628,0.00049055
629,0.00049055
630,0.00049055
631,0.00049055
632,0.00049055
633,0.00049055
634,0.00049055
635,0.00049055
636,0.00049055
637,0.00049055
638,0.00049055
639,0.00049055
640,0.00049055
641,0.00049055
642,0.00049055
643,0.00049055
644,0.00049055
645,0.00049055
646,0.00049055
647,0.00049055
648,0.00049055
649,0.00049055
650,0.00049055
651,0.00049055
652,0.00049055
653,0.00049055
654,0.00049055
655,0.00049055
656,0.00049055
657,0.00049055
658,0.00049055
659,0.00049055
660,0.00049055
661,0.00049055
662,0.00049055
663,0.00049055
664,0.00049055
665,0.00049055
666,0.00049055
667,0.00049055
668,0.00049055
669,0.00049055
670,0.00049055
671,0.00049055
672,0.00049055
673,0.00049055
674,0.00049055
675,0.00049055
676,0.00049055
677,0.00049055
678,0.00049055
679,0.00049055
680,0.00049055
681,0.00049055
682,0.00049055
683,0.00049055
684,0.00049055
685,0.00049055
686,0.00049055
687,0.00049055
688,0.00049055
689,0.00049055
690,0.00049055
691,0.00049055
692,0.00049055
693,0.00049055
694,0.00049055
695,0.00049055
696,0.00049055
697,0.00049055
698,0.00049055
699,0.00049055
700,0.00049055
701,0.00049055
702,0.00049055
703,0.00049055
704,0.00049055
705,0.00049055
706,0.00049055
707,0.00049055
708,0.00049055
709,0.00049055
710,0.00049055
711,0.00049055
712,0.00049055
713,0.00049055
714,0.00049055
715,0.00049055
716,0.00049055
717,0.00049055
718,0.00049055
719,0.00049055
720,0.00049055
721,0.00049055
722,0.00049055
723,0.00049055
724,0.00049055
725,0.00049055
726,0.00049055
727,0.00049055
728,0.00049055
729,0.00049055
730,0.00049055
731,0.00049055
732,0.00049055
733,0.00049055
734,0.00049055
735,0.00049055
736,0.00049055
737,0.00049055
738,0.00049055
739,0.00049055
740,0.00049055
741,0.00049055
742,0.00049055
743,0.00049055
744,0.00049055
745,0.00049055
746,0.00049055
747,0.00049055
748,0.00049055
749,0.00049055
750,0.00049055
751,0.00049055
752,0.00049055
753,0.00049055
754,0.00049055
755,0.00049055
756,0.00049055
757,0.00049055
758,0.00049055
759,0.00049055
760,0.00049055
761,0.00049055
762,0.00049055
763,0.00049055
764,0.00049055
765,0.00049055
766,0.00049055
767,0.00049055
768,0.00049055
769,0.00049055
770,0.00049055
771,0.00049055
772,0.00049055
773,0.00049055
774,0.00049055
775,0.00049055
776,0.00049055
777,0.00049055
778,0.00049055
779,0.00049055
780,0.00049055
781,0.00049055
782,0.00049055
783,0.00049055
784,0.00049055
785,0.00049055
786,0.00049055
787,0.00049055
788,0.00049055
789,0.00049055
790,0.00049055
791,0.00049055
792,0.00049055
793,0.00049055
794,0.00049055
795,0.00049055
796,0.00049055
797,0.00049055
798,0.00049055
799,0.00049055
800,0.00049055
801,0.00049055
802,0.00049055
803,0.00049055
804,0.00049055
805,0.00049055
806,0.00049055
807,0.00049055
808,0.00049055
809,0.00049055
810,0.00049055
811,0.00049055
812,0.00049055
813,0.00049055
814,0.00049055
815,0.00049055
816,0.00049055
817,0.00049055
818,0.00049055
819,0.00049055
820,0.00049055
821,0.00049055
822,0.00049055
823,0.00049055
824,0.00049055
825,0.00049055
826,0.00049055
827,0.00049055
828,0.00049055
829,0.00049055
830,0.00049055
831,0.00049055
832,0.00049055
833,0.00049055
834,0.00049055
835,0.00049055
836,0.00049055
837,0.00049055
838,0.00049055
839,0.00049055
840,0.00049055
841,0.00049055
842,0.00049055
843,0.00049055
844,0.00049055
845,0.00049055
846,0.00049055
847,0.00049055
848,0.00049055
849,0.00049055
850,0.00049055
851,0.00049055
852,0.00049055
853,0.00049055
854,0.00049055
855,0.00049055
856,0.00049055
857,0.00049055
858,0.00049055
859,0.00049055
860,0.00049055
861,0.00049055
862,0.00049055
863,0.00049055
864,0.00049055
865,0.00049055
866,0.00049055
867,0.00049055
868,0.00049055
869,0.00049055
870,0.00049055
871,0.00049055
872,0.00049055
873,0.00049055
874,0.00049055
875,0.00049055
876,0.00049055
877,0.00049055
878,0.00049055
879,0.00049055
880,0.00049055
881,0.00049055
882,0.00049055
883,0.00049055
884,0.00049055
885,0.00049055
886,0.00049055
887,0.00049055
888,0.00049055
889,0.00049055
890,0.00049055
891,0.00049055
892,0.00049055
893,0.00049055
894,0.00049055
895,0.00049055
896,0.00049055
897,0.00049055
898,0.00049055
899,0.00049055
900,0.00049055
901,0.00049055
902,0.00049055
903,0.00049055
904,0.00049055
905,0.00049055
906,0.00049055
907,0.00049055
908,0.00049055
909,0.00049055
910,0.00049055
911,0.00049055
912,0.00049055
913,0.00049055
914,0.00049055
915,0.00049055
916,0.00049055
917,0.00049055
918,0.00049055
919,0.00049055
920,0.00049055
921,0.00049055
922,0.00049055
923,0.00049055
924,0.00049055
925,0.00049055
926,0.00049055
927,0.00049055
928,0.00049055
929,0.00049055
930,0.00049055
931,0.00049055
932,0.00049055
933,0.00049055
934,0.00049055
935,0.00049055
936,0.00049055
937,0.00049055
938,0.00049055
939,0.00049055
940,0.00049055
941,0.00049055
942,0.00049055
943,0.00049055
944,0.00049055
945,0.00049055
946,0.00049055
947,0.00049055
948,0.00049055
949,0.00049055
950,0.00049055
951,0.00049055
952,0.00049055
953,0.00049055
954,0.00049055
955,0.00049055
956,0.00049055
957,0.00049055
958,0.00049055
959,0.00049055
960,0.00049055
961,0.00049055
962,0.00049055
963,0.00049055
964,0.00049055
965,0.00049055
966,0.00049055
967,0.00049055
968,0.00049055
969,0.00049055
970,0.00049055
971,0.00049055
972,0.00049055
973,0.00049055
974,0.00049055
975,0.00049055
976,0.00049055
977,0.00049055
978,0.00049055
979,0.00049055
980,0.00049055
981,0.00049055
982,0.00049055
983,0.00049055
984,0.00049055
985,0.00049055
986,0.00049055
987,0.00049055
988,0.00049055
989,0.00049055
990,0.00049055
991,0.00049055
992,0.00049055
993,0.00049055
994,0.00049055
995,0.00049055
996,0.00049055
997,0.00049055
998,0.00049055
999,0.00049055
1000,0.00049055
