Epoch,mse
334,0.00064912
335,0.00064912
336,0.00064912
337,0.00064912
338,0.00064912
339,0.00064912
340,0.00064912
341,0.00064912
342,0.00064912
343,0.00064912
344,0.00064912
345,0.00064912
346,0.00064912
347,0.00064912
348,0.00064912
349,0.00064912
350,0.00064912
351,0.00064912
352,0.00064912
353,0.00064912
354,0.00064912
355,0.00064911
356,0.00064911
357,0.0006491
358,0.00064908
359,0.00064908
360,0.00064907
361,0.00064906
362,0.00064903
363,0.00064902
364,0.00064894
365,0.00064815
366,0.00064811
367,0.00064801
368,0.00064799
369,0.00064736
370,0.00064733
371,0.0006468
372,0.00064674
373,0.00064537
374,0.00064481
375,0.00064468
376,0.00064441
377,0.00064441
378,0.0006444
379,0.0006441
380,0.00064387
381,0.00064375
382,0.00064371
383,0.00064368
384,0.00064367
385,0.00064349
386,0.00064344
387,0.00064274
388,0.00064259
389,0.00064178
390,0.00064165
391,0.00064083
392,0.00063993
393,0.00063933
394,0.00063916
395,0.00063744
396,0.00063467
397,0.00063448
398,0.00063441
399,0.00063414
400,0.00063383
401,0.00063319
402,0.00063307
403,0.00063292
404,0.00063269
405,0.0006326
406,0.00063248
407,0.00063239
408,0.00063224
409,0.00063204
410,0.00063191
411,0.00063179
412,0.00063167
413,0.00063152
414,0.0006315
415,0.0006314
416,0.00063138
417,0.00063136
418,0.00063133
419,0.00063124
420,0.00063117
421,0.0006311
422,0.00063079
423,0.00063076
424,0.00063073
425,0.00063066
426,0.00063065
427,0.00063058
428,0.00063051
429,0.00063043
430,0.00063018
431,0.00063016
432,0.00063004
433,0.00063002
434,0.00062999
435,0.00062998
436,0.00062998
437,0.00062998
438,0.00062998
439,0.00062995
440,0.00062995
441,0.00062987
442,0.00062984
443,0.00062984
444,0.00062983
445,0.00062972
446,0.00062967
447,0.00062966
448,0.00062962
449,0.00062923
450,0.00062921
451,0.0006291
452,0.00062901
453,0.00062901
454,0.000629
455,0.00062898
456,0.00062895
457,0.00062893
458,0.00062893
459,0.00062893
460,0.00062891
461,0.00062891
462,0.00062891
463,0.00062891
464,0.00062891
465,0.00062891
466,0.00062891
467,0.00062889
468,0.00062888
469,0.00062886
470,0.00062883
471,0.00062883
472,0.00062882
473,0.00062882
474,0.00062881
475,0.00062879
476,0.00062877
477,0.00062877
478,0.00062877
479,0.00062877
480,0.00062876
481,0.00062876
482,0.00062876
483,0.00062873
484,0.00062865
485,0.00062862
486,0.0006286
487,0.00062859
488,0.00062858
489,0.00062852
490,0.00062852
491,0.00062846
492,0.00062832
493,0.00062816
494,0.00062782
495,0.00062749
496,0.00062744
497,0.00062736
498,0.00062701
499,0.00062698
500,0.00062691
501,0.00062672
502,0.00062671
503,0.00062667
504,0.00062665
505,0.00062662
506,0.0006266
507,0.00062632
508,0.00062618
509,0.000626
510,0.0006256
511,0.00062532
512,0.00062499
513,0.00062496
514,0.00062473
515,0.00062371
516,0.00062352
517,0.00062281
518,0.00062227
519,0.00062142
520,0.00062141
521,0.0006214
522,0.0006214
523,0.00062125
524,0.0006209
525,0.00062068
526,0.00062065
527,0.00062056
528,0.00062051
529,0.00062036
530,0.00061993
531,0.00061941
532,0.0006194
533,0.00061931
534,0.00061916
535,0.00061889
536,0.00061886
537,0.00061885
538,0.00061885
539,0.00061884
540,0.00061884
541,0.00061884
542,0.00061882
543,0.00061875
544,0.00061865
545,0.00061861
546,0.00061836
547,0.00061809
548,0.00061761
549,0.00061492
550,0.00061465
551,0.00061397
552,0.00061389
553,0.00061367
554,0.00061322
555,0.00061315
556,0.00061299
557,0.00061295
558,0.00061289
559,0.00061286
560,0.00061239
561,0.0006109
562,0.00061064
563,0.0006104
564,0.00061039
565,0.00061033
566,0.00061013
567,0.00061008
568,0.00061007
569,0.00061001
570,0.00061
571,0.00060999
572,0.00060999
573,0.00060998
574,0.00060997
575,0.00060995
576,0.00060991
577,0.00060989
578,0.00060977
579,0.00060949
580,0.0006094
581,0.00060936
582,0.00060925
583,0.00060925
584,0.00060919
585,0.00060916
586,0.00060916
587,0.00060916
588,0.00060914
589,0.00060913
590,0.00060913
591,0.00060913
592,0.00060913
593,0.00060913
594,0.00060913
595,0.00060913
596,0.00060913
597,0.00060913
598,0.00060913
599,0.00060913
600,0.00060913
601,0.00060913
602,0.00060913
603,0.00060913
604,0.00060913
605,0.00060913
606,0.00060913
607,0.00060913
608,0.00060913
609,0.00060913
610,0.00060913
611,0.00060913
612,0.00060913
613,0.00060913
614,0.00060913
615,0.00060913
616,0.00060913
617,0.00060913
618,0.00060913
619,0.00060913
620,0.00060913
621,0.00060913
622,0.00060913
623,0.00060913
624,0.00060913
625,0.00060913
626,0.00060913
627,0.00060913
628,0.00060913
629,0.00060913
630,0.00060913
631,0.00060913
632,0.00060913
633,0.00060564
634,0.00060563
635,0.00060443
636,0.00060441
637,0.00060327
638,0.00060321
639,0.00060276
640,0.00060271
641,0.0006027
642,0.0006027
643,0.0006024
644,0.00060068
645,0.00060033
646,0.00059883
647,0.00059834
648,0.00059833
649,0.00059832
650,0.00059783
651,0.00059745
652,0.00059745
653,0.00059745
654,0.00059745
655,0.00059745
656,0.00059745
657,0.00059738
658,0.00059734
659,0.00059734
660,0.00059728
661,0.00059728
662,0.00059723
663,0.00059719
664,0.00059718
665,0.00059714
666,0.00059713
667,0.00059713
668,0.00059711
669,0.00059705
670,0.00059704
671,0.00059704
672,0.00059664
673,0.00059661
674,0.00059652
675,0.00059639
676,0.00059631
677,0.00059626
678,0.00059624
679,0.00059622
680,0.00059622
681,0.00059622
682,0.00059622
683,0.00059622
684,0.00059622
685,0.00059619
686,0.00059618
687,0.0005961
688,0.00059583
689,0.00059564
690,0.00059534
691,0.0005953
692,0.00059522
693,0.00059496
694,0.00059461
695,0.00059375
696,0.00059321
697,0.00059232
698,0.00059186
699,0.00059156
700,0.00059123
701,0.0005906
702,0.00059035
703,0.00059014
704,0.00059002
705,0.00058998
706,0.00058982
707,0.0005894
708,0.0005894
709,0.00058888
710,0.00058884
711,0.00058842
712,0.00058824
713,0.0005881
714,0.00058716
715,0.00058659
716,0.0005862
717,0.00058532
718,0.00058229
719,0.0005818
720,0.00058173
721,0.00058092
722,0.0005792
723,0.00057911
724,0.00057868
725,0.00057856
726,0.00057803
727,0.00057723
728,0.00057541
729,0.00057457
730,0.000573
731,0.00057249
732,0.00057109
733,0.00057058
734,0.00056957
735,0.00056955
736,0.00056906
737,0.00056886
738,0.00056877
739,0.00056835
740,0.00056767
741,0.00056765
742,0.00056753
743,0.00056729
744,0.00056673
745,0.00056537
746,0.00056536
747,0.00056536
748,0.00056497
749,0.00056488
750,0.00056487
751,0.00056487
752,0.00056486
753,0.00056486
754,0.00056486
755,0.00056486
756,0.00056485
757,0.00056484
758,0.00056484
759,0.00056482
760,0.00056478
761,0.00056469
762,0.00056459
763,0.00056458
764,0.00056453
765,0.0005645
766,0.00056446
767,0.00056445
768,0.00056437
769,0.00056433
770,0.00056432
771,0.00056417
772,0.00056415
773,0.00056397
774,0.00056396
775,0.00056396
776,0.00056394
777,0.00056394
778,0.00056394
779,0.00056394
780,0.00056394
781,0.00056394
782,0.00056394
783,0.00056394
784,0.00056394
785,0.00056394
786,0.00056394
787,0.00056394
788,0.00056394
789,0.00056394
790,0.00056394
791,0.00056393
792,0.00056392
793,0.00056381
794,0.00056371
795,0.00056368
796,0.00056361
797,0.00056355
798,0.00056344
799,0.00056339
800,0.0005633
801,0.000563
802,0.0005628
803,0.00056279
804,0.00056276
805,0.00056273
806,0.00056257
807,0.00056236
808,0.00056226
809,0.00056226
810,0.00056225
811,0.0005622
812,0.0005622
813,0.00056219
814,0.00056219
815,0.00056219
816,0.00056219
817,0.00056218
818,0.00056217
819,0.00056216
820,0.00056216
821,0.00056216
822,0.00056216
823,0.00056216
824,0.00056214
825,0.00056214
826,0.00056209
827,0.00056207
828,0.00056206
829,0.00056206
830,0.00056203
831,0.00056202
832,0.00056202
833,0.00056201
834,0.00056201
835,0.00056201
836,0.00056201
837,0.00056201
838,0.00056201
839,0.00056201
840,0.00056201
841,0.00056201
842,0.00056201
843,0.00056201
844,0.00056201
845,0.00056201
846,0.00056201
847,0.00056201
848,0.00056201
849,0.00056201
850,0.00056201
851,0.00056201
852,0.00056201
853,0.00056201
854,0.00056201
855,0.00056201
856,0.00056201
857,0.00056201
858,0.00056201
859,0.00056201
860,0.00056201
861,0.00056201
862,0.00056201
863,0.00056201
864,0.00056201
865,0.00056201
866,0.00056201
867,0.00056201
868,0.00056201
869,0.00056201
870,0.00056201
871,0.00056201
872,0.00056201
873,0.00056201
874,0.00056201
875,0.00056201
876,0.00056201
877,0.00056201
878,0.00056201
879,0.00056201
880,0.00056201
881,0.00056201
882,0.00056201
883,0.00056201
884,0.00056201
885,0.00056201
886,0.00056201
887,0.00056201
888,0.00056201
889,0.00056201
890,0.00056201
891,0.00056201
892,0.00056201
893,0.00056201
894,0.00056201
895,0.00056201
896,0.00056201
897,0.00056201
898,0.00056201
899,0.00056201
900,0.00056201
901,0.00056201
902,0.00056201
903,0.00056201
904,0.00056201
905,0.00056201
906,0.00056201
907,0.00056201
908,0.00056201
909,0.00056201
910,0.00056201
911,0.00056201
912,0.00056201
913,0.00056201
914,0.00056201
915,0.00056201
916,0.00056201
917,0.00056201
918,0.00056201
919,0.00056201
920,0.00056201
921,0.00056201
922,0.00056201
923,0.00056201
924,0.00055995
925,0.00055994
926,0.00055993
927,0.00055993
928,0.00055942
929,0.00055918
930,0.00055832
931,0.00055742
932,0.00055722
933,0.00055427
934,0.00055221
935,0.00055121
936,0.00055108
937,0.00055066
938,0.00055066
939,0.00055065
940,0.00055056
941,0.00055049
942,0.00055029
943,0.00055003
944,0.00054996
945,0.00054995
946,0.00054985
947,0.00054977
948,0.00054973
949,0.00054962
950,0.00054962
951,0.00054961
952,0.00054957
953,0.00054955
954,0.00054924
955,0.00054665
956,0.00054517
957,0.00054507
958,0.00054343
959,0.00054284
960,0.00054216
961,0.00053991
962,0.00053452
963,0.00053434
964,0.00053418
965,0.00053402
966,0.00053399
967,0.00053364
968,0.00053363
969,0.00053318
970,0.00053306
971,0.00053304
972,0.00053257
973,0.00053238
974,0.00053236
975,0.00053234
976,0.00053234
977,0.00053232
978,0.00053232
979,0.00053232
980,0.00053232
981,0.00053232
982,0.00053232
983,0.00053231
984,0.00053172
985,0.00053172
986,0.00053172
987,0.00053172
988,0.00053169
989,0.00053162
990,0.0005316
991,0.00052988
992,0.00052985
993,0.00052978
994,0.00052938
995,0.00052923
996,0.00052886
997,0.00052884
998,0.00052881
999,0.00052865
1000,0.00052853
