Epoch,mse
179,0.00072625
180,0.00072625
181,0.00072625
182,0.00072625
183,0.00072625
184,0.00072625
185,0.00072625
186,0.00072625
187,0.00072625
188,0.00072625
189,0.00072571
190,0.00072571
191,0.00072571
192,0.00072571
193,0.00072571
194,0.00072571
195,0.00071995
196,0.00071995
197,0.00071995
198,0.00071995
199,0.00071995
200,0.00071995
201,0.00071995
202,0.00071995
203,0.00071995
204,0.00071995
205,0.00071995
206,0.00071995
207,0.00071995
208,0.00071995
209,0.00071995
210,0.00071995
211,0.00071995
212,0.00071995
213,0.00071987
214,0.00071987
215,0.00071987
216,0.00071987
217,0.00071987
218,0.00071987
219,0.00071987
220,0.00071965
221,0.00071865
222,0.00071865
223,0.00071865
224,0.00071865
225,0.00071865
226,0.00071865
227,0.0007186
228,0.0007186
229,0.0007186
230,0.0007186
231,0.0007186
232,0.0007186
233,0.0007186
234,0.0007186
235,0.0007186
236,0.0007186
237,0.0007186
238,0.0007186
239,0.0007186
240,0.0007186
241,0.0007186
242,0.0007186
243,0.0007186
244,0.0007186
245,0.0007186
246,0.0007186
247,0.0007186
248,0.0007186
249,0.0007186
250,0.0007186
251,0.00071858
252,0.00071858
253,0.00071858
254,0.00071858
255,0.00071858
256,0.00071858
257,0.00071858
258,0.00071858
259,0.00071841
260,0.00071841
261,0.00071841
262,0.00071839
263,0.00071839
264,0.00071839
265,0.00071839
266,0.00071839
267,0.00071839
268,0.00071839
269,0.00071839
270,0.00071839
271,0.00071839
272,0.00071839
273,0.00071839
274,0.00071839
275,0.00071839
276,0.00071839
277,0.00071839
278,0.00071839
279,0.00071839
280,0.00071839
281,0.00071808
282,0.00071808
283,0.00071808
284,0.00071808
285,0.00071808
286,0.00071808
287,0.00071808
288,0.00071808
289,0.00071808
290,0.00071808
291,0.00071808
292,0.00071808
293,0.00071808
294,0.00071808
295,0.00071808
296,0.00071808
297,0.00071572
298,0.00071572
299,0.00071572
300,0.00071572
301,0.00071572
302,0.00071572
303,0.00071572
304,0.00071572
305,0.00071572
306,0.00071572
307,0.00071572
308,0.00071553
309,0.00071553
310,0.00071553
311,0.00071553
312,0.00071553
313,0.00071553
314,0.00071553
315,0.00071553
316,0.00071553
317,0.00071553
318,0.00071553
319,0.00071553
320,0.00071553
321,0.00071553
322,0.00071548
323,0.00071548
324,0.00071548
325,0.00071548
326,0.00071548
327,0.00071548
328,0.00071548
329,0.00071548
330,0.00071548
331,0.00071548
332,0.00071548
333,0.00071548
334,0.00071548
335,0.00071548
336,0.00071548
337,0.00071548
338,0.00071548
339,0.00071548
340,0.00071548
341,0.00071548
342,0.00071548
343,0.00071548
344,0.00071548
345,0.00071548
346,0.00071548
347,0.00071548
348,0.00071548
349,0.00071545
350,0.00071545
351,0.00071545
352,0.00071545
353,0.00071545
354,0.00071545
355,0.00071545
356,0.00071545
357,0.00071545
358,0.00071545
359,0.00071545
360,0.00071545
361,0.00071545
362,0.00071545
363,0.00071545
364,0.00071545
365,0.00071545
366,0.00071545
367,0.00071545
368,0.00071545
369,0.00071545
370,0.00071545
371,0.00071545
372,0.00071545
373,0.00071545
374,0.00071545
375,0.00071545
376,0.00071545
377,0.00071545
378,0.00071545
379,0.00071545
380,0.00071545
381,0.00071545
382,0.00071545
383,0.00071545
384,0.00071545
385,0.00071545
386,0.00071545
387,0.00071545
388,0.00071545
389,0.00071545
390,0.00071545
391,0.00071545
392,0.00071545
393,0.00071545
394,0.00071545
395,0.00071545
396,0.00071545
397,0.00071545
398,0.00071545
399,0.00071545
400,0.00071545
401,0.00071545
402,0.00071545
403,0.00071545
404,0.00071545
405,0.00071545
406,0.00071545
407,0.00071545
408,0.00071545
409,0.00071545
410,0.00071545
411,0.00071545
412,0.00071377
413,0.00071377
414,0.00071377
415,0.00071377
416,0.00071377
417,0.00071377
418,0.00071377
419,0.00071377
420,0.00071377
421,0.00071377
422,0.00071377
423,0.00071377
424,0.00071377
425,0.00071377
426,0.00071377
427,0.00071377
428,0.00071377
429,0.00071377
430,0.00071377
431,0.00071377
432,0.00071325
433,0.00071325
434,0.00071325
435,0.00071325
436,0.00071325
437,0.00071325
438,0.00071325
439,0.00071325
440,0.00071325
441,0.00071325
442,0.00071325
443,0.00071325
444,0.00071325
445,0.00071325
446,0.00071325
447,0.00071322
448,0.00071322
449,0.00071322
450,0.00071322
451,0.00071322
452,0.00071322
453,0.00071322
454,0.00071322
455,0.00071322
456,0.00071322
457,0.00071322
458,0.00071322
459,0.00071322
460,0.00071322
461,0.00071322
462,0.00071322
463,0.00071322
464,0.00071322
465,0.00071321
466,0.00071321
467,0.00071321
468,0.00071321
469,0.00071321
470,0.00071321
471,0.00071321
472,0.00071321
473,0.00071321
474,0.00071321
475,0.00071321
476,0.00071321
477,0.00071321
478,0.00071321
479,0.00071321
480,0.00071321
481,0.00071321
482,0.00071321
483,0.00071321
484,0.00071321
485,0.00071321
486,0.00071321
487,0.00071321
488,0.00071321
489,0.00071321
490,0.00071321
491,0.0007085
492,0.0007085
493,0.0007085
494,0.0007085
495,0.0007085
496,0.0007085
497,0.0007085
498,0.0007085
499,0.0007085
500,0.0007085
501,0.0007085
502,0.0007085
503,0.0007085
504,0.0007085
505,0.0007085
506,0.0007085
507,0.0007085
508,0.0007085
509,0.0007085
510,0.0007085
511,0.0007085
512,0.0007085
513,0.0007085
514,0.0007085
515,0.0007085
516,0.0007085
517,0.0007085
518,0.00070849
519,0.00070849
520,0.00070849
521,0.00070849
522,0.00070849
523,0.00070849
524,0.00070849
525,0.00070849
526,0.00070849
527,0.00070849
528,0.00070849
529,0.00070849
530,0.00070849
531,0.00070849
532,0.00070849
533,0.00070849
534,0.00070849
535,0.00070849
536,0.00070849
537,0.00070849
538,0.00070849
539,0.00070849
540,0.00070849
541,0.00070849
542,0.00070849
543,0.00070849
544,0.00070849
545,0.00070849
546,0.00070849
547,0.00070849
548,0.00070849
549,0.00070849
550,0.00070849
551,0.00070849
552,0.00070849
553,0.00070849
554,0.00070849
555,0.00070849
556,0.00070849
557,0.00070849
558,0.00070849
559,0.00070849
560,0.00070849
561,0.00070849
562,0.00070849
563,0.00070849
564,0.00070849
565,0.00070849
566,0.00070849
567,0.00070849
568,0.00070849
569,0.00070849
570,0.00070849
571,0.00070849
572,0.00070849
573,0.00070849
574,0.00070849
575,0.00070849
576,0.00070849
577,0.00070849
578,0.00070849
579,0.00070849
580,0.00070849
581,0.00070849
582,0.00070849
583,0.00070849
584,0.00070849
585,0.00070849
586,0.00070849
587,0.00070849
588,0.00070849
589,0.00070849
590,0.00070849
591,0.00070849
592,0.00070849
593,0.00070849
594,0.00070849
595,0.00070849
596,0.00070849
597,0.00070849
598,0.00070849
599,0.00070849
600,0.00070849
601,0.00070849
602,0.00070849
603,0.00070849
604,0.00070849
605,0.00070849
606,0.00070849
607,0.00070849
608,0.00070849
609,0.00070849
610,0.00070849
611,0.00070849
612,0.00070849
613,0.00070849
614,0.00070849
615,0.00070849
616,0.00070849
617,0.00070849
618,0.00070849
619,0.00070849
620,0.00070849
621,0.00070849
622,0.00070849
623,0.00070849
624,0.00070849
625,0.00070849
626,0.00070849
627,0.00070849
628,0.00070849
629,0.00070849
630,0.00070849
631,0.00070849
632,0.00070849
633,0.00070849
634,0.00070849
635,0.00070849
636,0.00070849
637,0.00070849
638,0.00070849
639,0.00070849
640,0.00070849
641,0.00070849
642,0.00070849
643,0.00070849
644,0.00070849
645,0.00070849
646,0.00070849
647,0.00070849
648,0.00070849
649,0.00070849
650,0.00070849
651,0.00070849
652,0.00070849
653,0.00070849
654,0.00070849
655,0.00070849
656,0.00070849
657,0.00070849
658,0.00070849
659,0.00070849
660,0.00070849
661,0.00070849
662,0.00070849
663,0.00070849
664,0.00070849
665,0.00070849
666,0.00070849
667,0.00070849
668,0.00070849
669,0.00070849
670,0.00070849
671,0.00070849
672,0.00070849
673,0.00070849
674,0.00070849
675,0.00070849
676,0.00070849
677,0.00070849
678,0.00070849
679,0.00070849
680,0.00070849
681,0.00070849
682,0.00070849
683,0.00070849
684,0.00070849
685,0.00070799
686,0.00070799
687,0.00070798
688,0.00070798
689,0.00070798
690,0.00070798
691,0.00070798
692,0.00070798
693,0.00070798
694,0.00070798
695,0.00070798
696,0.00070798
697,0.00070798
698,0.00070798
699,0.00070798
700,0.00070798
701,0.00070797
702,0.00070797
703,0.00070797
704,0.00070797
705,0.00070797
706,0.00070797
707,0.00070797
708,0.00070797
709,0.00070797
710,0.00070797
711,0.00070797
712,0.00070797
713,0.00070797
714,0.00070797
715,0.00070797
716,0.00070797
717,0.00070797
718,0.00070797
719,0.00070797
720,0.00070797
721,0.00070797
722,0.00070797
723,0.00070797
724,0.00070797
725,0.00070797
726,0.00070797
727,0.00070797
728,0.00070797
729,0.00070797
730,0.00070797
731,0.00070797
732,0.00070797
733,0.00070797
734,0.00070797
735,0.00070797
736,0.00070797
737,0.00070797
738,0.00070797
739,0.00070797
740,0.00070797
741,0.00070797
742,0.00070797
743,0.00070797
744,0.00070797
745,0.00070797
746,0.00070797
747,0.00070797
748,0.00070797
749,0.00070797
750,0.00070797
751,0.00070797
752,0.00070797
753,0.00070797
754,0.00070797
755,0.00070797
756,0.00070797
757,0.00070797
758,0.00070797
759,0.00070797
760,0.00070797
761,0.00070797
762,0.00070797
763,0.00070797
764,0.00070795
765,0.00070795
766,0.00070795
767,0.00070795
768,0.00070795
769,0.00070795
770,0.00070795
771,0.00070795
772,0.00070795
773,0.00070795
774,0.00070795
775,0.00070794
776,0.00070794
777,0.00070794
778,0.00070794
779,0.00070794
780,0.00070794
781,0.00070794
782,0.00070794
783,0.00070794
784,0.00070794
785,0.00070794
786,0.00070794
787,0.00070794
788,0.00070794
789,0.00070794
790,0.00070794
791,0.00070794
792,0.00070794
793,0.00070794
794,0.00070794
795,0.00070794
796,0.00070794
797,0.00070794
798,0.00070794
799,0.00070794
800,0.00070794
801,0.00070794
802,0.00070794
803,0.00070794
804,0.00070794
805,0.00070794
806,0.00070794
807,0.00070794
808,0.00070794
809,0.00070794
810,0.00070794
811,0.00070794
812,0.00070794
813,0.00070794
814,0.00070794
815,0.00070794
816,0.00070794
817,0.00070794
818,0.00070794
819,0.00070794
820,0.00070794
821,0.00070794
822,0.00070794
823,0.00070794
824,0.00070794
825,0.00070794
826,0.00070794
827,0.00070794
828,0.00070794
829,0.00070794
830,0.00070794
831,0.00070794
832,0.00070794
833,0.00070794
834,0.00070794
835,0.00070794
836,0.00070794
837,0.00070794
838,0.00070794
839,0.00070794
840,0.00070794
841,0.00070794
842,0.00070794
843,0.00070794
844,0.00070794
845,0.00070794
846,0.00070794
847,0.00070794
848,0.00070794
849,0.00070794
850,0.00070794
851,0.00070794
852,0.00070794
853,0.00070794
854,0.00070794
855,0.00070794
856,0.00070794
857,0.00070794
858,0.00070794
859,0.00070794
860,0.00070794
861,0.00070794
862,0.00070794
863,0.00070794
864,0.00070754
865,0.00070754
866,0.00070754
867,0.00070754
868,0.00070754
869,0.00070754
870,0.00070754
871,0.00070754
872,0.00070754
873,0.00070754
874,0.00070754
875,0.00070754
876,0.00070754
877,0.00070754
878,0.00070754
879,0.00070754
880,0.00070754
881,0.00070754
882,0.00070754
883,0.00070754
884,0.00070754
885,0.00070754
886,0.00070754
887,0.00070754
888,0.00070754
889,0.00070754
890,0.00070754
891,0.00070754
892,0.00070754
893,0.00070754
894,0.00070754
895,0.00070754
896,0.00070754
897,0.00070754
898,0.00070754
899,0.00070754
900,0.00070754
901,0.00070754
902,0.00070754
903,0.00070754
904,0.00070754
905,0.00070754
906,0.00070754
907,0.00070754
908,0.00070754
909,0.00070754
910,0.00070754
911,0.00070754
912,0.00070754
913,0.00070754
914,0.00070754
915,0.00070754
916,0.00070754
917,0.00070754
918,0.00070754
919,0.00070754
920,0.00070754
921,0.00070754
922,0.00070754
923,0.00070754
924,0.00070754
925,0.00070754
926,0.00070754
927,0.00070754
928,0.00070754
929,0.00070754
930,0.00070754
931,0.00070754
932,0.00070754
933,0.00070754
934,0.00070754
935,0.00070754
936,0.00070754
937,0.00070754
938,0.00070754
939,0.00070754
940,0.00070754
941,0.00070754
942,0.00070754
943,0.00070754
944,0.00070754
945,0.00070754
946,0.00070754
947,0.00070754
948,0.00070754
949,0.00070754
950,0.00070754
951,0.00070754
952,0.00070754
953,0.00070754
954,0.00070754
955,0.00070754
956,0.00070754
957,0.00070754
958,0.00070754
959,0.00070752
960,0.00070752
961,0.00070752
962,0.00070752
963,0.00070752
964,0.00070752
965,0.00070752
966,0.00070752
967,0.00070752
968,0.00070752
969,0.00070752
970,0.00070752
971,0.00070752
972,0.00070752
973,0.00070752
974,0.00070752
975,0.00070752
976,0.00070752
977,0.00070752
978,0.00070752
979,0.00070752
980,0.00070752
981,0.00070752
982,0.00070752
983,0.00070752
984,0.00070752
985,0.00070752
986,0.00070752
987,0.00070752
988,0.00070752
989,0.00070752
990,0.00070752
991,0.00070752
992,0.00070752
993,0.00070752
994,0.00070752
995,0.00070752
996,0.00070752
997,0.00070752
998,0.00070752
999,0.00070752
1000,0.00070752
