Epoch,mse
396,0.00056025
397,0.00056025
398,0.00056025
399,0.00056025
400,0.00056025
401,0.00056025
402,0.00056025
403,0.00056025
404,0.00056025
405,0.00056025
406,0.00056025
407,0.00056025
408,0.00056025
409,0.00056025
410,0.00056025
411,0.00056025
412,0.00056025
413,0.00056025
414,0.00056025
415,0.00056025
416,0.00056025
417,0.00056025
418,0.00056025
419,0.00056025
420,0.00056025
421,0.00056025
422,0.00056025
423,0.00056025
424,0.00056025
425,0.00056025
426,0.00056025
427,0.00056025
428,0.00056025
429,0.00056025
430,0.00056025
431,0.00056025
432,0.00056025
433,0.00056025
434,0.00056025
435,0.00056025
436,0.00056025
437,0.00056025
438,0.00056025
439,0.00056025
440,0.00056025
441,0.00056025
442,0.00056025
443,0.00056025
444,0.00056025
445,0.00056025
446,0.00056025
447,0.00056025
448,0.00056025
449,0.00056025
450,0.00056025
451,0.00056025
452,0.00056025
453,0.00056025
454,0.00056025
455,0.00056025
456,0.00056025
457,0.00056025
458,0.00056025
459,0.00056025
460,0.00056025
461,0.00056025
462,0.00056025
463,0.00056025
464,0.00056025
465,0.00056025
466,0.00056025
467,0.00056025
468,0.00056025
469,0.00056025
470,0.00056025
471,0.00056025
472,0.00056025
473,0.00056025
474,0.00056025
475,0.00056025
476,0.00056025
477,0.00056025
478,0.00056025
479,0.00056025
480,0.00056025
481,0.00056025
482,0.00056025
483,0.00056025
484,0.00056025
485,0.00056025
486,0.00056025
487,0.00056025
488,0.00056025
489,0.00056025
490,0.00056025
491,0.00056025
492,0.00056025
493,0.00056025
494,0.00056025
495,0.00056025
496,0.00056025
497,0.00056025
498,0.00056025
499,0.00056025
500,0.00056025
501,0.00056025
502,0.00056025
503,0.00056025
504,0.00056025
505,0.00056025
506,0.00056025
507,0.00056025
508,0.00056025
509,0.00056025
510,0.00056025
511,0.00056025
512,0.00056025
513,0.00056025
514,0.00056025
515,0.00056025
516,0.00056025
517,0.00056025
518,0.00056025
519,0.00056025
520,0.00056025
521,0.00056025
522,0.00056025
523,0.00056025
524,0.00056025
525,0.00056025
526,0.00056025
527,0.00056025
528,0.00056025
529,0.00056025
530,0.00056025
531,0.00056025
532,0.00056025
533,0.00056025
534,0.00056025
535,0.00056025
536,0.00056025
537,0.00056025
538,0.00056025
539,0.00056025
540,0.00056025
541,0.00056025
542,0.00056025
543,0.00056025
544,0.00056025
545,0.00056025
546,0.00056025
547,0.00056025
548,0.00056025
549,0.00056025
550,0.00056025
551,0.00056025
552,0.00056025
553,0.00056025
554,0.00056025
555,0.00056025
556,0.00056025
557,0.00056025
558,0.00056025
559,0.00056025
560,0.00056025
561,0.00056025
562,0.00056025
563,0.00056025
564,0.00056025
565,0.00056025
566,0.00042103
567,0.00042103
568,0.00042103
569,0.00042103
570,0.00042103
571,0.00042103
572,0.00042103
573,0.00042103
574,0.00042103
575,0.00042103
576,0.00042103
577,0.00042103
578,0.00042103
579,0.00042103
580,0.00042103
581,0.00042103
582,0.00042103
583,0.00042103
584,0.00042103
585,0.00042103
586,0.00042103
587,0.00042103
588,0.00042103
589,0.00042103
590,0.00042103
591,0.00042103
592,0.00042103
593,0.00042103
594,0.00042103
595,0.00042103
596,0.00042103
597,0.00042103
598,0.00042103
599,0.00042103
600,0.00042103
601,0.00042103
602,0.00042103
603,0.00042103
604,0.00042103
605,0.00042103
606,0.00042103
607,0.00042103
608,0.00042103
609,0.00042103
610,0.00042103
611,0.00042103
612,0.00042103
613,0.00042103
614,0.00042103
615,0.00042103
616,0.00042103
617,0.00042103
618,0.00042103
619,0.00042103
620,0.00042103
621,0.00042103
622,0.00042103
623,0.00042103
624,0.00042103
625,0.00042103
626,0.00042103
627,0.00042103
628,0.00042103
629,0.00042103
630,0.00042103
631,0.00042103
632,0.00042103
633,0.00042103
634,0.00042103
635,0.00042103
636,0.00042103
637,0.00042103
638,0.00042103
639,0.00042103
640,0.00042103
641,0.00042103
642,0.00042103
643,0.00042103
644,0.00042103
645,0.00042103
646,0.00042103
647,0.00042103
648,0.00042103
649,0.00042103
650,0.00042103
651,0.00042103
652,0.00042103
653,0.00042103
654,0.00042103
655,0.00042103
656,0.00042103
657,0.00042103
658,0.00042103
659,0.00042103
660,0.00042103
661,0.00042103
662,0.00042103
663,0.00042103
664,0.00042103
665,0.00042103
666,0.00042103
667,0.00042103
668,0.00042103
669,0.00042103
670,0.00042103
671,0.00042103
672,0.00042103
673,0.00042103
674,0.00042103
675,0.00042103
676,0.00042103
677,0.00042103
678,0.00042103
679,0.00042103
680,0.00042103
681,0.00042103
682,0.00042103
683,0.00042103
684,0.00042103
685,0.00042103
686,0.00042103
687,0.00042103
688,0.00042103
689,0.00042103
690,0.00042103
691,0.00042103
692,0.00042103
693,0.00042103
694,0.00042103
695,0.00042103
696,0.00042103
697,0.00042103
698,0.00042103
699,0.00042103
700,0.00042103
701,0.00042103
702,0.00042103
703,0.00042103
704,0.00042103
705,0.00042103
706,0.00042103
707,0.00042103
708,0.00042103
709,0.00042103
710,0.00042103
711,0.00042103
712,0.00042103
713,0.00042103
714,0.00042103
715,0.00042103
716,0.00042103
717,0.00042103
718,0.00042103
719,0.00042103
720,0.00042103
721,0.00042103
722,0.00042103
723,0.00042103
724,0.00042103
725,0.00042103
726,0.00042103
727,0.00042103
728,0.00042103
729,0.00042103
730,0.00042103
731,0.00042103
732,0.00042103
733,0.00042103
734,0.00042103
735,0.00042103
736,0.00042103
737,0.00042103
738,0.00042103
739,0.00042103
740,0.00042103
741,0.00042103
742,0.00042103
743,0.00042103
744,0.00042103
745,0.00042103
746,0.00042103
747,0.00042103
748,0.00042103
749,0.00042103
750,0.00042103
751,0.00042103
752,0.00042103
753,0.00042103
754,0.00042103
755,0.00042103
756,0.00042103
757,0.00042103
758,0.00042103
759,0.00042103
760,0.00042103
761,0.00042103
762,0.00042103
763,0.00042103
764,0.00042103
765,0.00042103
766,0.00042103
767,0.00042103
768,0.00042103
769,0.00042103
770,0.00042103
771,0.00042103
772,0.00042103
773,0.00042103
774,0.00042103
775,0.00042103
776,0.00042103
777,0.00042103
778,0.00042103
779,0.00042103
780,0.00042103
781,0.00042103
782,0.00042103
783,0.00042103
784,0.00042103
785,0.00042103
786,0.00042103
787,0.00042103
788,0.00042103
789,0.00042103
790,0.00042103
791,0.00042103
792,0.00042103
793,0.00042103
794,0.00042103
795,0.00042103
796,0.00042103
797,0.00042103
798,0.00042103
799,0.00042103
800,0.00042103
801,0.00042103
802,0.00042103
803,0.00042103
804,0.00042103
805,0.00042103
806,0.00042103
807,0.00042103
808,0.00042103
809,0.00042103
810,0.00042103
811,0.00042103
812,0.00042103
813,0.00042103
814,0.00042103
815,0.00042103
816,0.00042103
817,0.00042103
818,0.00042103
819,0.00042103
820,0.00042103
821,0.00042103
822,0.00042103
823,0.00042103
824,0.00042103
825,0.00042103
826,0.00042103
827,0.00042103
828,0.00042103
829,0.00042103
830,0.00042103
831,0.00042103
832,0.00042103
833,0.00042103
834,0.00042103
835,0.00042103
836,0.00042103
837,0.00042103
838,0.00042103
839,0.00042103
840,0.00042103
841,0.00042103
842,0.00042103
843,0.00042103
844,0.00042103
845,0.00042103
846,0.00042103
847,0.00042103
848,0.00042103
849,0.00042103
850,0.00042103
851,0.00042103
852,0.00042103
853,0.00042103
854,0.00042103
855,0.00042103
856,0.00042103
857,0.00042103
858,0.00042103
859,0.00042103
860,0.00042103
861,0.00042103
862,0.00042103
863,0.00042103
864,0.00042103
865,0.00042103
866,0.00042103
867,0.00042103
868,0.00042103
869,0.00042103
870,0.00042103
871,0.00042103
872,0.00042103
873,0.00042103
874,0.00042103
875,0.00042103
876,0.00042103
877,0.00042103
878,0.00042103
879,0.00042103
880,0.00042103
881,0.00042103
882,0.00042103
883,0.00042103
884,0.00042103
885,0.00042103
886,0.00042103
887,0.00042103
888,0.00042103
889,0.00042103
890,0.00042103
891,0.00042103
892,0.00042103
893,0.00042103
894,0.00042103
895,0.00042103
896,0.00042103
897,0.00042103
898,0.00042103
899,0.00042103
900,0.00042103
901,0.00042103
902,0.00042103
903,0.00042103
904,0.00042103
905,0.00042103
906,0.00042103
907,0.00042103
908,0.00042103
909,0.00042103
910,0.00042103
911,0.00042103
912,0.00042103
913,0.00042103
914,0.00042103
915,0.00042103
916,0.00042103
917,0.00042103
918,0.00042103
919,0.00042103
920,0.00042103
921,0.00042103
922,0.00042103
923,0.00042103
924,0.00042103
925,0.00042103
926,0.00042103
927,0.00042103
928,0.00042103
929,0.00042103
930,0.00042103
931,0.00042103
932,0.00042103
933,0.00042103
934,0.00042103
935,0.00042103
936,0.00042103
937,0.00042103
938,0.00042103
939,0.00042103
940,0.00042103
941,0.00042103
942,0.00042103
943,0.00042103
944,0.00042103
945,0.00042103
946,0.00042103
947,0.00042103
948,0.00042103
949,0.00042103
950,0.00042103
951,0.00042103
952,0.00042103
953,0.00042103
954,0.00042103
955,0.00042103
956,0.00042103
957,0.00042103
958,0.00042103
959,0.00042103
960,0.00042103
961,0.00042103
962,0.00042103
963,0.00042103
964,0.00042103
965,0.00042103
966,0.00042103
967,0.00042103
968,0.00042103
969,0.00042103
970,0.00042103
971,0.00042103
972,0.00042103
973,0.00042103
974,0.00042103
975,0.00042103
976,0.00042103
977,0.00042103
978,0.00042103
979,0.00042103
980,0.00042103
981,0.00042103
982,0.00042103
983,0.00042103
984,0.00042103
985,0.00042103
986,0.00042103
987,0.00042103
988,0.00042103
989,0.00042103
990,0.00042103
991,0.00042103
992,0.00042103
993,0.00042103
994,0.00042103
995,0.00042103
996,0.00042103
997,0.00042103
998,0.00042103
999,0.00042103
1000,0.00042103
