Epoch,mse
552,0.0004228
553,0.0004228
554,0.0004228
555,0.0004228
556,0.0004228
557,0.0004228
558,0.0004228
559,0.0004228
560,0.0004228
561,0.0004228
562,0.0004228
563,0.0004228
564,0.0004228
565,0.0004228
566,0.0004228
567,0.0004228
568,0.0004228
569,0.0004228
570,0.0004228
571,0.0004228
572,0.0004228
573,0.0004228
574,0.0004228
575,0.0004228
576,0.0004228
577,0.0004228
578,0.0004228
579,0.0004228
580,0.0004228
581,0.0004228
582,0.0004228
583,0.0004228
584,0.0004228
585,0.0004228
586,0.0004228
587,0.0004228
588,0.0004228
589,0.0004228
590,0.0004228
591,0.0004228
592,0.0004228
593,0.0004228
594,0.0004228
595,0.0004228
596,0.0004228
597,0.0004228
598,0.0004228
599,0.0004228
600,0.0004228
601,0.0004228
602,0.0004228
603,0.0004228
604,0.0004228
605,0.0004228
606,0.0004228
607,0.0004228
608,0.0004228
609,0.0004228
610,0.0004228
611,0.0004228
612,0.0004228
613,0.0004228
614,0.0004228
615,0.0004228
616,0.0004228
617,0.0004228
618,0.0004228
619,0.0004228
620,0.0004228
621,0.0004228
622,0.0004228
623,0.0004228
624,0.0004228
625,0.0004228
626,0.0004228
627,0.0004228
628,0.0004228
629,0.0004228
630,0.0004228
631,0.0004228
632,0.0004228
633,0.0004228
634,0.0004228
635,0.0004228
636,0.0004228
637,0.0004228
638,0.0004228
639,0.0004228
640,0.0004228
641,0.0004228
642,0.0004228
643,0.0004228
644,0.0004228
645,0.0004228
646,0.0004228
647,0.0004228
648,0.0004228
649,0.0004228
650,0.0004228
651,0.0004228
652,0.0004228
653,0.0004228
654,0.0004228
655,0.0004228
656,0.0004228
657,0.0004228
658,0.0004228
659,0.0004228
660,0.0004228
661,0.0004228
662,0.0004228
663,0.0004228
664,0.0004228
665,0.0004228
666,0.0004228
667,0.0004228
668,0.0004228
669,0.0004228
670,0.0004228
671,0.0004228
672,0.0004228
673,0.0004228
674,0.0004228
675,0.0004228
676,0.0004228
677,0.0004228
678,0.0004228
679,0.0004228
680,0.0004228
681,0.0004228
682,0.0004228
683,0.0004228
684,0.0004228
685,0.0004228
686,0.0004228
687,0.0004228
688,0.0004228
689,0.0004228
690,0.0004228
691,0.0004228
692,0.0004228
693,0.0004228
694,0.0004228
695,0.0004228
696,0.0004228
697,0.0004228
698,0.0004228
699,0.0004228
700,0.0004228
701,0.0004228
702,0.0004228
703,0.0004228
704,0.0004228
705,0.0004228
706,0.0004228
707,0.0004228
708,0.0004228
709,0.0004228
710,0.0004228
711,0.0004228
712,0.0004228
713,0.0004228
714,0.0004228
715,0.0004228
716,0.0004228
717,0.0004228
718,0.0004228
719,0.0004228
720,0.0004228
721,0.0004228
722,0.0004228
723,0.0004228
724,0.0004228
725,0.0004228
726,0.0004228
727,0.0004228
728,0.0004228
729,0.0004228
730,0.0004228
731,0.0004228
732,0.0004228
733,0.0004228
734,0.0004228
735,0.0004228
736,0.0004228
737,0.0004228
738,0.0004228
739,0.0004228
740,0.0004228
741,0.00041532
742,0.00041532
743,0.00041532
744,0.00041532
745,0.00041532
746,0.00041532
747,0.00041532
748,0.00041532
749,0.00041532
750,0.00041532
751,0.00041532
752,0.00041532
753,0.00041532
754,0.00041532
755,0.00041532
756,0.00041532
757,0.00041532
758,0.00041532
759,0.00041532
760,0.00041532
761,0.00041532
762,0.00041532
763,0.00041532
764,0.00041532
765,0.00041532
766,0.00041532
767,0.00041532
768,0.00041532
769,0.00041532
770,0.00041532
771,0.00041532
772,0.00041532
773,0.00041532
774,0.00041532
775,0.00041532
776,0.00041532
777,0.00041532
778,0.00041532
779,0.00041532
780,0.00041532
781,0.00041532
782,0.00041532
783,0.00041532
784,0.00041532
785,0.00041532
786,0.00041532
787,0.00041532
788,0.00041532
789,0.00041532
790,0.00041532
791,0.00041532
792,0.00041532
793,0.00041532
794,0.00041532
795,0.00041532
796,0.00041532
797,0.00041532
798,0.00041532
799,0.00041532
800,0.00041532
801,0.00041532
802,0.00041532
803,0.00041532
804,0.00041532
805,0.00041532
806,0.00041532
807,0.00041532
808,0.00041532
809,0.00041532
810,0.00041532
811,0.00041532
812,0.00041532
813,0.00041532
814,0.00041532
815,0.00041532
816,0.00041532
817,0.00041532
818,0.00041532
819,0.00041532
820,0.00041532
821,0.00041532
822,0.00041532
823,0.00041532
824,0.00041532
825,0.00041532
826,0.00041532
827,0.00041532
828,0.00041532
829,0.00041532
830,0.00041532
831,0.00041532
832,0.00041532
833,0.00041532
834,0.00041532
835,0.00041532
836,0.00041532
837,0.00041532
838,0.00041532
839,0.00041532
840,0.00041532
841,0.00041532
842,0.00041532
843,0.00041532
844,0.00041532
845,0.00041532
846,0.00041532
847,0.00041532
848,0.00041532
849,0.00041532
850,0.00041532
851,0.00041532
852,0.00041532
853,0.00041532
854,0.00041532
855,0.00041532
856,0.00041532
857,0.00041532
858,0.00041532
859,0.00041532
860,0.00041532
861,0.00041532
862,0.00041532
863,0.00041532
864,0.00041532
865,0.00041532
866,0.00041532
867,0.00041532
868,0.00041532
869,0.00041532
870,0.00041532
871,0.00041532
872,0.00041532
873,0.00041532
874,0.00041532
875,0.00041532
876,0.00041532
877,0.00041532
878,0.00041532
879,0.00041532
880,0.00041532
881,0.00041532
882,0.00041532
883,0.00041532
884,0.00041532
885,0.00041532
886,0.00041532
887,0.00041532
888,0.00041532
889,0.00041532
890,0.00041532
891,0.00041532
892,0.00041532
893,0.00041532
894,0.00041532
895,0.00041532
896,0.00041532
897,0.00041532
898,0.00041532
899,0.00041532
900,0.00041532
901,0.00041532
902,0.00041532
903,0.00041532
904,0.00041532
905,0.00041532
906,0.00041532
907,0.00041532
908,0.00041532
909,0.00041532
910,0.00041532
911,0.00041532
912,0.00041532
913,0.00041532
914,0.00041532
915,0.00041532
916,0.00041532
917,0.00041532
918,0.00041532
919,0.00041532
920,0.00041532
921,0.00041532
922,0.00041532
923,0.00041532
924,0.00041532
925,0.00041532
926,0.00041532
927,0.00041532
928,0.00041532
929,0.00041532
930,0.00041532
931,0.00041532
932,0.00041532
933,0.00041532
934,0.00041532
935,0.00041532
936,0.00041532
937,0.00041532
938,0.00041532
939,0.00041532
940,0.00041532
941,0.00041532
942,0.00041532
943,0.00041532
944,0.00041532
945,0.00041532
946,0.00041532
947,0.00041532
948,0.00041532
949,0.00041532
950,0.00041532
951,0.00041532
952,0.00041532
953,0.00041532
954,0.00041532
955,0.00041532
956,0.00041532
957,0.00041532
958,0.00041532
959,0.00041532
960,0.00041532
961,0.00041532
962,0.00041532
963,0.00041532
964,0.00041532
965,0.00041532
966,0.00041532
967,0.00041532
968,0.00041532
969,0.00041532
970,0.00041532
971,0.00041532
972,0.00041532
973,0.00041532
974,0.00041532
975,0.00041532
976,0.00041532
977,0.00041532
978,0.00041532
979,0.00041532
980,0.00041532
981,0.00041532
982,0.00041532
983,0.00041532
984,0.00041532
985,0.00041532
986,0.00041532
987,0.00041532
988,0.00041532
989,0.00041532
990,0.00041532
991,0.00041532
992,0.00041532
993,0.00041532
994,0.00041532
995,0.00041532
996,0.00041532
997,0.00041532
998,0.00041532
999,0.00041532
1000,0.00041532
