Epoch,mse
512,0.00165506
513,0.00165506
514,0.00165506
515,0.00165506
516,0.00165506
517,0.00165506
518,0.00165506
519,0.00165506
520,0.00165506
521,0.00165506
522,0.00165506
523,0.00165506
524,0.00165506
525,0.00165506
526,0.00165506
527,0.00165506
528,0.00165506
529,0.00165506
530,0.00165506
531,0.00165506
532,0.00165506
533,0.00165506
534,0.00165506
535,0.00165506
536,0.00165506
537,0.00165506
538,0.00165506
539,0.00165506
540,0.00165506
541,0.00165506
542,0.00165506
543,0.00165506
544,0.00165506
545,0.00165506
546,0.00165506
547,0.00165506
548,0.00165506
549,0.00165506
550,0.00165506
551,0.00165506
552,0.00165506
553,0.00165506
554,0.00165506
555,0.00165506
556,0.00165506
557,0.00165506
558,0.00165506
559,0.00165506
560,0.00165506
561,0.00165506
562,0.00165506
563,0.00165506
564,0.00165506
565,0.00165506
566,0.00165506
567,0.00165506
568,0.00165506
569,0.00165506
570,0.00165506
571,0.00165506
572,0.00165506
573,0.00165506
574,0.00165506
575,0.00165506
576,0.00165506
577,0.00165506
578,0.00165506
579,0.00165506
580,0.00165506
581,0.00165506
582,0.00165506
583,0.00165506
584,0.00165506
585,0.00165506
586,0.00165506
587,0.00165506
588,0.00165506
589,0.00165506
590,0.00165506
591,0.00165506
592,0.00165506
593,0.00165506
594,0.00165506
595,0.00165506
596,0.00165506
597,0.00165506
598,0.00165506
599,0.00165506
600,0.00165506
601,0.00165506
602,0.00165506
603,0.00165506
604,0.00165506
605,0.00165506
606,0.00165506
607,0.00165506
608,0.00165506
609,0.00165506
610,0.00165506
611,0.00165506
612,0.00165506
613,0.00165506
614,0.00165506
615,0.00165506
616,0.00165506
617,0.00165506
618,0.00165506
619,0.00165506
620,0.00165506
621,0.00165506
622,0.00165506
623,0.00165506
624,0.00165506
625,0.00165506
626,0.00165506
627,0.00165506
628,0.00165506
629,0.00165506
630,0.00165506
631,0.00165506
632,0.00165506
633,0.00165506
634,0.00165506
635,0.00165506
636,0.00165506
637,0.00165506
638,0.00165506
639,0.00165506
640,0.00165506
641,0.00165506
642,0.00165506
643,0.00165506
644,0.00165506
645,0.00165506
646,0.00165506
647,0.00165506
648,0.00165506
649,0.00165506
650,0.00165506
651,0.00165506
652,0.00165506
653,0.00165506
654,0.00165506
655,0.00165506
656,0.00165506
657,0.00165506
658,0.00165506
659,0.00165506
660,0.00165506
661,0.00165506
662,0.00165506
663,0.00165506
664,0.00165506
665,0.00165506
666,0.00165506
667,0.00165506
668,0.00165506
669,0.00165506
670,0.00165506
671,0.00165506
672,0.00165506
673,0.00165506
674,0.00165506
675,0.00165506
676,0.00165506
677,0.00165506
678,0.00165506
679,0.00165506
680,0.00165506
681,0.00165506
682,0.00165506
683,0.00165506
684,0.00165506
685,0.00165506
686,0.00165506
687,0.00165506
688,0.00165506
689,0.00165506
690,0.00165506
691,0.00165506
692,0.00165506
693,0.00165506
694,0.00165506
695,0.00165506
696,0.00165506
697,0.00165506
698,0.00165506
699,0.00165506
700,0.00165506
701,0.00165506
702,0.00165506
703,0.00165506
704,0.00165506
705,0.00165506
706,0.00165506
707,0.00165506
708,0.00165506
709,0.00165506
710,0.00165506
711,0.00165506
712,0.00165506
713,0.00165506
714,0.00165506
715,0.00165506
716,0.00165506
717,0.00165506
718,0.00165506
719,0.00165506
720,0.00165506
721,0.00165506
722,0.00165506
723,0.00165506
724,0.00165506
725,0.00165506
726,0.00165506
727,0.00165506
728,0.00165506
729,0.00165506
730,0.00165506
731,0.00165506
732,0.00165506
733,0.00165506
734,0.00165506
735,0.00165506
736,0.00165506
737,0.00165506
738,0.00165506
739,0.00165506
740,0.00165506
741,0.00165506
742,0.00165506
743,0.00165506
744,0.00165506
745,0.00165506
746,0.00165506
747,0.00165506
748,0.00165506
749,0.00165506
750,0.00165506
751,0.00165506
752,0.00165506
753,0.00165506
754,0.00165506
755,0.00165506
756,0.00165506
757,0.00165506
758,0.00165506
759,0.00165506
760,0.00165506
761,0.00165506
762,0.00165506
763,0.00165506
764,0.00165506
765,0.00165506
766,0.00165506
767,0.00165506
768,0.00165506
769,0.00165506
770,0.00165506
771,0.00165506
772,0.00165506
773,0.00165506
774,0.00165506
775,0.00165506
776,0.00165506
777,0.00165506
778,0.00165506
779,0.00165506
780,0.00165506
781,0.00165506
782,0.00165506
783,0.00165506
784,0.00165506
785,0.00165506
786,0.00165506
787,0.00165506
788,0.00165506
789,0.00165506
790,0.00165506
791,0.00165506
792,0.00165506
793,0.00165506
794,0.00165506
795,0.00165506
796,0.00165506
797,0.00165506
798,0.00165506
799,0.00165506
800,0.00165506
801,0.00165506
802,0.00165506
803,0.00165506
804,0.00165506
805,0.00165506
806,0.00165506
807,0.00165506
808,0.00165506
809,0.00165506
810,0.00165506
811,0.00165506
812,0.00165506
813,0.00165506
814,0.00165506
815,0.00165506
816,0.00165506
817,0.00165506
818,0.00165506
819,0.00165506
820,0.00165506
821,0.00165506
822,0.00165506
823,0.00165506
824,0.00165506
825,0.00165506
826,0.00165506
827,0.00165506
828,0.00165506
829,0.00165506
830,0.00165506
831,0.00165506
832,0.00165506
833,0.00165506
834,0.00165506
835,0.00165506
836,0.00165506
837,0.00165506
838,0.00165506
839,0.00165506
840,0.00165506
841,0.00165506
842,0.00165506
843,0.00165506
844,0.00165506
845,0.00165506
846,0.00165506
847,0.00165506
848,0.00165506
849,0.00165506
850,0.00165506
851,0.00165506
852,0.00165506
853,0.00165506
854,0.00165506
855,0.00165506
856,0.00165506
857,0.00165506
858,0.00165506
859,0.00165506
860,0.00165506
861,0.00165506
862,0.00165506
863,0.00165506
864,0.00165506
865,0.00165506
866,0.00165506
867,0.00165506
868,0.00165506
869,0.00165506
870,0.00165506
871,0.00165506
872,0.00165506
873,0.00165506
874,0.00165506
875,0.00165506
876,0.00165506
877,0.00165506
878,0.00165506
879,0.00165506
880,0.00165506
881,0.00165506
882,0.00165506
883,0.001052
884,0.001052
885,0.001052
886,0.001052
887,0.001052
888,0.001052
889,0.001052
890,0.001052
891,0.001052
892,0.001052
893,0.001052
894,0.001052
895,0.001052
896,0.001052
897,0.001052
898,0.001052
899,0.001052
900,0.001052
901,0.001052
902,0.001052
903,0.001052
904,0.001052
905,0.001052
906,0.001052
907,0.001052
908,0.001052
909,0.001052
910,0.001052
911,0.001052
912,0.001052
913,0.001052
914,0.001052
915,0.001052
916,0.001052
917,0.001052
918,0.001052
919,0.001052
920,0.001052
921,0.001052
922,0.001052
923,0.001052
924,0.001052
925,0.001052
926,0.001052
927,0.001052
928,0.001052
929,0.001052
930,0.001052
931,0.001052
932,0.001052
933,0.001052
934,0.001052
935,0.001052
936,0.001052
937,0.001052
938,0.001052
939,0.001052
940,0.001052
941,0.001052
942,0.001052
943,0.001052
944,0.001052
945,0.001052
946,0.001052
947,0.001052
948,0.001052
949,0.001052
950,0.001052
951,0.001052
952,0.001052
953,0.001052
954,0.001052
955,0.001052
956,0.001052
957,0.001052
958,0.001052
959,0.001052
960,0.001052
961,0.001052
962,0.001052
963,0.001052
964,0.001052
965,0.001052
966,0.001052
967,0.001052
968,0.001052
969,0.001052
970,0.001052
971,0.001052
972,0.001052
973,0.001052
974,0.001052
975,0.001052
976,0.001052
977,0.001052
978,0.001052
979,0.001052
980,0.001052
981,0.001052
982,0.001052
983,0.001052
984,0.001052
985,0.001052
986,0.001052
987,0.001052
988,0.001052
989,0.001052
990,0.001052
991,0.001052
992,0.001052
993,0.001052
994,0.001052
995,0.001052
996,0.001052
997,0.001052
998,0.001052
999,0.001052
1000,0.001052
