Epoch,mse
429,0.00157971
430,0.00157971
431,0.00157955
432,0.00157955
433,0.00157955
434,0.00157955
435,0.00157949
436,0.00157903
437,0.00157864
438,0.00157864
439,0.00157845
440,0.00157845
441,0.00157844
442,0.00157844
443,0.00157827
444,0.00157827
445,0.00157809
446,0.00157808
447,0.00157804
448,0.00157796
449,0.0015778
450,0.00157724
451,0.00157718
452,0.00157712
453,0.00157712
454,0.00157668
455,0.0015766
456,0.00157659
457,0.00157659
458,0.00157659
459,0.00157648
460,0.00157644
461,0.00157644
462,0.00157643
463,0.00157643
464,0.00157643
465,0.00157643
466,0.00157588
467,0.00157586
468,0.00157586
469,0.00157586
470,0.00157582
471,0.00157576
472,0.00157575
473,0.00157572
474,0.0015755
475,0.0015754
476,0.00157536
477,0.00157531
478,0.0015753
479,0.00157528
480,0.00157528
481,0.00157528
482,0.00157489
483,0.00157435
484,0.00157426
485,0.00157426
486,0.00157423
487,0.00157419
488,0.00157392
489,0.00157392
490,0.00157392
491,0.00157365
492,0.00157354
493,0.00157354
494,0.00157335
495,0.00157322
496,0.00157316
497,0.00157315
498,0.00157314
499,0.00157276
500,0.00157253
501,0.00157232
502,0.00157215
503,0.00157215
504,0.00157215
505,0.00157205
506,0.00157181
507,0.00157181
508,0.00157168
509,0.00157143
510,0.00157143
511,0.00157128
512,0.00157128
513,0.00157128
514,0.00157128
515,0.00157128
516,0.00157128
517,0.00157105
518,0.00157095
519,0.00157066
520,0.00157046
521,0.00157044
522,0.00156996
523,0.00156957
524,0.00156957
525,0.00156923
526,0.00156911
527,0.00156911
528,0.00156843
529,0.00156842
530,0.0015684
531,0.0015684
532,0.0015684
533,0.00156826
534,0.001568
535,0.00156792
536,0.00156792
537,0.0015679
538,0.00156779
539,0.00156761
540,0.00156761
541,0.00156744
542,0.00156682
543,0.00156682
544,0.00156668
545,0.00156661
546,0.00156633
547,0.00156616
548,0.00156615
549,0.00156612
550,0.00156612
551,0.00156612
552,0.00156611
553,0.00156576
554,0.00156574
555,0.0015657
556,0.00156569
557,0.00156569
558,0.00156569
559,0.0015654
560,0.0015654
561,0.00156508
562,0.00156508
563,0.00156506
564,0.00156506
565,0.00156506
566,0.00156506
567,0.00156492
568,0.00156489
569,0.00156483
570,0.00156483
571,0.00156483
572,0.00156479
573,0.00156452
574,0.00156451
575,0.00156439
576,0.00156428
577,0.00156428
578,0.00156428
579,0.00156428
580,0.00156415
581,0.00156398
582,0.00156398
583,0.00156398
584,0.00156398
585,0.00156388
586,0.00156388
587,0.00156388
588,0.00156388
589,0.00156372
590,0.00156353
591,0.00156353
592,0.00156353
593,0.00156353
594,0.00156338
595,0.00156338
596,0.00156325
597,0.00156325
598,0.00156303
599,0.00156303
600,0.00156262
601,0.00156262
602,0.00156228
603,0.00156228
604,0.00156208
605,0.00156208
606,0.00156208
607,0.00156208
608,0.00156208
609,0.00156194
610,0.00156177
611,0.00156177
612,0.00156164
613,0.00156164
614,0.00156156
615,0.00156138
616,0.00156128
617,0.00156128
618,0.00156086
619,0.00156086
620,0.00156065
621,0.00156022
622,0.00156008
623,0.00156004
624,0.00156004
625,0.00155966
626,0.00155961
627,0.00155943
628,0.00155923
629,0.00155923
630,0.0015591
631,0.0015591
632,0.00155898
633,0.00155887
634,0.00155887
635,0.00155873
636,0.00155873
637,0.00155873
638,0.00155868
639,0.00155868
640,0.00155862
641,0.00155862
642,0.00155862
643,0.00155821
644,0.00155766
645,0.00155766
646,0.00155766
647,0.00155766
648,0.00155734
649,0.00155728
650,0.00155728
651,0.00155728
652,0.00155728
653,0.00155728
654,0.00155728
655,0.00155724
656,0.00155724
657,0.00155694
658,0.00155684
659,0.00155652
660,0.00155604
661,0.00155604
662,0.00155603
663,0.00155601
664,0.00155601
665,0.00155595
666,0.00155595
667,0.00155573
668,0.00155573
669,0.00155549
670,0.00155549
671,0.00155547
672,0.00155526
673,0.00155523
674,0.00155523
675,0.00155522
676,0.00155522
677,0.00155521
678,0.00155485
679,0.00155485
680,0.00155485
681,0.00155463
682,0.00155463
683,0.0015545
684,0.0015545
685,0.0015545
686,0.00155441
687,0.00155434
688,0.00155434
689,0.00155434
690,0.00155434
691,0.00155434
692,0.00155434
693,0.00155434
694,0.00155399
695,0.00155395
696,0.00155395
697,0.00155377
698,0.00155361
699,0.00155359
700,0.00155359
701,0.00155359
702,0.00155335
703,0.00155331
704,0.00155321
705,0.00155321
706,0.00155321
707,0.00155295
708,0.00155293
709,0.00155293
710,0.00155293
711,0.00155257
712,0.00155243
713,0.00155243
714,0.00155243
715,0.00155221
716,0.00155205
717,0.00155205
718,0.00155194
719,0.00155191
720,0.00155191
721,0.00155189
722,0.00155189
723,0.00155189
724,0.00155179
725,0.00155179
726,0.00155179
727,0.00155179
728,0.00155139
729,0.00155118
730,0.00155118
731,0.00155104
732,0.00155104
733,0.00155104
734,0.00155104
735,0.00155104
736,0.0015508
737,0.0015508
738,0.00155076
739,0.00155037
740,0.00155035
741,0.00155035
742,0.00155032
743,0.00155022
744,0.0015502
745,0.0015502
746,0.0015502
747,0.00155018
748,0.00155018
749,0.00155014
750,0.00155003
751,0.00154995
752,0.00154951
753,0.00154931
754,0.00154928
755,0.00154906
756,0.00154903
757,0.00154902
758,0.00154883
759,0.00154883
760,0.0015488
761,0.0015488
762,0.0015488
763,0.0015488
764,0.0015488
765,0.0015488
766,0.0015488
767,0.0015488
768,0.00154878
769,0.00154878
770,0.00154877
771,0.00154877
772,0.00154856
773,0.00154856
774,0.00154856
775,0.00154847
776,0.00154825
777,0.00154825
778,0.00154825
779,0.00154825
780,0.00154825
781,0.00154822
782,0.00154822
783,0.0015482
784,0.00154815
785,0.00154815
786,0.00154791
787,0.00154791
788,0.00154779
789,0.00154767
790,0.00154767
791,0.00154762
792,0.00154745
793,0.00154725
794,0.00154712
795,0.00154712
796,0.00154712
797,0.00154708
798,0.00154708
799,0.0015468
800,0.00154637
801,0.00154616
802,0.00154616
803,0.0015458
804,0.00154565
805,0.00154535
806,0.00154531
807,0.00154527
808,0.00154527
809,0.00154527
810,0.00154527
811,0.00154527
812,0.00154481
813,0.00154466
814,0.00154443
815,0.00154424
816,0.00154392
817,0.00154392
818,0.00154392
819,0.0015439
820,0.0015438
821,0.00154359
822,0.00154359
823,0.00154358
824,0.00154315
825,0.00154315
826,0.00154277
827,0.00154274
828,0.00154274
829,0.00154265
830,0.00154265
831,0.00154253
832,0.00154237
833,0.00154209
834,0.00154209
835,0.00154199
836,0.00154174
837,0.00154174
838,0.00154153
839,0.0015415
840,0.00154108
841,0.00154108
842,0.00154105
843,0.00154102
844,0.00154097
845,0.00154095
846,0.00154095
847,0.00154095
848,0.00154074
849,0.00154074
850,0.00154074
851,0.00154074
852,0.00154073
853,0.00154073
854,0.00154073
855,0.00154045
856,0.00154045
857,0.00154045
858,0.00154031
859,0.00154031
860,0.00154031
861,0.00153999
862,0.00153999
863,0.00153987
864,0.00153977
865,0.00153944
866,0.00153944
867,0.00153944
868,0.00153925
869,0.00153925
870,0.00153917
871,0.00153917
872,0.00153917
873,0.00153917
874,0.00153895
875,0.00153895
876,0.00153895
877,0.00153895
878,0.00153895
879,0.00153895
880,0.00153882
881,0.00153881
882,0.0015388
883,0.00153859
884,0.00153859
885,0.0015383
886,0.0015383
887,0.001538
888,0.00153793
889,0.00153777
890,0.00153773
891,0.00153769
892,0.00153769
893,0.00153769
894,0.00153769
895,0.00153769
896,0.00153769
897,0.00153763
898,0.00153763
899,0.00153763
900,0.00153749
901,0.00153742
902,0.0015373
903,0.00153684
904,0.00153684
905,0.00153684
906,0.00153684
907,0.00153684
908,0.00153684
909,0.00153665
910,0.00153665
911,0.00153665
912,0.00153665
913,0.00153665
914,0.00153665
915,0.00153661
916,0.00153661
917,0.00153652
918,0.00153652
919,0.00153652
920,0.00153642
921,0.00153642
922,0.00153642
923,0.00153637
924,0.0015363
925,0.00153617
926,0.00153616
927,0.00153616
928,0.00153616
929,0.00153614
930,0.00153583
931,0.00153576
932,0.00153574
933,0.00153563
934,0.00153563
935,0.00153553
936,0.00153553
937,0.00153553
938,0.0015355
939,0.0015355
940,0.00153549
941,0.0015354
942,0.00153522
943,0.00153522
944,0.0015349
945,0.0015349
946,0.00153488
947,0.00153467
948,0.00153467
949,0.00153445
950,0.00153432
951,0.00153418
952,0.00153418
953,0.00153367
954,0.00153341
955,0.00153335
956,0.00153332
957,0.00153301
958,0.00153301
959,0.001533
960,0.00153283
961,0.00153283
962,0.00153283
963,0.00153265
964,0.00153257
965,0.00153221
966,0.00153221
967,0.00153221
968,0.00153208
969,0.00153208
970,0.00153204
971,0.00153191
972,0.00153188
973,0.00153165
974,0.00153163
975,0.00153144
976,0.00153143
977,0.00153143
978,0.00153143
979,0.00153143
980,0.00153143
981,0.00153142
982,0.00153136
983,0.00153136
984,0.00153127
985,0.00153127
986,0.00153127
987,0.00153117
988,0.00153117
989,0.00153117
990,0.00153115
991,0.00153108
992,0.00153092
993,0.00153092
994,0.00153092
995,0.00153092
996,0.00153091
997,0.00153091
998,0.00153091
999,0.00153091
1000,0.0015309
