Epoch,mse
196,0.00092209
197,0.00092206
198,0.00092206
199,0.00092206
200,0.00092203
201,0.00092203
202,0.00092203
203,0.00092203
204,0.00092202
205,0.000922
206,0.00092199
207,0.00092199
208,0.00092199
209,0.00092199
210,0.00092199
211,0.00092199
212,0.00092199
213,0.00092199
214,0.00092198
215,0.00092198
216,0.00092198
217,0.00092198
218,0.00092196
219,0.00092196
220,0.00092196
221,0.00092196
222,0.00092196
223,0.00092196
224,0.00092194
225,0.00092194
226,0.00092194
227,0.00092193
228,0.00092193
229,0.00092193
230,0.00092193
231,0.00092193
232,0.00092187
233,0.00092187
234,0.00092185
235,0.00092185
236,0.00092185
237,0.00092183
238,0.00092181
239,0.00092181
240,0.00092181
241,0.00092174
242,0.00092173
243,0.00092172
244,0.00092172
245,0.00092172
246,0.00092172
247,0.00092172
248,0.00092172
249,0.00092172
250,0.00092172
251,0.00092172
252,0.00092172
253,0.00092172
254,0.00092172
255,0.00092172
256,0.00092172
257,0.00092172
258,0.00092172
259,0.00092169
260,0.00092169
261,0.00092169
262,0.00092168
263,0.00092168
264,0.00092168
265,0.00092168
266,0.00092166
267,0.00092163
268,0.0009216
269,0.0009216
270,0.00092159
271,0.00092156
272,0.00092155
273,0.00092155
274,0.00092155
275,0.00092155
276,0.00092155
277,0.00092155
278,0.00092155
279,0.00092155
280,0.00092154
281,0.00092153
282,0.00092152
283,0.00092152
284,0.00092152
285,0.00092152
286,0.00092152
287,0.00092151
288,0.00092149
289,0.00092148
290,0.00092147
291,0.00092147
292,0.00092137
293,0.00092137
294,0.00092137
295,0.00092136
296,0.00092136
297,0.00092135
298,0.00092134
299,0.00092134
300,0.00092134
301,0.00092131
302,0.00092131
303,0.00092131
304,0.00092131
305,0.00092131
306,0.00092131
307,0.00092131
308,0.00092131
309,0.00092131
310,0.00092131
311,0.00092131
312,0.00092131
313,0.00092131
314,0.00092131
315,0.00092131
316,0.00092131
317,0.00092131
318,0.00092131
319,0.00092129
320,0.00092129
321,0.00092128
322,0.00092125
323,0.00092125
324,0.00092125
325,0.00092125
326,0.00092125
327,0.00092125
328,0.00092125
329,0.00092123
330,0.00092123
331,0.00092122
332,0.00092122
333,0.00092121
334,0.00092121
335,0.00092117
336,0.00092114
337,0.00092113
338,0.00092113
339,0.00092111
340,0.00092104
341,0.00092102
342,0.00092102
343,0.00092102
344,0.000921
345,0.000921
346,0.00092098
347,0.00092096
348,0.00092096
349,0.00092096
350,0.00092096
351,0.00092096
352,0.00092096
353,0.00092096
354,0.00092096
355,0.00092096
356,0.00092096
357,0.00092096
358,0.00092096
359,0.00092095
360,0.00092093
361,0.00092093
362,0.00092093
363,0.00092089
364,0.00092085
365,0.00092083
366,0.00092079
367,0.00092078
368,0.00092074
369,0.00092074
370,0.00092073
371,0.00092069
372,0.00092067
373,0.00092067
374,0.00092067
375,0.00092061
376,0.0009206
377,0.0009206
378,0.0009206
379,0.00092058
380,0.00092058
381,0.00092058
382,0.00092058
383,0.00092057
384,0.00092057
385,0.00092057
386,0.00092054
387,0.00092053
388,0.00092053
389,0.00092052
390,0.00092049
391,0.00092049
392,0.00092049
393,0.00092049
394,0.00092049
395,0.00092049
396,0.00092049
397,0.00092049
398,0.00092049
399,0.00092049
400,0.00092048
401,0.00092048
402,0.00092046
403,0.00092046
404,0.00092044
405,0.00092044
406,0.00092044
407,0.00092042
408,0.00092042
409,0.00092042
410,0.00092039
411,0.00092036
412,0.00092036
413,0.00092036
414,0.00092036
415,0.00092036
416,0.00092036
417,0.00092035
418,0.00092035
419,0.00092035
420,0.00092032
421,0.0009203
422,0.00092028
423,0.00092028
424,0.00092028
425,0.00092028
426,0.00092028
427,0.00091848
428,0.00091845
429,0.00091841
430,0.00091841
431,0.00091839
432,0.00091839
433,0.00091838
434,0.00091838
435,0.00091838
436,0.00091837
437,0.00091834
438,0.00091834
439,0.00091831
440,0.00091831
441,0.00091831
442,0.00091831
443,0.00091831
444,0.00091831
445,0.00091831
446,0.00091831
447,0.00091829
448,0.00091829
449,0.00091825
450,0.00091823
451,0.00091822
452,0.0009182
453,0.0009182
454,0.00091819
455,0.00091819
456,0.00091817
457,0.00091817
458,0.00090409
459,0.00090016
460,0.00089734
461,0.00089449
462,0.00089278
463,0.00089248
464,0.00088987
465,0.00088827
466,0.00088677
467,0.00088641
468,0.00088607
469,0.00088601
470,0.00088592
471,0.00088589
472,0.00088589
473,0.00088589
474,0.00088589
475,0.00088589
476,0.00088589
477,0.00088589
478,0.00088584
479,0.00088584
480,0.00088584
481,0.00088583
482,0.00088583
483,0.00088583
484,0.00088583
485,0.00088583
486,0.00088582
487,0.00088582
488,0.00088581
489,0.00088581
490,0.00088581
491,0.00088581
492,0.00088581
493,0.00088581
494,0.00088581
495,0.00088581
496,0.00088581
497,0.00088581
498,0.00088579
499,0.00088577
500,0.00088575
501,0.00088575
502,0.00088575
503,0.00088574
504,0.00088573
505,0.00088572
506,0.00088572
507,0.00088571
508,0.00088571
509,0.00088571
510,0.00088571
511,0.00088571
512,0.00088571
513,0.00088571
514,0.00088571
515,0.0008857
516,0.0008857
517,0.0008857
518,0.0008857
519,0.0008857
520,0.00088568
521,0.00088568
522,0.00088567
523,0.00088565
524,0.00088565
525,0.00088563
526,0.00088558
527,0.00088558
528,0.00088558
529,0.00088558
530,0.00088557
531,0.00088557
532,0.00088557
533,0.00088557
534,0.00088557
535,0.00088557
536,0.00088557
537,0.00088557
538,0.00088557
539,0.00088557
540,0.00088553
541,0.00088553
542,0.00088553
543,0.00088553
544,0.00088553
545,0.00088553
546,0.00088553
547,0.00088551
548,0.00088551
549,0.00088551
550,0.00088551
551,0.0008855
552,0.0008855
553,0.0008855
554,0.0008855
555,0.0008855
556,0.0008855
557,0.0008855
558,0.0008855
559,0.0008855
560,0.0008855
561,0.0008855
562,0.0008855
563,0.00088548
564,0.00088548
565,0.00088548
566,0.00088547
567,0.00088545
568,0.00088545
569,0.00088543
570,0.00088541
571,0.00088541
572,0.00088541
573,0.00088541
574,0.00088541
575,0.00088541
576,0.00088541
577,0.00088541
578,0.00088541
579,0.00088541
580,0.00088541
581,0.00088541
582,0.00088541
583,0.00088541
584,0.0008854
585,0.0008854
586,0.0008854
587,0.0008854
588,0.0008854
589,0.0008854
590,0.00088539
591,0.00088539
592,0.00088539
593,0.00088539
594,0.00088539
595,0.00088539
596,0.00088537
597,0.00088537
598,0.00088537
599,0.00088537
600,0.00088537
601,0.00088537
602,0.00088537
603,0.00088537
604,0.00088537
605,0.00088536
606,0.00088536
607,0.00088536
608,0.00088533
609,0.00088533
610,0.00088532
611,0.00088531
612,0.00088531
613,0.00088531
614,0.0008853
615,0.00088529
616,0.00088529
617,0.00088525
618,0.00088521
619,0.0008852
620,0.00088519
621,0.00088519
622,0.00088519
623,0.00088519
624,0.00088519
625,0.00088517
626,0.00088514
627,0.00088514
628,0.00088512
629,0.00088512
630,0.00088512
631,0.00088512
632,0.00088512
633,0.00088512
634,0.00088511
635,0.00088511
636,0.00088511
637,0.0008851
638,0.0008851
639,0.00088509
640,0.00088509
641,0.00088508
642,0.00088508
643,0.00088508
644,0.00088508
645,0.00088507
646,0.00088505
647,0.00088505
648,0.00088502
649,0.00088501
650,0.00088501
651,0.00088501
652,0.000885
653,0.000885
654,0.000885
655,0.00088499
656,0.00088498
657,0.00088496
658,0.00088496
659,0.00088496
660,0.00088496
661,0.00088496
662,0.00088494
663,0.00088494
664,0.00088494
665,0.00088494
666,0.00088493
667,0.00088492
668,0.00088492
669,0.00088492
670,0.00088492
671,0.00088492
672,0.00088492
673,0.00088492
674,0.00088492
675,0.00088492
676,0.00088492
677,0.00088489
678,0.00088489
679,0.00088489
680,0.00088489
681,0.00088489
682,0.00088489
683,0.00088489
684,0.00088426
685,0.00088422
686,0.00088422
687,0.00088422
688,0.00088422
689,0.00088422
690,0.00088422
691,0.00088422
692,0.00088419
693,0.00088417
694,0.00088416
695,0.00088415
696,0.00088415
697,0.00088415
698,0.00088415
699,0.00088415
700,0.00088415
701,0.00088415
702,0.00088414
703,0.00088414
704,0.00088414
705,0.00088414
706,0.00088413
707,0.00088413
708,0.00088408
709,0.00088408
710,0.00088406
711,0.00088405
712,0.00088405
713,0.00088405
714,0.00088404
715,0.00088402
716,0.00088402
717,0.00088402
718,0.00088402
719,0.00088402
720,0.00088402
721,0.00088402
722,0.00088401
723,0.00088401
724,0.00088401
725,0.00088401
726,0.00088398
727,0.00088398
728,0.00088398
729,0.00088398
730,0.00088398
731,0.00088398
732,0.00088398
733,0.00088398
734,0.00088397
735,0.00088396
736,0.00088395
737,0.00088395
738,0.00088395
739,0.00088395
740,0.00088395
741,0.00088394
742,0.00088394
743,0.00088394
744,0.00088394
745,0.00088394
746,0.00088394
747,0.00088394
748,0.00088394
749,0.00088394
750,0.00088393
751,0.00088393
752,0.00088392
753,0.00088388
754,0.00088387
755,0.00088387
756,0.0008838
757,0.0008838
758,0.0008838
759,0.0008838
760,0.0008838
761,0.00088376
762,0.00088376
763,0.00088375
764,0.00088375
765,0.00088375
766,0.00088375
767,0.00088375
768,0.00088375
769,0.00088373
770,0.00088372
771,0.00088369
772,0.00088369
773,0.00088367
774,0.00088366
775,0.00088366
776,0.00088364
777,0.00088364
778,0.00088363
779,0.00088363
780,0.00088363
781,0.00088362
782,0.00088362
783,0.00088362
784,0.00088362
785,0.00088362
786,0.0008836
787,0.00088359
788,0.00088359
789,0.00088358
790,0.00088358
791,0.00088358
792,0.00088358
793,0.00088357
794,0.00088357
795,0.00088357
796,0.00088357
797,0.00088357
798,0.00088357
799,0.00088355
800,0.00088355
801,0.00088339
802,0.00088338
803,0.00088336
804,0.00088336
805,0.00088336
806,0.00088336
807,0.00088336
808,0.00088336
809,0.00088336
810,0.00088336
811,0.00088336
812,0.00088336
813,0.00088336
814,0.00088336
815,0.00088336
816,0.00088336
817,0.00088336
818,0.00088335
819,0.00088332
820,0.0008833
821,0.0008833
822,0.00088329
823,0.00088329
824,0.00088329
825,0.00088329
826,0.00088327
827,0.00088327
828,0.00088325
829,0.00088324
830,0.00088323
831,0.00088322
832,0.00088322
833,0.00088321
834,0.0008832
835,0.00088315
836,0.00088313
837,0.00088312
838,0.0008831
839,0.00088309
840,0.00088309
841,0.00088309
842,0.00088309
843,0.00088269
844,0.00088267
845,0.00088266
846,0.00088265
847,0.00088265
848,0.00088259
849,0.00088258
850,0.00088258
851,0.00088258
852,0.00088256
853,0.00088253
854,0.00088252
855,0.00088252
856,0.00088252
857,0.00088252
858,0.00088251
859,0.00088251
860,0.00088249
861,0.00088246
862,0.00088246
863,0.00088243
864,0.00088243
865,0.00088243
866,0.00088242
867,0.00088242
868,0.00088242
869,0.00088242
870,0.00088242
871,0.00088242
872,0.0008824
873,0.0008824
874,0.0008824
875,0.0008824
876,0.0008824
877,0.0008824
878,0.0008824
879,0.0008824
880,0.0008824
881,0.0008824
882,0.0008824
883,0.0008824
884,0.0008824
885,0.0008824
886,0.0008824
887,0.0008824
888,0.00088237
889,0.00088236
890,0.00088236
891,0.00088236
892,0.00088236
893,0.00088236
894,0.00088236
895,0.00088236
896,0.00088236
897,0.00088236
898,0.00088236
899,0.00088236
900,0.00088236
901,0.00088236
902,0.00088236
903,0.00088234
904,0.00088234
905,0.00088234
906,0.00088234
907,0.00088234
908,0.00088234
909,0.00088234
910,0.00088234
911,0.00088234
912,0.00088234
913,0.00088234
914,0.00088234
915,0.00088234
916,0.00088234
917,0.00088234
918,0.00088234
919,0.00088233
920,0.00088233
921,0.00088233
922,0.00088233
923,0.00088233
924,0.00088222
925,0.00088215
926,0.00088214
927,0.00088213
928,0.00088213
929,0.00088212
930,0.00088212
931,0.00088212
932,0.00088205
933,0.00088204
934,0.00088204
935,0.00088202
936,0.000882
937,0.000882
938,0.000882
939,0.000882
940,0.00088199
941,0.00088195
942,0.00088195
943,0.00088195
944,0.00088195
945,0.00088195
946,0.00088195
947,0.00088195
948,0.00088195
949,0.00088193
950,0.00088193
951,0.00088193
952,0.00088193
953,0.00088191
954,0.0008819
955,0.0008819
956,0.0008819
957,0.0008819
958,0.00088188
959,0.00088188
960,0.00088187
961,0.00088187
962,0.00088187
963,0.00088187
964,0.00088187
965,0.00088187
966,0.00088187
967,0.00088187
968,0.00088185
969,0.00088185
970,0.00088185
971,0.00088185
972,0.00088185
973,0.00088185
974,0.00088185
975,0.00088185
976,0.00088184
977,0.00088184
978,0.00088184
979,0.00088183
980,0.0008818
981,0.0008818
982,0.00088179
983,0.00088177
984,0.00088177
985,0.00088176
986,0.00088176
987,0.00088176
988,0.00088176
989,0.00088176
990,0.00088176
991,0.00088176
992,0.00088176
993,0.00088176
994,0.00088176
995,0.00088176
996,0.00088176
997,0.00088176
998,0.00088176
999,0.00088176
1000,0.00088175
