Epoch,mse
866,0.00082106
867,0.00082106
868,0.00082106
869,0.00082106
870,0.00082106
871,0.00082106
872,0.00082106
873,0.00082106
874,0.00082106
875,0.00082106
876,0.00082106
877,0.00082106
878,0.00082106
879,0.00082106
880,0.00082106
881,0.00082106
882,0.00082106
883,0.00082106
884,0.00082106
885,0.00082106
886,0.00082106
887,0.00082106
888,0.00082106
889,0.00082106
890,0.00082106
891,0.00082106
892,0.00082106
893,0.00082106
894,0.00082106
895,0.00082106
896,0.00082106
897,0.00082104
898,0.00082103
899,0.00082102
900,0.00082099
901,0.00082096
902,0.00082095
903,0.00082094
904,0.00082092
905,0.00082091
906,0.00082082
907,0.0008207
908,0.00082069
909,0.00082046
910,0.00082045
911,0.00082033
912,0.00082033
913,0.00082026
914,0.00082008
915,0.00081993
916,0.00081987
917,0.00081987
918,0.00081954
919,0.00081936
920,0.00081925
921,0.00081895
922,0.00081894
923,0.00081886
924,0.0008186
925,0.00081839
926,0.00081838
927,0.00081835
928,0.00081829
929,0.00081815
930,0.0008178
931,0.00081566
932,0.00081519
933,0.00081373
934,0.00081361
935,0.00081314
936,0.00081313
937,0.00081311
938,0.00081309
939,0.00081277
940,0.00081266
941,0.00081262
942,0.0008126
943,0.00081211
944,0.00081211
945,0.00081209
946,0.00081209
947,0.00081198
948,0.00081198
949,0.00081186
950,0.00081174
951,0.00081173
952,0.0008112
953,0.00081089
954,0.00081089
955,0.00081086
956,0.00081084
957,0.00081081
958,0.00081079
959,0.00081078
960,0.00081076
961,0.00081074
962,0.00081072
963,0.0008107
964,0.00081063
965,0.00081057
966,0.00081057
967,0.00081052
968,0.00081052
969,0.00080858
970,0.00080847
971,0.00080836
972,0.00080684
973,0.00080667
974,0.0008065
975,0.00080552
976,0.00080508
977,0.00080374
978,0.00080372
979,0.00080338
980,0.00080289
981,0.00079952
982,0.0007991
983,0.00079905
984,0.00079657
985,0.00079578
986,0.0007943
987,0.00079335
988,0.00079018
989,0.00078964
990,0.00078938
991,0.00078905
992,0.00078889
993,0.00078785
994,0.00078772
995,0.00078665
996,0.00078662
997,0.00078641
998,0.0007863
999,0.00078619
1000,0.00078618
