Epoch,mse
574,0.00060381
575,0.00060381
576,0.00060381
577,0.00060381
578,0.00060381
579,0.00060381
580,0.00060381
581,0.00060381
582,0.00060381
583,0.00060381
584,0.00060381
585,0.00060381
586,0.00060381
587,0.00060381
588,0.00060381
589,0.00060381
590,0.00060381
591,0.00060381
592,0.00060381
593,0.00060381
594,0.00060381
595,0.00060381
596,0.00060381
597,0.00060381
598,0.00060172
599,0.00060172
600,0.00060172
601,0.00060037
602,0.00060037
603,0.00060037
604,0.00060037
605,0.00060037
606,0.00060037
607,0.00060037
608,0.00060037
609,0.00060037
610,0.00060037
611,0.00060037
612,0.00060037
613,0.00060037
614,0.00060037
615,0.00060037
616,0.00060037
617,0.00060037
618,0.00060037
619,0.00059945
620,0.00059945
621,0.00059945
622,0.00059945
623,0.00059945
624,0.00059945
625,0.00059945
626,0.00059945
627,0.00059945
628,0.00059945
629,0.00059945
630,0.00059945
631,0.00059945
632,0.00059945
633,0.00059945
634,0.00059945
635,0.00059945
636,0.00059945
637,0.00059945
638,0.00059945
639,0.00059945
640,0.00059945
641,0.00059945
642,0.00059945
643,0.00059945
644,0.00059945
645,0.00059945
646,0.00059893
647,0.00059893
648,0.00059893
649,0.00059893
650,0.00059874
651,0.00059874
652,0.00059874
653,0.00059874
654,0.00059874
655,0.00059874
656,0.00059874
657,0.00059874
658,0.00059874
659,0.00059874
660,0.00059874
661,0.00059874
662,0.00059874
663,0.00059874
664,0.00059874
665,0.00059874
666,0.00059874
667,0.00059874
668,0.00059874
669,0.00059874
670,0.00059874
671,0.00059874
672,0.00059874
673,0.00059874
674,0.00059874
675,0.00059874
676,0.00059874
677,0.00059874
678,0.00059874
679,0.00059874
680,0.00059874
681,0.00059874
682,0.00059874
683,0.00059874
684,0.00059874
685,0.00059874
686,0.00059874
687,0.00059874
688,0.00059874
689,0.00059848
690,0.00059848
691,0.00059848
692,0.00059848
693,0.00059848
694,0.00059848
695,0.00059847
696,0.00059847
697,0.00059847
698,0.00059847
699,0.00059847
700,0.00059847
701,0.00059847
702,0.00059847
703,0.00059847
704,0.00059847
705,0.00059847
706,0.00059847
707,0.00059847
708,0.00059847
709,0.00059847
710,0.00059847
711,0.00059847
712,0.00059847
713,0.00059847
714,0.00059845
715,0.00059845
716,0.00059845
717,0.00059845
718,0.00059845
719,0.00059845
720,0.00059845
721,0.00059845
722,0.00059845
723,0.00059845
724,0.00059845
725,0.00059845
726,0.00059845
727,0.00059845
728,0.00059845
729,0.00059845
730,0.00059845
731,0.00059834
732,0.00059834
733,0.00059834
734,0.00059834
735,0.00059834
736,0.00059834
737,0.0005983
738,0.0005983
739,0.0005983
740,0.0005983
741,0.0005983
742,0.0005983
743,0.0005983
744,0.0005983
745,0.0005983
746,0.00059826
747,0.00059826
748,0.00059826
749,0.00059826
750,0.00059826
751,0.00059816
752,0.00059816
753,0.00059816
754,0.00059816
755,0.00059816
756,0.00059816
757,0.00059816
758,0.00059816
759,0.00059816
760,0.00059816
761,0.00059816
762,0.00059816
763,0.00059816
764,0.00059816
765,0.00059816
766,0.00059804
767,0.00059804
768,0.00059804
769,0.00059804
770,0.00059804
771,0.00059804
772,0.00059804
773,0.00059804
774,0.00059804
775,0.00059804
776,0.00059804
777,0.00059804
778,0.00059796
779,0.00059796
780,0.00059793
781,0.00059793
782,0.00059793
783,0.00059793
784,0.00059793
785,0.00059793
786,0.00059793
787,0.00059793
788,0.00059788
789,0.00059788
790,0.00059788
791,0.00059788
792,0.00059788
793,0.00059788
794,0.00059786
795,0.00059786
796,0.00059786
797,0.00059786
798,0.00059786
799,0.0005977
800,0.0005977
801,0.0005977
802,0.0005977
803,0.0005977
804,0.0005977
805,0.0005977
806,0.0005977
807,0.0005977
808,0.00059768
809,0.00059767
810,0.00059767
811,0.00059767
812,0.00059758
813,0.00059758
814,0.00059758
815,0.00059758
816,0.00059758
817,0.00059758
818,0.00059758
819,0.00059758
820,0.00059758
821,0.00059756
822,0.00059756
823,0.00059756
824,0.00059756
825,0.00059756
826,0.00059756
827,0.00059756
828,0.00059756
829,0.00059756
830,0.00059713
831,0.00059711
832,0.00059711
833,0.00059711
834,0.00059711
835,0.00059711
836,0.00059711
837,0.0005971
838,0.0005971
839,0.0005971
840,0.0005971
841,0.00059699
842,0.00059699
843,0.00059699
844,0.00059699
845,0.00059695
846,0.00059695
847,0.00059695
848,0.00059695
849,0.00059695
850,0.00059695
851,0.00059695
852,0.00059695
853,0.00059694
854,0.00059694
855,0.00059694
856,0.00059693
857,0.00059693
858,0.00059691
859,0.0005969
860,0.0005969
861,0.0005969
862,0.0005969
863,0.0005969
864,0.0005969
865,0.0005969
866,0.0005969
867,0.0005969
868,0.0005969
869,0.0005969
870,0.00059687
871,0.00059687
872,0.00059687
873,0.00059687
874,0.00059687
875,0.0005968
876,0.0005968
877,0.0005968
878,0.00059675
879,0.00059673
880,0.00059673
881,0.00059673
882,0.00059673
883,0.00059673
884,0.00059673
885,0.00059672
886,0.00059672
887,0.00059672
888,0.00059672
889,0.00059672
890,0.00059672
891,0.00059672
892,0.00059672
893,0.00059672
894,0.00059671
895,0.00059671
896,0.00059671
897,0.00059671
898,0.00059671
899,0.00059671
900,0.00059671
901,0.00059671
902,0.0005967
903,0.0005967
904,0.0005967
905,0.0005967
906,0.0005967
907,0.0005967
908,0.0005967
909,0.0005967
910,0.0005967
911,0.0005967
912,0.0005967
913,0.00059669
914,0.00059669
915,0.00059669
916,0.00059668
917,0.00059668
918,0.00059668
919,0.00059667
920,0.00059667
921,0.00059667
922,0.00059666
923,0.00059664
924,0.00059664
925,0.00059661
926,0.00059661
927,0.0005966
928,0.0005966
929,0.00059659
930,0.00059659
931,0.00059658
932,0.00059658
933,0.00059658
934,0.00059658
935,0.00059658
936,0.00059658
937,0.00059658
938,0.00059658
939,0.00059658
940,0.00059657
941,0.00059657
942,0.00059657
943,0.00059657
944,0.00059657
945,0.00059657
946,0.00059657
947,0.00059657
948,0.00059657
949,0.00059657
950,0.00059657
951,0.00059657
952,0.00059657
953,0.00059657
954,0.00059657
955,0.00059657
956,0.00059657
957,0.00059657
958,0.00059657
959,0.00059657
960,0.00059656
961,0.00059654
962,0.00059654
963,0.00059654
964,0.00059654
965,0.00059654
966,0.00059654
967,0.00059651
968,0.00059651
969,0.00059651
970,0.00059651
971,0.00059651
972,0.00059651
973,0.0005965
974,0.0005965
975,0.0005965
976,0.0005965
977,0.0005965
978,0.0005965
979,0.0005965
980,0.0005965
981,0.0005965
982,0.0005965
983,0.0005965
984,0.0005965
985,0.0005965
986,0.00059641
987,0.00059638
988,0.00059638
989,0.00059637
990,0.00059636
991,0.00059636
992,0.00059636
993,0.00059636
994,0.00059636
995,0.00059636
996,0.00059636
997,0.00059636
998,0.00059636
999,0.00059636
1000,0.00059636
