Epoch,mse
469,0.0017473399999999998
470,0.0017473399999999998
471,0.0017473399999999998
472,0.0017473399999999998
473,0.0017473399999999998
474,0.0017473399999999998
475,0.0017473399999999998
476,0.0017473399999999998
477,0.0017473399999999998
478,0.0017473399999999998
479,0.0017473399999999998
480,0.0017473399999999998
481,0.0017473399999999998
482,0.0017473399999999998
483,0.0017473399999999998
484,0.0017473399999999998
485,0.0017472000000000002
486,0.0017472000000000002
487,0.0017472000000000002
488,0.0017472000000000002
489,0.0017472000000000002
490,0.0017472000000000002
491,0.0017472000000000002
492,0.0017472000000000002
493,0.0017472000000000002
494,0.0017441
495,0.0017441
496,0.0017441
497,0.0017441
498,0.0017441
499,0.0017441
500,0.0017441
501,0.0017441
502,0.0017441
503,0.0017318200000000002
504,0.0017318200000000002
505,0.0017318200000000002
506,0.0017318200000000002
507,0.0017318200000000002
508,0.0017318200000000002
509,0.0017318200000000002
510,0.0017318200000000002
511,0.0017318200000000002
512,0.0017318200000000002
513,0.0017318200000000002
514,0.0017318200000000002
515,0.0017318200000000002
516,0.0017318200000000002
517,0.0017318200000000002
518,0.0017318200000000002
519,0.0017318200000000002
520,0.0017318200000000002
521,0.0017318200000000002
522,0.0017318200000000002
523,0.0017318200000000002
524,0.0017318200000000002
525,0.0017318200000000002
526,0.0017318200000000002
527,0.0017318200000000002
528,0.0017318200000000002
529,0.0017318200000000002
530,0.0017318200000000002
531,0.0017318200000000002
532,0.0017318200000000002
533,0.0017318200000000002
534,0.0017318200000000002
535,0.00172728
536,0.00172728
537,0.00172728
538,0.00172728
539,0.00172728
540,0.00172728
541,0.00172728
542,0.00172728
543,0.00172728
544,0.00172728
545,0.00172728
546,0.00172728
547,0.00172728
548,0.00172728
549,0.00172728
550,0.00172728
551,0.00172728
552,0.00172728
553,0.00172728
554,0.00172728
555,0.00172728
556,0.0017268800000000003
557,0.00172567
558,0.00172567
559,0.00172567
560,0.00172567
561,0.00172567
562,0.00172567
563,0.00172567
564,0.00172567
565,0.00172567
566,0.00172567
567,0.00172567
568,0.00172567
569,0.00172567
570,0.00172567
571,0.00172567
572,0.00172509
573,0.00172509
574,0.00172509
575,0.00172509
576,0.00172509
577,0.00172345
578,0.00171901
579,0.00171901
580,0.00171901
581,0.00171901
582,0.00171901
583,0.00171901
584,0.00171901
585,0.00171901
586,0.00171901
587,0.00171901
588,0.00171901
589,0.00171901
590,0.00171901
591,0.00171901
592,0.00171901
593,0.00171901
594,0.00171901
595,0.00171901
596,0.00171901
597,0.00171901
598,0.00171901
599,0.00171901
600,0.00171631
601,0.00171631
602,0.00171631
603,0.00171631
604,0.00171544
605,0.00171544
606,0.00171544
607,0.00171544
608,0.00171544
609,0.00171544
610,0.00171544
611,0.00171544
612,0.00171188
613,0.00171188
614,0.00171188
615,0.00171188
616,0.00171188
617,0.00171188
618,0.00171188
619,0.00171188
620,0.00171188
621,0.00171188
622,0.00171188
623,0.00171188
624,0.00171188
625,0.00171188
626,0.00171188
627,0.00171188
628,0.00171188
629,0.00170958
630,0.00170958
631,0.00170958
632,0.00170958
633,0.00170958
634,0.00170958
635,0.00170958
636,0.00170958
637,0.00170958
638,0.00170958
639,0.00170958
640,0.00170958
641,0.00170958
642,0.00170958
643,0.00170958
644,0.00170958
645,0.00170958
646,0.00170958
647,0.00170958
648,0.00170958
649,0.00170958
650,0.00170958
651,0.00170958
652,0.00170958
653,0.00170958
654,0.00170958
655,0.00170958
656,0.00170958
657,0.00170958
658,0.00170958
659,0.00170958
660,0.00170958
661,0.00170958
662,0.00170886
663,0.00170886
664,0.00170886
665,0.00170886
666,0.00170886
667,0.00170886
668,0.00170886
669,0.00170886
670,0.00170886
671,0.00170886
672,0.00170886
673,0.00170886
674,0.00170886
675,0.00170886
676,0.00170886
677,0.0017086299999999998
678,0.0017086299999999998
679,0.0017086299999999998
680,0.0017086299999999998
681,0.0017086299999999998
682,0.0017086299999999998
683,0.0017086299999999998
684,0.0017086299999999998
685,0.0017086299999999998
686,0.0017086299999999998
687,0.0017086299999999998
688,0.00170751
689,0.00170751
690,0.00170751
691,0.00170751
692,0.00170751
693,0.00170751
694,0.00170751
695,0.00170751
696,0.00170751
697,0.00170707
698,0.00170707
699,0.00170704
700,0.00170704
701,0.00170657
702,0.00170657
703,0.00170657
704,0.00170657
705,0.00170657
706,0.00170657
707,0.00170657
708,0.00170657
709,0.00170657
710,0.00170657
711,0.00170657
712,0.00170657
713,0.0017064300000000003
714,0.0017064300000000003
715,0.0017064300000000003
716,0.00170638
717,0.0017059399999999998
718,0.0017059399999999998
719,0.0017059399999999998
720,0.0017059399999999998
721,0.0017059399999999998
722,0.0017059399999999998
723,0.0017059399999999998
724,0.0017059399999999998
725,0.0017059399999999998
726,0.0017059399999999998
727,0.0017059399999999998
728,0.0017059399999999998
729,0.0017059399999999998
730,0.00170577
731,0.00170577
732,0.00170577
733,0.00170577
734,0.00170577
735,0.00170577
736,0.00170577
737,0.00170577
738,0.00170577
739,0.00170577
740,0.00170577
741,0.00170577
742,0.00170577
743,0.00170577
744,0.00170577
745,0.00170577
746,0.00170577
747,0.00170577
748,0.00170577
749,0.00170577
750,0.00170577
751,0.00170577
752,0.00170577
753,0.00170577
754,0.00170577
755,0.00170577
756,0.00170577
757,0.00170577
758,0.00170577
759,0.00170554
760,0.00170554
761,0.00170554
762,0.00170541
763,0.00170541
764,0.00170541
765,0.00170541
766,0.00170488
767,0.00170446
768,0.00170446
769,0.00170446
770,0.00170446
771,0.00170446
772,0.00170446
773,0.0017038599999999997
774,0.0017038599999999997
775,0.0017038599999999997
776,0.0017038599999999997
777,0.0017038599999999997
778,0.0017038599999999997
779,0.0017038
780,0.0017038
781,0.00170372
782,0.00170372
783,0.0017035800000000001
784,0.0017035800000000001
785,0.0017035800000000001
786,0.0017035800000000001
787,0.0017035800000000001
788,0.0017035800000000001
789,0.0017035600000000002
790,0.0017035600000000002
791,0.00170337
792,0.00170337
793,0.00170337
794,0.00170337
795,0.00170337
796,0.00170337
797,0.0017033
798,0.0017033
799,0.0017033
800,0.00170311
801,0.00170311
802,0.00170311
803,0.00170311
804,0.00170306
805,0.00170306
806,0.00170306
807,0.0017029400000000002
808,0.0017029400000000002
809,0.0017029
810,0.0017029
811,0.00170283
812,0.00170283
813,0.00170283
814,0.00170283
815,0.00170263
816,0.00170263
817,0.00170263
818,0.00170263
819,0.0017025
820,0.00170221
821,0.00170221
822,0.00170221
823,0.00170221
824,0.00170221
825,0.00170221
826,0.0017021199999999997
827,0.0017021199999999997
828,0.0017021199999999997
829,0.00170195
830,0.00170195
831,0.00170195
832,0.00170194
833,0.00170194
834,0.00170183
835,0.00170183
836,0.00170183
837,0.00170171
838,0.00170171
839,0.00170171
840,0.00170171
841,0.00170142
842,0.00170142
843,0.00170142
844,0.00170142
845,0.00170142
846,0.00170142
847,0.00170142
848,0.00170142
849,0.00170136
850,0.00170136
851,0.0017012300000000002
852,0.0017012300000000002
853,0.0017012300000000002
854,0.0017012300000000002
855,0.0017012300000000002
856,0.0017012300000000002
857,0.00170115
858,0.0017010600000000001
859,0.0017010600000000001
860,0.0017008
861,0.0017008
862,0.0017008
863,0.00170078
864,0.00170073
865,0.00170073
866,0.00170064
867,0.00170064
868,0.00170064
869,0.0017006
870,0.0017006
871,0.0017006
872,0.00170059
873,0.00170059
874,0.00170058
875,0.00170054
876,0.0017004500000000003
877,0.0017004099999999999
878,0.0017004099999999999
879,0.0017003499999999998
880,0.0017003499999999998
881,0.00170024
882,0.00170021
883,0.00170021
884,0.00170021
885,0.00170021
886,0.00170021
887,0.00170021
888,0.00170007
889,0.00170007
890,0.0017000099999999998
891,0.00169999
892,0.00169999
893,0.00169999
894,0.00169999
895,0.0016999400000000003
896,0.0016999400000000003
897,0.0016999400000000003
898,0.00169991
899,0.00169991
900,0.00169986
901,0.00169974
902,0.00169974
903,0.00169974
904,0.00169971
905,0.00169971
906,0.00169971
907,0.00169968
908,0.00169946
909,0.00169946
910,0.00169946
911,0.00169946
912,0.00169946
913,0.00169939
914,0.00169939
915,0.00169939
916,0.00169937
917,0.0016993499999999999
918,0.0016993199999999998
919,0.0016993
920,0.0016993
921,0.0016993
922,0.00169924
923,0.00169924
924,0.0016992099999999998
925,0.0016992099999999998
926,0.00169915
927,0.00169905
928,0.00169905
929,0.00169905
930,0.00169905
931,0.0016989599999999998
932,0.0016989599999999998
933,0.00169885
934,0.00169885
935,0.00169885
936,0.00169885
937,0.00169885
938,0.00169885
939,0.00169885
940,0.00169879
941,0.00169876
942,0.0016987500000000002
943,0.0016987500000000002
944,0.0016987500000000002
945,0.00169872
946,0.00169868
947,0.00169863
948,0.0016985899999999998
949,0.0016985899999999998
950,0.0016985899999999998
951,0.0016985899999999998
952,0.0016985899999999998
953,0.0016985
954,0.0016985
955,0.00169849
956,0.00169849
957,0.00169849
958,0.00169849
959,0.0016984499999999998
960,0.0016984400000000003
961,0.0016984400000000003
962,0.0016984
963,0.00169838
964,0.00169838
965,0.00169838
966,0.00169838
967,0.00169837
968,0.0016983499999999997
969,0.0016983499999999997
970,0.0016983499999999997
971,0.0016983499999999997
972,0.0016983499999999997
973,0.00169825
974,0.00169825
975,0.00169825
976,0.00169825
977,0.00169825
978,0.00169822
979,0.00169822
980,0.0016982
981,0.00169818
982,0.00169818
983,0.00169818
984,0.0016981500000000003
985,0.0016981500000000003
986,0.0016981500000000003
987,0.00169809
988,0.00169809
989,0.00169809
990,0.00169809
991,0.00169808
992,0.00169808
993,0.00169808
994,0.00169804
995,0.00169804
996,0.00169804
997,0.00169804
998,0.00169804
999,0.00169797
1000,0.00169797
