Epoch,mse
190,0.00048209
191,0.00048209
192,0.00048209
193,0.00048209
194,0.00048209
195,0.00048209
196,0.00048209
197,0.00048209
198,0.00048209
199,0.00048209
200,0.00048209
201,0.00048207
202,0.00048206
203,0.00048205
204,0.00048205
205,0.00048205
206,0.00048205
207,0.00048205
208,0.00048204
209,0.00048204
210,0.00048204
211,0.00048204
212,0.00048204
213,0.00048204
214,0.00048155
215,0.00048155
216,0.00048155
217,0.00047911
218,0.00047891
219,0.00047862
220,0.00047735
221,0.00047575
222,0.00047351
223,0.00047348
224,0.00047098
225,0.00047032
226,0.00046993
227,0.00046981
228,0.00046962
229,0.00046956
230,0.00046953
231,0.00046947
232,0.00046944
233,0.00046944
234,0.00046942
235,0.00046937
236,0.00046935
237,0.00046935
238,0.00046935
239,0.00046935
240,0.00046935
241,0.00046935
242,0.00046935
243,0.00046935
244,0.00046934
245,0.00046934
246,0.00046934
247,0.00046933
248,0.00046933
249,0.00046933
250,0.00046932
251,0.00046932
252,0.00046932
253,0.00046932
254,0.00046932
255,0.00046929
256,0.00046929
257,0.00046929
258,0.00046929
259,0.00046929
260,0.00046929
261,0.00046929
262,0.00046927
263,0.00046927
264,0.00046927
265,0.00046927
266,0.00046927
267,0.00046927
268,0.00046927
269,0.00046927
270,0.00046927
271,0.00046927
272,0.00046927
273,0.00046927
274,0.00046927
275,0.00046927
276,0.00046927
277,0.00046925
278,0.00046924
279,0.00046923
280,0.00046923
281,0.00046923
282,0.00046923
283,0.00046923
284,0.00046923
285,0.00046923
286,0.00046923
287,0.00046923
288,0.00046923
289,0.00046922
290,0.00046922
291,0.00046895
292,0.00046895
293,0.00046894
294,0.00046883
295,0.00046883
296,0.00046882
297,0.00046873
298,0.00046865
299,0.00046865
300,0.00046863
301,0.00046863
302,0.00046859
303,0.00046854
304,0.00046854
305,0.00046853
306,0.00046848
307,0.00046847
308,0.00046847
309,0.00046847
310,0.00046847
311,0.00046846
312,0.00046846
313,0.00046846
314,0.00046846
315,0.00046846
316,0.00046846
317,0.00046846
318,0.00046846
319,0.00046846
320,0.00046846
321,0.00046846
322,0.00046846
323,0.00046846
324,0.00046846
325,0.00046846
326,0.00046829
327,0.00046829
328,0.00046829
329,0.00046829
330,0.00046829
331,0.00046829
332,0.00046829
333,0.00046828
334,0.00046827
335,0.00046827
336,0.00046826
337,0.00046819
338,0.00046815
339,0.00046814
340,0.00046812
341,0.00046812
342,0.00046812
343,0.00046812
344,0.00046812
345,0.00046811
346,0.00046811
347,0.00046811
348,0.00046811
349,0.00046806
350,0.00046805
351,0.00046804
352,0.00046794
353,0.00046793
354,0.00046791
355,0.00046789
356,0.00046779
357,0.00046778
358,0.00046777
359,0.00046777
360,0.00046777
361,0.00046777
362,0.00046773
363,0.00046771
364,0.00046771
365,0.0004677
366,0.00046697
367,0.00046688
368,0.00046683
369,0.00046593
370,0.00046585
371,0.00046439
372,0.00046401
373,0.0004638
374,0.00046379
375,0.00046379
376,0.00046375
377,0.00046374
378,0.00046374
379,0.00046371
380,0.0004637
381,0.00046366
382,0.00046362
383,0.00046356
384,0.00046354
385,0.00046345
386,0.00046337
387,0.00046306
388,0.00046296
389,0.00046294
390,0.00046061
391,0.00045933
392,0.00045851
393,0.00045837
394,0.00045743
395,0.00045637
396,0.00045547
397,0.00045512
398,0.00045447
399,0.00045243
400,0.00045219
401,0.00045207
402,0.00045136
403,0.00045134
404,0.00045101
405,0.00045068
406,0.00045049
407,0.00045045
408,0.00045001
409,0.00044972
410,0.00044971
411,0.00044969
412,0.00044908
413,0.00044884
414,0.00044883
415,0.00044883
416,0.00044872
417,0.0004486
418,0.00044855
419,0.00044853
420,0.00044853
421,0.00044852
422,0.00044851
423,0.00044851
424,0.00044851
425,0.00044851
426,0.00044851
427,0.000448
428,0.000448
429,0.000448
430,0.000448
431,0.000448
432,0.00044799
433,0.00044798
434,0.0004479
435,0.0004479
436,0.00044788
437,0.00044788
438,0.00044788
439,0.00044788
440,0.00044788
441,0.00044788
442,0.00044783
443,0.00044769
444,0.00044769
445,0.00044769
446,0.00044769
447,0.00044757
448,0.00044756
449,0.00044752
450,0.0004475
451,0.0004475
452,0.00044749
453,0.00044748
454,0.00044748
455,0.00044728
456,0.00044726
457,0.00044723
458,0.00044709
459,0.00044706
460,0.00044701
461,0.00044695
462,0.00044694
463,0.00044693
464,0.00044691
465,0.0004469
466,0.0004469
467,0.0004469
468,0.0004469
469,0.0004469
470,0.00044689
471,0.00044689
472,0.00044689
473,0.00044689
474,0.00044689
475,0.00044689
476,0.00044689
477,0.00044689
478,0.00044689
479,0.00044689
480,0.00044688
481,0.00044687
482,0.00044687
483,0.00044687
484,0.00044687
485,0.00044686
486,0.00044686
487,0.00044686
488,0.00044686
489,0.00044686
490,0.00044686
491,0.00044685
492,0.00044683
493,0.00044682
494,0.00044682
495,0.00044682
496,0.00044682
497,0.00044682
498,0.00044682
499,0.00044682
500,0.00044682
501,0.00044682
502,0.00044682
503,0.00044682
504,0.00044682
505,0.00044682
506,0.00044682
507,0.00044682
508,0.00044682
509,0.00044682
510,0.00044682
511,0.00044682
512,0.00044682
513,0.00044682
514,0.00044682
515,0.00044682
516,0.00044682
517,0.00044682
518,0.00044682
519,0.00044682
520,0.00044682
521,0.00044682
522,0.00044682
523,0.00044682
524,0.0004468
525,0.0004468
526,0.0004468
527,0.0004468
528,0.00044676
529,0.00044673
530,0.00044673
531,0.00044673
532,0.00044673
533,0.00044673
534,0.00044673
535,0.00044671
536,0.00044665
537,0.00044659
538,0.00044653
539,0.00044642
540,0.00044641
541,0.00044636
542,0.00044629
543,0.00044625
544,0.00044617
545,0.000446
546,0.00044587
547,0.00044585
548,0.00044585
549,0.00044585
550,0.00044585
551,0.00044585
552,0.00044585
553,0.00044585
554,0.00044585
555,0.00044585
556,0.00044585
557,0.00044585
558,0.00044585
559,0.00044585
560,0.00044585
561,0.00044585
562,0.00044585
563,0.00044585
564,0.00044585
565,0.00044585
566,0.00044585
567,0.00044585
568,0.00044585
569,0.00044585
570,0.00044585
571,0.00044585
572,0.00044585
573,0.00044585
574,0.00044585
575,0.00044585
576,0.00044585
577,0.00044585
578,0.00044585
579,0.00044585
580,0.00044585
581,0.00044585
582,0.00044585
583,0.00044585
584,0.00044585
585,0.00044585
586,0.00044585
587,0.00044585
588,0.00044585
589,0.00044585
590,0.00044585
591,0.00044585
592,0.00044585
593,0.00044585
594,0.00044585
595,0.00044585
596,0.00044585
597,0.00044585
598,0.00044585
599,0.00044585
600,0.00044585
601,0.00044585
602,0.00044583
603,0.00044582
604,0.0004458
605,0.00044574
606,0.00044558
607,0.00044556
608,0.00044554
609,0.00044553
610,0.00044546
611,0.00044539
612,0.00044536
613,0.00044534
614,0.00044533
615,0.00044529
616,0.00044522
617,0.00044522
618,0.00044522
619,0.00044521
620,0.00044515
621,0.0004448
622,0.00044473
623,0.00044473
624,0.00044471
625,0.00044469
626,0.00044459
627,0.00044458
628,0.00044452
629,0.00044447
630,0.00044444
631,0.00044444
632,0.00044444
633,0.00044444
634,0.00044444
635,0.00044444
636,0.00044444
637,0.00044444
638,0.00044444
639,0.00044444
640,0.0004444
641,0.00044436
642,0.00044433
643,0.00044427
644,0.00044424
645,0.0004439
646,0.00044375
647,0.0004435
648,0.0004434
649,0.00044312
650,0.00044307
651,0.00044307
652,0.00044283
653,0.00044273
654,0.00044183
655,0.00044123
656,0.000441
657,0.00044077
658,0.00044073
659,0.00044071
660,0.00044069
661,0.00044061
662,0.00044053
663,0.0004405
664,0.00044049
665,0.00044048
666,0.00044045
667,0.00044045
668,0.00044044
669,0.00044041
670,0.00044038
671,0.00044038
672,0.00044038
673,0.00044038
674,0.00044035
675,0.00044033
676,0.00044032
677,0.00044032
678,0.00044029
679,0.0004402
680,0.0004401
681,0.0004401
682,0.0004401
683,0.00044007
684,0.00044004
685,0.00043991
686,0.00043985
687,0.00043984
688,0.00043979
689,0.00043965
690,0.00043962
691,0.00043962
692,0.00043959
693,0.00043956
694,0.00043955
695,0.00043954
696,0.00043954
697,0.00043954
698,0.00043954
699,0.00043954
700,0.00043954
701,0.00043954
702,0.00043953
703,0.00043953
704,0.00043953
705,0.00043953
706,0.00043953
707,0.00043951
708,0.00043951
709,0.00043951
710,0.00043951
711,0.00043951
712,0.00043951
713,0.00043949
714,0.00043941
715,0.0004394
716,0.00043936
717,0.00043933
718,0.00043933
719,0.00043932
720,0.00043932
721,0.0004393
722,0.0004393
723,0.0004393
724,0.00043929
725,0.00043927
726,0.00043927
727,0.00043927
728,0.00043927
729,0.00043924
730,0.00043923
731,0.00043923
732,0.00043919
733,0.00043917
734,0.00043916
735,0.00043916
736,0.00043916
737,0.00043916
738,0.00043916
739,0.00043916
740,0.00043915
741,0.00043891
742,0.0004389
743,0.00043889
744,0.00043888
745,0.00043881
746,0.00043847
747,0.00043839
748,0.00043837
749,0.00043824
750,0.00043746
751,0.00043745
752,0.00043718
753,0.00043694
754,0.00043691
755,0.00043691
756,0.00043691
757,0.00043689
758,0.00043689
759,0.00043672
760,0.0004365
761,0.00043646
762,0.00043634
763,0.00043625
764,0.00043621
765,0.00043613
766,0.0004361
767,0.00043606
768,0.00043598
769,0.00043598
770,0.00043598
771,0.00043598
772,0.00043598
773,0.00043597
774,0.00043592
775,0.00043592
776,0.00043592
777,0.00043592
778,0.00043592
779,0.00043592
780,0.00043592
781,0.00043592
782,0.00043591
783,0.00043591
784,0.00043591
785,0.00043591
786,0.00043591
787,0.0004359
788,0.00043586
789,0.00043586
790,0.00043586
791,0.00043583
792,0.00043583
793,0.00043583
794,0.00043582
795,0.00043582
796,0.0004358
797,0.00043579
798,0.00043575
799,0.00043573
800,0.00043571
801,0.00043571
802,0.00043567
803,0.00043565
804,0.00043565
805,0.00043565
806,0.00043565
807,0.00043564
808,0.00043564
809,0.00043564
810,0.00043564
811,0.00043549
812,0.00043547
813,0.00043545
814,0.00043535
815,0.00043534
816,0.00043534
817,0.00043534
818,0.00043534
819,0.00043534
820,0.00043534
821,0.00043534
822,0.00043534
823,0.00043534
824,0.00043534
825,0.00043534
826,0.00043534
827,0.00043534
828,0.00043533
829,0.00043533
830,0.00043533
831,0.00043533
832,0.00043533
833,0.00043533
834,0.00043533
835,0.00043533
836,0.00043533
837,0.00043533
838,0.00043532
839,0.00043532
840,0.00043532
841,0.00043532
842,0.00043532
843,0.00043532
844,0.00043532
845,0.00043532
846,0.00043532
847,0.00043532
848,0.00043532
849,0.00043532
850,0.00043532
851,0.00043532
852,0.00043532
853,0.00043529
854,0.00043529
855,0.00043529
856,0.00043529
857,0.00043529
858,0.0004352
859,0.0004352
860,0.0004352
861,0.0004352
862,0.0004352
863,0.0004352
864,0.0004352
865,0.0004352
866,0.0004352
867,0.0004352
868,0.0004352
869,0.0004352
870,0.0004352
871,0.0004352
872,0.0004352
873,0.0004352
874,0.0004352
875,0.0004352
876,0.0004352
877,0.0004352
878,0.0004352
879,0.00043518
880,0.00043514
881,0.00043514
882,0.00043514
883,0.00043513
884,0.00043512
885,0.00043511
886,0.00043511
887,0.00043511
888,0.00043508
889,0.00043508
890,0.00043506
891,0.00043506
892,0.00043505
893,0.00043505
894,0.000435
895,0.00043499
896,0.00043498
897,0.00043489
898,0.00043485
899,0.00043478
900,0.00043473
901,0.00043433
902,0.00043372
903,0.00043367
904,0.00043335
905,0.00043328
906,0.00043322
907,0.00043319
908,0.00043312
909,0.00043309
910,0.00043305
911,0.00043298
912,0.00043266
913,0.00043249
914,0.00043248
915,0.0004324
916,0.00043236
917,0.00043227
918,0.00043227
919,0.00043227
920,0.00043222
921,0.00043219
922,0.00043214
923,0.00043211
924,0.0004321
925,0.00043208
926,0.00043207
927,0.00043207
928,0.00043207
929,0.00043203
930,0.00043201
931,0.00043201
932,0.00043197
933,0.00043194
934,0.00043194
935,0.00043194
936,0.00043192
937,0.00043186
938,0.00043185
939,0.00043183
940,0.00043183
941,0.00043182
942,0.00043172
943,0.00043172
944,0.00043172
945,0.00043171
946,0.0004317
947,0.00043169
948,0.00043168
949,0.00043168
950,0.00043168
951,0.00043167
952,0.00043166
953,0.00043163
954,0.00043161
955,0.00043161
956,0.00043161
957,0.00043161
958,0.00043161
959,0.00043156
960,0.00043154
961,0.00043154
962,0.00043154
963,0.00043154
964,0.00043152
965,0.00043152
966,0.00043152
967,0.00043152
968,0.0004315
969,0.00043149
970,0.00043146
971,0.00043146
972,0.00043143
973,0.00043143
974,0.00043142
975,0.00043142
976,0.00043139
977,0.00043138
978,0.00043138
979,0.00043138
980,0.00043138
981,0.00043138
982,0.00043138
983,0.00043138
984,0.00043138
985,0.00043138
986,0.00043138
987,0.00043138
988,0.00043138
989,0.00043138
990,0.00043138
991,0.00043138
992,0.00043138
993,0.00043138
994,0.00043138
995,0.00043138
996,0.00043138
997,0.00043138
998,0.00043138
999,0.00043138
1000,0.00043138
