Epoch,mse
278,0.00064616
279,0.00064501
280,0.00064501
281,0.00064501
282,0.00064332
283,0.00064332
284,0.00064332
285,0.00064332
286,0.00064332
287,0.00064332
288,0.00064332
289,0.00064332
290,0.00064207
291,0.00064207
292,0.00064207
293,0.00064207
294,0.00064207
295,0.00064207
296,0.00064207
297,0.00064207
298,0.00064207
299,0.00064207
300,0.00064207
301,0.00064207
302,0.00064207
303,0.00064207
304,0.00064207
305,0.00064207
306,0.00064207
307,0.00064207
308,0.00064207
309,0.00064207
310,0.00064207
311,0.00064207
312,0.00064207
313,0.00064207
314,0.00064207
315,0.00064207
316,0.00064207
317,0.00064207
318,0.00064207
319,0.00064207
320,0.00064176
321,0.00064176
322,0.00064176
323,0.00064176
324,0.00064176
325,0.00064176
326,0.00064176
327,0.00064176
328,0.00064176
329,0.00064176
330,0.00064176
331,0.00064176
332,0.00064176
333,0.00064006
334,0.00064006
335,0.00064006
336,0.00064006
337,0.00064006
338,0.00064006
339,0.00064006
340,0.00064006
341,0.00064006
342,0.00064006
343,0.00064006
344,0.00064006
345,0.00064006
346,0.00064006
347,0.00064006
348,0.00064006
349,0.00064006
350,0.00064006
351,0.00064006
352,0.00064006
353,0.00064006
354,0.00064006
355,0.00064006
356,0.00064006
357,0.00064006
358,0.00064006
359,0.00064006
360,0.00064006
361,0.00064006
362,0.00064006
363,0.00064006
364,0.00064006
365,0.00064006
366,0.00064006
367,0.00064006
368,0.00064006
369,0.00064006
370,0.00064006
371,0.00064006
372,0.00064006
373,0.00064006
374,0.00064006
375,0.00064006
376,0.00063995
377,0.00063995
378,0.00063995
379,0.00063995
380,0.00063995
381,0.00063995
382,0.00063995
383,0.00063995
384,0.00063995
385,0.00063995
386,0.00063995
387,0.00063995
388,0.00063995
389,0.00063995
390,0.00063995
391,0.00063995
392,0.00063995
393,0.00063995
394,0.00063995
395,0.00063995
396,0.00063995
397,0.00063995
398,0.00063995
399,0.00063995
400,0.00063995
401,0.00063995
402,0.00063995
403,0.00063995
404,0.00063995
405,0.00063995
406,0.00063995
407,0.00063995
408,0.00063995
409,0.00063995
410,0.00063995
411,0.00063995
412,0.00063995
413,0.00063995
414,0.00063995
415,0.00063995
416,0.00063995
417,0.00063995
418,0.00063995
419,0.00063995
420,0.00063995
421,0.00063995
422,0.00063995
423,0.00063995
424,0.00063995
425,0.00063995
426,0.00063995
427,0.00063995
428,0.00063995
429,0.00063995
430,0.00063995
431,0.00063995
432,0.00063995
433,0.00063995
434,0.00063995
435,0.00063995
436,0.00063994
437,0.00063994
438,0.00063994
439,0.00063994
440,0.00063994
441,0.00063994
442,0.00063994
443,0.00063994
444,0.00063994
445,0.00063994
446,0.00063994
447,0.00063994
448,0.00063994
449,0.00063994
450,0.00063994
451,0.00063994
452,0.00063994
453,0.00063994
454,0.00063994
455,0.00063994
456,0.00063994
457,0.00063994
458,0.00063994
459,0.00063994
460,0.00063994
461,0.00063994
462,0.00063994
463,0.00063994
464,0.00063994
465,0.00063994
466,0.00063994
467,0.00063994
468,0.00063994
469,0.00063994
470,0.00063994
471,0.00063994
472,0.00063994
473,0.00063994
474,0.00063994
475,0.00063994
476,0.00063994
477,0.00063994
478,0.00063994
479,0.00063994
480,0.00063994
481,0.00063994
482,0.00063994
483,0.00063994
484,0.00063994
485,0.00063994
486,0.00063994
487,0.00063994
488,0.00063994
489,0.00063994
490,0.00063994
491,0.00063994
492,0.00063994
493,0.00063994
494,0.00063994
495,0.00063994
496,0.00063994
497,0.00063994
498,0.00063994
499,0.00063994
500,0.00063994
501,0.00063994
502,0.00063994
503,0.00063994
504,0.00063994
505,0.00063994
506,0.00063994
507,0.00063994
508,0.00063994
509,0.00063994
510,0.00063994
511,0.00063994
512,0.00063994
513,0.00063994
514,0.00063994
515,0.00063994
516,0.00063994
517,0.00063994
518,0.00063994
519,0.00063994
520,0.00063994
521,0.00063994
522,0.00063994
523,0.00063994
524,0.00063994
525,0.00063994
526,0.00063994
527,0.00063994
528,0.00063994
529,0.00063994
530,0.00063994
531,0.00063994
532,0.00063994
533,0.00063994
534,0.00063994
535,0.00063994
536,0.00063994
537,0.00063994
538,0.00063994
539,0.00063994
540,0.00063994
541,0.00063994
542,0.00063994
543,0.00063994
544,0.00063994
545,0.00063994
546,0.00063994
547,0.00063994
548,0.00063994
549,0.00063994
550,0.00063994
551,0.00063994
552,0.00063988
553,0.00063988
554,0.00063988
555,0.00063988
556,0.00063988
557,0.00063988
558,0.00063988
559,0.00063988
560,0.00063988
561,0.00063988
562,0.00063988
563,0.00063988
564,0.00063988
565,0.00063988
566,0.00063988
567,0.00063988
568,0.00063987
569,0.00063987
570,0.00063987
571,0.00063987
572,0.00063876
573,0.00063876
574,0.00063875
575,0.00063875
576,0.00063875
577,0.00063833
578,0.00063833
579,0.00063833
580,0.00063833
581,0.00063833
582,0.00063833
583,0.00063833
584,0.00063833
585,0.00063833
586,0.00063833
587,0.00063833
588,0.00063833
589,0.00063833
590,0.00063833
591,0.00063833
592,0.00063833
593,0.00063833
594,0.0006382
595,0.0006382
596,0.0006382
597,0.0006382
598,0.00063769
599,0.00063769
600,0.00063769
601,0.00063769
602,0.00063769
603,0.00063769
604,0.00063769
605,0.00063769
606,0.00063769
607,0.00063769
608,0.00063769
609,0.00063769
610,0.00063769
611,0.00063769
612,0.00063769
613,0.00063769
614,0.00063769
615,0.00063769
616,0.00063769
617,0.00063769
618,0.00063769
619,0.00063769
620,0.00063769
621,0.00063769
622,0.00063769
623,0.00063769
624,0.00063769
625,0.00063756
626,0.00063756
627,0.00063756
628,0.00063756
629,0.00063756
630,0.00063756
631,0.00063756
632,0.00063756
633,0.00063756
634,0.00063756
635,0.00063756
636,0.00063756
637,0.00063756
638,0.00063756
639,0.00063756
640,0.00063756
641,0.00063756
642,0.00063756
643,0.00063756
644,0.00063756
645,0.00063756
646,0.00063748
647,0.00063748
648,0.00063748
649,0.00063748
650,0.00063748
651,0.00063743
652,0.00063743
653,0.00063743
654,0.00063743
655,0.00063743
656,0.00063743
657,0.0006374
658,0.0006374
659,0.00063734
660,0.00063734
661,0.00063734
662,0.00063734
663,0.00063734
664,0.00063734
665,0.00063734
666,0.00063734
667,0.00063734
668,0.00063734
669,0.00063734
670,0.00063734
671,0.00063734
672,0.00063734
673,0.00063734
674,0.00063734
675,0.00063734
676,0.00063734
677,0.00063734
678,0.00063734
679,0.00063734
680,0.00063718
681,0.00063718
682,0.00063718
683,0.00063718
684,0.00063718
685,0.00063718
686,0.00063718
687,0.00063718
688,0.00063718
689,0.00063718
690,0.00063718
691,0.00063718
692,0.00063718
693,0.00063718
694,0.00063718
695,0.00063718
696,0.00063718
697,0.00063718
698,0.00063718
699,0.00063718
700,0.00063718
701,0.00063718
702,0.00063718
703,0.00063718
704,0.00063714
705,0.00063714
706,0.00063714
707,0.00063714
708,0.00063714
709,0.00063714
710,0.00063714
711,0.00063714
712,0.00063714
713,0.00063714
714,0.00063714
715,0.00063714
716,0.00063714
717,0.00063714
718,0.00063714
719,0.00063714
720,0.00063714
721,0.00063714
722,0.00063714
723,0.00063714
724,0.00063714
725,0.00063714
726,0.00063714
727,0.00063714
728,0.00063714
729,0.00063714
730,0.00063714
731,0.00063714
732,0.00063714
733,0.00063714
734,0.00063714
735,0.00063694
736,0.00063694
737,0.00063694
738,0.00063694
739,0.00063694
740,0.00063694
741,0.00063694
742,0.00063694
743,0.00063694
744,0.00063694
745,0.00063694
746,0.00063694
747,0.00063691
748,0.00063691
749,0.00063691
750,0.00063691
751,0.00063691
752,0.00063691
753,0.00063691
754,0.00063691
755,0.00063691
756,0.00063691
757,0.00063691
758,0.00063691
759,0.00063691
760,0.00063691
761,0.00063691
762,0.00063691
763,0.00063679
764,0.00063679
765,0.00063679
766,0.00063679
767,0.00063679
768,0.00063679
769,0.00063679
770,0.00063679
771,0.00063679
772,0.00063679
773,0.00063679
774,0.00063679
775,0.00063679
776,0.00063679
777,0.00063679
778,0.00063679
779,0.00063679
780,0.00063679
781,0.00063679
782,0.00063679
783,0.00063679
784,0.00063679
785,0.00063346
786,0.00063346
787,0.00063346
788,0.00063346
789,0.00063346
790,0.00063108
791,0.00063108
792,0.00063108
793,0.00063108
794,0.00063108
795,0.00063108
796,0.00063108
797,0.00063108
798,0.00063108
799,0.00063108
800,0.00063108
801,0.00063108
802,0.00063108
803,0.00063108
804,0.00063108
805,0.00063108
806,0.00063108
807,0.00063108
808,0.00063108
809,0.00063108
810,0.00063108
811,0.00063108
812,0.00063108
813,0.00063108
814,0.00063108
815,0.00063108
816,0.00063108
817,0.00063006
818,0.00063006
819,0.00062975
820,0.00062975
821,0.00062975
822,0.00062975
823,0.00062975
824,0.00062975
825,0.00062975
826,0.00062975
827,0.00062975
828,0.00062975
829,0.00062975
830,0.00062975
831,0.00062975
832,0.00062975
833,0.00062975
834,0.00062975
835,0.00062975
836,0.00062975
837,0.00062975
838,0.00062975
839,0.00062975
840,0.00062975
841,0.00062938
842,0.00062938
843,0.00062938
844,0.00062938
845,0.00062938
846,0.00062938
847,0.00062938
848,0.00062938
849,0.00062938
850,0.00062938
851,0.00062938
852,0.00062938
853,0.00062938
854,0.00062938
855,0.00062938
856,0.00062938
857,0.00062938
858,0.00062938
859,0.00062938
860,0.00062938
861,0.00062938
862,0.00062938
863,0.00062938
864,0.00062938
865,0.00062925
866,0.00062925
867,0.00062925
868,0.00062925
869,0.00062925
870,0.00062925
871,0.00062925
872,0.00062925
873,0.00062925
874,0.00062925
875,0.00062925
876,0.00062919
877,0.00062919
878,0.00062919
879,0.00062919
880,0.00062919
881,0.00062919
882,0.00062919
883,0.00062919
884,0.00062919
885,0.00062919
886,0.00062919
887,0.00062919
888,0.00062919
889,0.00062919
890,0.00062919
891,0.00062919
892,0.00062919
893,0.00062919
894,0.00062919
895,0.00062919
896,0.00062919
897,0.00062919
898,0.00062919
899,0.00062919
900,0.00062919
901,0.00062919
902,0.00062919
903,0.00062919
904,0.00062919
905,0.00062919
906,0.00062919
907,0.00062919
908,0.00062919
909,0.00062919
910,0.00062919
911,0.00062919
912,0.00062919
913,0.00062919
914,0.00062919
915,0.00062919
916,0.00062919
917,0.00062919
918,0.00062919
919,0.00062919
920,0.00062919
921,0.00062919
922,0.00062919
923,0.00062919
924,0.00062919
925,0.00062919
926,0.00062919
927,0.00062919
928,0.00062919
929,0.00062915
930,0.00062915
931,0.00062915
932,0.00062915
933,0.00062915
934,0.00062915
935,0.00062915
936,0.00062915
937,0.00062915
938,0.00062915
939,0.00062915
940,0.00062915
941,0.00062915
942,0.00062915
943,0.00062915
944,0.00062915
945,0.00062915
946,0.00062915
947,0.00062915
948,0.00062915
949,0.00062915
950,0.00062915
951,0.00062915
952,0.00062915
953,0.00062913
954,0.00062913
955,0.00062913
956,0.00062913
957,0.00062913
958,0.00062913
959,0.00062913
960,0.00062913
961,0.00062913
962,0.00062913
963,0.00062913
964,0.00062913
965,0.00062913
966,0.00062913
967,0.00062913
968,0.00062913
969,0.00062913
970,0.00062913
971,0.00062913
972,0.00062913
973,0.00062913
974,0.00062913
975,0.00062913
976,0.00062913
977,0.00062913
978,0.00062913
979,0.00062913
980,0.00062913
981,0.00062913
982,0.00062913
983,0.00062913
984,0.00062913
985,0.00062913
986,0.00062913
987,0.00062913
988,0.00062913
989,0.00062913
990,0.00062913
991,0.00062913
992,0.00062913
993,0.00062913
994,0.00062913
995,0.00062913
996,0.00062907
997,0.00062907
998,0.00062907
999,0.00062907
1000,0.00062907
