Epoch,mse
880,0.00077061
881,0.00077061
882,0.00077061
883,0.00077061
884,0.00077061
885,0.00077061
886,0.00077059
887,0.00077059
888,0.00077059
889,0.00077059
890,0.00077059
891,0.00077058
892,0.00077058
893,0.00077053
894,0.00077053
895,0.00077053
896,0.00077041
897,0.00077041
898,0.00077041
899,0.00077034
900,0.00077034
901,0.00077034
902,0.00077033
903,0.0007703
904,0.0007703
905,0.0007703
906,0.00077029
907,0.00077029
908,0.00077029
909,0.00077028
910,0.00077028
911,0.00077027
912,0.00077027
913,0.00077027
914,0.00077025
915,0.00077024
916,0.00077024
917,0.00077023
918,0.00077023
919,0.00077023
920,0.00077023
921,0.00077012
922,0.00077012
923,0.00077012
924,0.00077012
925,0.00077012
926,0.00077012
927,0.00077011
928,0.00077011
929,0.00077011
930,0.00077011
931,0.00077011
932,0.00077011
933,0.00077009
934,0.00077006
935,0.00077006
936,0.00077006
937,0.00077006
938,0.00077005
939,0.00077005
940,0.00077004
941,0.00077004
942,0.00077002
943,0.00077002
944,0.00077002
945,0.00077002
946,0.00077002
947,0.00077002
948,0.00077002
949,0.00076997
950,0.00076968
951,0.00076968
952,0.00076966
953,0.00076966
954,0.00076959
955,0.00076957
956,0.00076955
957,0.00076954
958,0.00076951
959,0.00076951
960,0.0007695
961,0.0007695
962,0.0007695
963,0.0007695
964,0.0007695
965,0.0007695
966,0.00076948
967,0.00076948
968,0.00076948
969,0.00076948
970,0.00076947
971,0.00076941
972,0.00076941
973,0.0007694
974,0.0007694
975,0.0007694
976,0.00076939
977,0.00076938
978,0.00076938
979,0.00076937
980,0.00076937
981,0.00076929
982,0.00076927
983,0.00076923
984,0.00076923
985,0.00076915
986,0.00076915
987,0.00076915
988,0.00076915
989,0.00076914
990,0.00076913
991,0.00076911
992,0.00076911
993,0.00076911
994,0.00076911
995,0.00076911
996,0.00076911
997,0.00076911
998,0.0007691
999,0.0007691
1000,0.0007691
