Epoch,mse
567,0.00083371
568,0.00081916
569,0.00081916
570,0.00081916
571,0.00081916
572,0.00081916
573,0.00081916
574,0.00081916
575,0.00081916
576,0.00081916
577,0.00081916
578,0.00081916
579,0.00081916
580,0.00081916
581,0.00081916
582,0.00081916
583,0.00081916
584,0.00081916
585,0.00081916
586,0.00081062
587,0.00081062
588,0.00081062
589,0.00081062
590,0.00081062
591,0.00081062
592,0.00081062
593,0.00080932
594,0.00080932
595,0.00080932
596,0.00080932
597,0.00080932
598,0.00080932
599,0.00080932
600,0.00080733
601,0.00080733
602,0.00080733
603,0.00080733
604,0.00080422
605,0.00080422
606,0.00080112
607,0.00080112
608,0.00080112
609,0.00080112
610,0.00080112
611,0.00080112
612,0.00080112
613,0.00080112
614,0.00080112
615,0.00080112
616,0.00080112
617,0.00080112
618,0.00080112
619,0.00080112
620,0.00080112
621,0.00080112
622,0.00080112
623,0.00080112
624,0.00080112
625,0.00080112
626,0.00080112
627,0.00080112
628,0.00080112
629,0.00080112
630,0.00080112
631,0.00080112
632,0.00080112
633,0.00080112
634,0.00080112
635,0.00080095
636,0.00080095
637,0.00080095
638,0.00080095
639,0.00080095
640,0.00080095
641,0.00080095
642,0.00080095
643,0.00080095
644,0.00080095
645,0.00080095
646,0.00080095
647,0.00080095
648,0.00080095
649,0.00080093
650,0.00080093
651,0.00080093
652,0.00080093
653,0.00080093
654,0.00080093
655,0.00080093
656,0.00079816
657,0.00079816
658,0.00079816
659,0.00079816
660,0.00079816
661,0.00079767
662,0.00079767
663,0.00079767
664,0.00079487
665,0.00079487
666,0.00079487
667,0.00079487
668,0.00079487
669,0.00079486
670,0.00079486
671,0.00079486
672,0.00079486
673,0.00079486
674,0.00079486
675,0.00079486
676,0.00079486
677,0.00079486
678,0.00079486
679,0.00079486
680,0.00079486
681,0.00079486
682,0.00079486
683,0.00079486
684,0.00079486
685,0.00079486
686,0.00079486
687,0.00079486
688,0.00079486
689,0.00079486
690,0.00079486
691,0.00079486
692,0.00079486
693,0.00079486
694,0.00079486
695,0.00079486
696,0.00079486
697,0.00079486
698,0.00079486
699,0.00079486
700,0.00079486
701,0.00079486
702,0.00079486
703,0.00079486
704,0.00079486
705,0.00079486
706,0.00079486
707,0.00079486
708,0.00079486
709,0.00079486
710,0.00079486
711,0.00079486
712,0.00079359
713,0.00079359
714,0.00079359
715,0.00079359
716,0.00079359
717,0.00079359
718,0.00079359
719,0.00079359
720,0.00079359
721,0.00079359
722,0.00079359
723,0.00079359
724,0.00079359
725,0.00079359
726,0.00079359
727,0.00079353
728,0.00079353
729,0.00079353
730,0.00079353
731,0.00079353
732,0.00079353
733,0.00079353
734,0.00079353
735,0.00079353
736,0.00079353
737,0.00079353
738,0.00079353
739,0.00079353
740,0.00078802
741,0.00078802
742,0.00078802
743,0.00078802
744,0.00078802
745,0.00078802
746,0.00078802
747,0.00078802
748,0.00078802
749,0.00078802
750,0.00078802
751,0.00078802
752,0.00078802
753,0.00078802
754,0.00078802
755,0.00078802
756,0.00078802
757,0.00078802
758,0.00078802
759,0.00078802
760,0.00078802
761,0.00078802
762,0.00078802
763,0.00078802
764,0.00078802
765,0.00078802
766,0.00078802
767,0.00078802
768,0.00078802
769,0.00078802
770,0.00078802
771,0.00078802
772,0.00078802
773,0.00078802
774,0.00078757
775,0.00078757
776,0.00078757
777,0.00078757
778,0.00078757
779,0.00078757
780,0.00078757
781,0.00078751
782,0.00078751
783,0.00078751
784,0.00078751
785,0.00078751
786,0.00078751
787,0.00078716
788,0.00078716
789,0.00078716
790,0.00078716
791,0.00078716
792,0.00078716
793,0.00078716
794,0.00078716
795,0.00078716
796,0.00078716
797,0.00078716
798,0.00078716
799,0.00078716
800,0.00078716
801,0.00078716
802,0.00078716
803,0.00078716
804,0.00078716
805,0.00078716
806,0.00078712
807,0.00078712
808,0.00078712
809,0.00078712
810,0.00078712
811,0.00078712
812,0.00078712
813,0.00078712
814,0.00078712
815,0.00078712
816,0.00078712
817,0.00078712
818,0.00078712
819,0.00078712
820,0.00078712
821,0.00078712
822,0.00078712
823,0.00078712
824,0.00078712
825,0.00078712
826,0.00078712
827,0.00078712
828,0.00078712
829,0.00078712
830,0.00078712
831,0.00078712
832,0.00078712
833,0.00078712
834,0.00078712
835,0.00078712
836,0.00078712
837,0.00078712
838,0.00078712
839,0.00078712
840,0.00078712
841,0.00078712
842,0.00078712
843,0.00078712
844,0.00078712
845,0.00078712
846,0.00078712
847,0.00078712
848,0.00078712
849,0.00078712
850,0.00078712
851,0.00078712
852,0.00078712
853,0.00078712
854,0.00078712
855,0.00078712
856,0.00078712
857,0.00078712
858,0.00078712
859,0.00078712
860,0.00078712
861,0.00078712
862,0.00078712
863,0.00078712
864,0.00078712
865,0.00078712
866,0.00078712
867,0.00078712
868,0.00078712
869,0.00078712
870,0.00078712
871,0.00078712
872,0.00078712
873,0.00078712
874,0.00078712
875,0.00077715
876,0.00077715
877,0.00077715
878,0.00077715
879,0.00077715
880,0.00077715
881,0.00077715
882,0.00077715
883,0.00077715
884,0.00077715
885,0.00077715
886,0.00077715
887,0.00077715
888,0.00077715
889,0.00077715
890,0.00077715
891,0.00077715
892,0.00077715
893,0.00077715
894,0.00077715
895,0.00077715
896,0.00077715
897,0.00077715
898,0.00077715
899,0.00077715
900,0.00077715
901,0.00077715
902,0.00077715
903,0.00077715
904,0.00077715
905,0.00077715
906,0.00077715
907,0.00077715
908,0.00077715
909,0.00077715
910,0.00077715
911,0.00077715
912,0.00077715
913,0.00077715
914,0.00077715
915,0.00077715
916,0.00077715
917,0.00077715
918,0.0007766
919,0.0007766
920,0.0007766
921,0.0007766
922,0.0007766
923,0.0007766
924,0.0007766
925,0.0007766
926,0.0007766
927,0.0007766
928,0.0007766
929,0.00077073
930,0.00077073
931,0.00077073
932,0.00077073
933,0.00077073
934,0.00075247
935,0.00075247
936,0.00075247
937,0.00075247
938,0.00075247
939,0.00075247
940,0.00075247
941,0.00075247
942,0.00075247
943,0.00075213
944,0.00075213
945,0.00075213
946,0.00075213
947,0.00075213
948,0.00075198
949,0.00075198
950,0.00075198
951,0.00075198
952,0.00075198
953,0.00075198
954,0.00075198
955,0.00075198
956,0.00075198
957,0.00075198
958,0.00075198
959,0.00075198
960,0.00075198
961,0.00075198
962,0.00075198
963,0.00075198
964,0.00075198
965,0.00075198
966,0.00075198
967,0.00075198
968,0.00075198
969,0.00074477
970,0.00074477
971,0.00074477
972,0.00074477
973,0.00074477
974,0.00074477
975,0.00074477
976,0.00074477
977,0.00074477
978,0.00074477
979,0.00074477
980,0.00074477
981,0.00074477
982,0.00074477
983,0.00074477
984,0.00074477
985,0.00074477
986,0.00074477
987,0.00074477
988,0.00074185
989,0.00074185
990,0.00074185
991,0.00074185
992,0.00074148
993,0.00074148
994,0.00074148
995,0.00074148
996,0.00074148
997,0.00074148
998,0.00074148
999,0.00074148
1000,0.00074148
