Epoch,mse
302,0.00225333
303,0.00225333
304,0.00225333
305,0.00225333
306,0.00225333
307,0.00225333
308,0.00225333
309,0.00225333
310,0.00225333
311,0.00225322
312,0.00225322
313,0.00225322
314,0.00225322
315,0.00225322
316,0.00225322
317,0.00225322
318,0.00225283
319,0.00225283
320,0.0022521
321,0.00224732
322,0.00224503
323,0.00223226
324,0.00223226
325,0.00223226
326,0.00223226
327,0.00223226
328,0.00223183
329,0.00223183
330,0.00223093
331,0.00223093
332,0.00223093
333,0.00223093
334,0.00223093
335,0.00223093
336,0.00223093
337,0.00223093
338,0.00223093
339,0.00223093
340,0.00223093
341,0.00223093
342,0.00223093
343,0.00223093
344,0.00223093
345,0.00223091
346,0.00223091
347,0.00223091
348,0.00223091
349,0.00223091
350,0.00222972
351,0.00222972
352,0.00222972
353,0.00222972
354,0.00222972
355,0.00222967
356,0.00222967
357,0.00222967
358,0.00222967
359,0.00222685
360,0.00222685
361,0.00221229
362,0.00221229
363,0.00221229
364,0.00221108
365,0.00221013
366,0.00220744
367,0.00220237
368,0.00220237
369,0.00220233
370,0.00219476
371,0.00218727
372,0.00218504
373,0.00218155
374,0.00218155
375,0.00218081
376,0.00218081
377,0.00218081
378,0.00218081
379,0.00218081
380,0.00218081
381,0.00217935
382,0.00217716
383,0.00217688
384,0.00217688
385,0.00217635
386,0.00216765
387,0.0021559
388,0.0021559
389,0.0021535
390,0.0021535
391,0.0021535
392,0.0021534
393,0.0021534
394,0.0021534
395,0.0021534
396,0.00215263
397,0.00215263
398,0.00215263
399,0.00215263
400,0.00215263
401,0.00215263
402,0.00215263
403,0.00215263
404,0.00215263
405,0.00215263
406,0.00214883
407,0.00214883
408,0.00214883
409,0.00214883
410,0.00214883
411,0.00214883
412,0.00214844
413,0.00214781
414,0.00214781
415,0.00214781
416,0.00214746
417,0.00214746
418,0.00214687
419,0.00214687
420,0.00214611
421,0.00214478
422,0.00214478
423,0.0021418
424,0.00214077
425,0.00214077
426,0.00214077
427,0.00214011
428,0.00213986
429,0.0021336
430,0.0021336
431,0.0021336
432,0.0021336
433,0.0021336
434,0.00213352
435,0.00213346
436,0.00213346
437,0.00213346
438,0.00213329
439,0.00213329
440,0.00213329
441,0.00213226
442,0.00213152
443,0.00213152
444,0.00213152
445,0.00213058
446,0.00212986
447,0.00212986
448,0.00212986
449,0.00212986
450,0.0021296
451,0.00212952
452,0.00212952
453,0.00212952
454,0.00212952
455,0.00212952
456,0.00212952
457,0.00212934
458,0.00212933
459,0.00212933
460,0.00212932
461,0.00212746
462,0.00212634
463,0.00212634
464,0.00212626
465,0.00212615
466,0.00212615
467,0.00212615
468,0.00212615
469,0.002126
470,0.00212232
471,0.00212232
472,0.00212232
473,0.00212232
474,0.00212225
475,0.00212221
476,0.00212221
477,0.00211467
478,0.00211467
479,0.00211455
480,0.00211455
481,0.00210622
482,0.0021061
483,0.00210587
484,0.00210587
485,0.00210575
486,0.0021057
487,0.00210539
488,0.00210539
489,0.00210539
490,0.00210539
491,0.00210539
492,0.00210535
493,0.00210535
494,0.00210535
495,0.00210305
496,0.00210305
497,0.00210084
498,0.00209821
499,0.00209664
500,0.00209657
501,0.00209657
502,0.00209657
503,0.00209657
504,0.00209657
505,0.00209655
506,0.00209402
507,0.00209402
508,0.00209292
509,0.00209292
510,0.00209133
511,0.00209133
512,0.00209133
513,0.00209133
514,0.00209101
515,0.00209101
516,0.002091
517,0.002091
518,0.002091
519,0.00209099
520,0.00209093
521,0.00209079
522,0.0020904
523,0.00209014
524,0.00208977
525,0.00208948
526,0.00208948
527,0.00208878
528,0.00208878
529,0.00208878
530,0.00208419
531,0.00207601
532,0.00207601
533,0.00207542
534,0.00207542
535,0.00207387
536,0.0020708
537,0.00207074
538,0.00207074
539,0.00207074
540,0.00207074
541,0.0020699
542,0.0020699
543,0.0020698
544,0.0020698
545,0.00206814
546,0.00206814
547,0.00206814
548,0.00206782
549,0.00206731
550,0.00206731
551,0.00206731
552,0.00206722
553,0.00206528
554,0.00205687
555,0.00205687
556,0.00205658
557,0.00205658
558,0.00205642
559,0.00205642
560,0.00205607
561,0.0020559
562,0.00205581
563,0.00205573
564,0.00205569
565,0.00205569
566,0.00205561
567,0.00205561
568,0.00205561
569,0.00205561
570,0.00205561
571,0.00205561
572,0.00205561
573,0.00205561
574,0.00205561
575,0.00205561
576,0.00205561
577,0.00205561
578,0.00205561
579,0.00205561
580,0.00205561
581,0.00205561
582,0.00205561
583,0.00205561
584,0.00205561
585,0.00205508
586,0.00205508
587,0.00205508
588,0.00205508
589,0.00205508
590,0.00205508
591,0.00205484
592,0.00205452
593,0.00205452
594,0.00205451
595,0.00205273
596,0.00204722
597,0.00204649
598,0.00204649
599,0.00204649
600,0.00204649
601,0.00204649
602,0.00204647
603,0.00204647
604,0.00204647
605,0.00204616
606,0.00204564
607,0.00204464
608,0.00204372
609,0.00204372
610,0.00204372
611,0.00204372
612,0.00204222
613,0.00204164
614,0.00204164
615,0.00204164
616,0.00204164
617,0.00204159
618,0.00204156
619,0.00204156
620,0.00204126
621,0.00204063
622,0.0020397
623,0.0020397
624,0.00203928
625,0.00203923
626,0.00203921
627,0.00203921
628,0.00203921
629,0.00203921
630,0.00203867
631,0.00203867
632,0.00203839
633,0.00203826
634,0.00203757
635,0.00203757
636,0.00203757
637,0.00203423
638,0.00203423
639,0.00203392
640,0.00203351
641,0.00203351
642,0.00203351
643,0.00203351
644,0.00203332
645,0.00203332
646,0.00203332
647,0.00203332
648,0.00203332
649,0.00203332
650,0.00203188
651,0.00203162
652,0.00203158
653,0.00203158
654,0.00203158
655,0.00203158
656,0.00203158
657,0.00203158
658,0.00203118
659,0.00203118
660,0.00203118
661,0.00203118
662,0.00203118
663,0.00203043
664,0.00202984
665,0.00202969
666,0.00202968
667,0.00202961
668,0.00202961
669,0.00202961
670,0.00202961
671,0.00202961
672,0.00202961
673,0.00202961
674,0.00202905
675,0.00202894
676,0.00202894
677,0.00202888
678,0.00202888
679,0.00202888
680,0.00202888
681,0.00202888
682,0.00202888
683,0.00202872
684,0.00202842
685,0.00202831
686,0.00202827
687,0.00202827
688,0.00202827
689,0.00202822
690,0.00202822
691,0.00202822
692,0.00202822
693,0.00202822
694,0.00202819
695,0.00202819
696,0.00202819
697,0.00202819
698,0.00202819
699,0.00202819
700,0.00202819
701,0.00202819
702,0.00202819
703,0.00202818
704,0.00202818
705,0.00202818
706,0.00202818
707,0.00202727
708,0.00202649
709,0.002025
710,0.002025
711,0.00202425
712,0.00202425
713,0.00202412
714,0.00202412
715,0.00202412
716,0.00202412
717,0.00202401
718,0.00202401
719,0.00202401
720,0.00202397
721,0.00202397
722,0.00202328
723,0.00202324
724,0.00202324
725,0.00202313
726,0.00202313
727,0.00202312
728,0.00202293
729,0.00202282
730,0.00202282
731,0.00202209
732,0.0020214
733,0.00202138
734,0.00202138
735,0.00202138
736,0.00202109
737,0.00202109
738,0.00202101
739,0.00202089
740,0.00202089
741,0.00202066
742,0.00202066
743,0.00202066
744,0.00202066
745,0.00202066
746,0.00202066
747,0.00202062
748,0.00202062
749,0.00202062
750,0.00202057
751,0.00202057
752,0.00202057
753,0.00202057
754,0.00202057
755,0.00202057
756,0.00202047
757,0.0020203
758,0.0020203
759,0.0020203
760,0.0020203
761,0.0020203
762,0.0020203
763,0.0020203
764,0.00202017
765,0.00202009
766,0.00201968
767,0.00201964
768,0.00201941
769,0.00201929
770,0.00201928
771,0.00201928
772,0.00201926
773,0.00201887
774,0.00201884
775,0.00201884
776,0.00201884
777,0.00201875
778,0.0020185
779,0.0020185
780,0.0020185
781,0.0020185
782,0.0020185
783,0.0020185
784,0.00201848
785,0.00201848
786,0.00201848
787,0.00201847
788,0.00201847
789,0.00201847
790,0.00201847
791,0.00201847
792,0.00201847
793,0.00201847
794,0.00201847
795,0.00201847
796,0.00201847
797,0.00201844
798,0.00201789
799,0.00201784
800,0.00201626
801,0.002013
802,0.00201205
803,0.00201198
804,0.00201198
805,0.00201173
806,0.00201137
807,0.00201137
808,0.00201132
809,0.00201131
810,0.00201131
811,0.0020113
812,0.0020113
813,0.0020113
814,0.0020113
815,0.00201125
816,0.00201118
817,0.00201092
818,0.00201092
819,0.00201092
820,0.00201092
821,0.00201068
822,0.00201057
823,0.00201051
824,0.0020105
825,0.0020105
826,0.00201008
827,0.00200977
828,0.00200949
829,0.00200947
830,0.00200947
831,0.00200939
832,0.00200939
833,0.00200939
834,0.00200939
835,0.00200927
836,0.00200921
837,0.00200909
838,0.00200848
839,0.00200812
840,0.00200798
841,0.00200798
842,0.00200793
843,0.00200793
844,0.00200793
845,0.00200789
846,0.00200777
847,0.00200755
848,0.00200739
849,0.00200739
850,0.00200739
851,0.00200735
852,0.00200679
853,0.00200597
854,0.00200578
855,0.00200561
856,0.0020056
857,0.0020056
858,0.00200559
859,0.00200559
860,0.00200559
861,0.00200559
862,0.00200559
863,0.00200559
864,0.00200548
865,0.00200548
866,0.00200462
867,0.00200444
868,0.00200444
869,0.0020044
870,0.00200432
871,0.00200429
872,0.00200429
873,0.00200428
874,0.00200428
875,0.00200428
876,0.00200416
877,0.00200406
878,0.00200394
879,0.00200394
880,0.00200394
881,0.00200394
882,0.00200385
883,0.00200366
884,0.00200366
885,0.00200366
886,0.00200366
887,0.00200349
888,0.00200063
889,0.002
890,0.00199872
891,0.00199846
892,0.00199846
893,0.00199846
894,0.00199846
895,0.00199846
896,0.00199846
897,0.00199837
898,0.00199827
899,0.0019982
900,0.00199808
901,0.00199803
902,0.00199799
903,0.00199799
904,0.00199799
905,0.00199773
906,0.00199773
907,0.00199763
908,0.00199763
909,0.00199761
910,0.00199714
911,0.00199702
912,0.00199695
913,0.00199695
914,0.00199695
915,0.00199695
916,0.00199695
917,0.00199695
918,0.00199695
919,0.0019969
920,0.00199685
921,0.0019965
922,0.00199647
923,0.00199639
924,0.00199634
925,0.00199611
926,0.00199607
927,0.00199607
928,0.00199607
929,0.00199597
930,0.00199597
931,0.00199594
932,0.00199593
933,0.00199591
934,0.00199591
935,0.00199588
936,0.00199586
937,0.00199582
938,0.00199555
939,0.00199546
940,0.00199546
941,0.00199541
942,0.00199541
943,0.00199541
944,0.00199541
945,0.00199539
946,0.00199539
947,0.00199537
948,0.00199528
949,0.00199528
950,0.00199507
951,0.00199503
952,0.00199495
953,0.00199493
954,0.00199492
955,0.00199491
956,0.0019949
957,0.00199481
958,0.00199464
959,0.00199456
960,0.00199426
961,0.00199413
962,0.00199406
963,0.00199402
964,0.00199399
965,0.00199379
966,0.00199376
967,0.00199376
968,0.00199356
969,0.00199299
970,0.00199298
971,0.00199293
972,0.00199293
973,0.00199285
974,0.00199285
975,0.00199284
976,0.00199281
977,0.00199273
978,0.00199242
979,0.0019923
980,0.00199207
981,0.00199206
982,0.00199206
983,0.00199206
984,0.00199205
985,0.00199204
986,0.00199203
987,0.00199203
988,0.00199202
989,0.00199202
990,0.00199201
991,0.00199201
992,0.00199201
993,0.00199201
994,0.00199201
995,0.00199201
996,0.00199201
997,0.00199201
998,0.00199201
999,0.00199201
1000,0.00199201
