Epoch,mse
234,0.00117933
235,0.00117932
236,0.00117932
237,0.00117932
238,0.00117932
239,0.00117931
240,0.00117931
241,0.00117931
242,0.0011793
243,0.0011793
244,0.0011793
245,0.00117922
246,0.00117922
247,0.00117922
248,0.00117922
249,0.00117901
250,0.00117866
251,0.00117866
252,0.00117861
253,0.00117859
254,0.00117859
255,0.00117859
256,0.00117859
257,0.00117859
258,0.00117859
259,0.00117859
260,0.00117859
261,0.00117859
262,0.00117859
263,0.00117859
264,0.00117859
265,0.00117857
266,0.00117857
267,0.00117855
268,0.00117855
269,0.00117823
270,0.00117823
271,0.00117823
272,0.00117822
273,0.00117818
274,0.00117818
275,0.00117818
276,0.00117818
277,0.00117818
278,0.00117818
279,0.00117818
280,0.00117818
281,0.00117818
282,0.00117815
283,0.00117815
284,0.00117815
285,0.00117815
286,0.00117813
287,0.00117806
288,0.00117806
289,0.00117806
290,0.00117806
291,0.00117806
292,0.00117806
293,0.00117806
294,0.00117806
295,0.00117804
296,0.00117804
297,0.00117802
298,0.00117797
299,0.00117795
300,0.00117795
301,0.00117785
302,0.00117785
303,0.00117784
304,0.00117784
305,0.00117784
306,0.00117784
307,0.00117784
308,0.00117784
309,0.00117784
310,0.00117783
311,0.0011778
312,0.00117779
313,0.00117779
314,0.00117758
315,0.00117758
316,0.00117748
317,0.00117748
318,0.00117748
319,0.00117748
320,0.00117748
321,0.00117745
322,0.00117745
323,0.00117745
324,0.00117745
325,0.00117743
326,0.00117741
327,0.00117741
328,0.00117741
329,0.00117733
330,0.00117733
331,0.00117733
332,0.00117733
333,0.00117733
334,0.00117733
335,0.00117733
336,0.00117733
337,0.00117733
338,0.00117733
339,0.00117733
340,0.00117733
341,0.00117733
342,0.00117733
343,0.00117733
344,0.00117733
345,0.00117732
346,0.00117732
347,0.00117731
348,0.0011773
349,0.00117729
350,0.00117729
351,0.00117729
352,0.00117729
353,0.00117729
354,0.00117729
355,0.00117728
356,0.00117728
357,0.00117728
358,0.00113907
359,0.00113907
360,0.00113906
361,0.00113906
362,0.00113906
363,0.00113906
364,0.00113901
365,0.00113901
366,0.00113901
367,0.00113901
368,0.00113901
369,0.00113901
370,0.00113901
371,0.00113901
372,0.00113901
373,0.00113901
374,0.00113901
375,0.00113901
376,0.00113877
377,0.00113867
378,0.00113867
379,0.00113867
380,0.00113867
381,0.00113866
382,0.00113866
383,0.00113866
384,0.00113864
385,0.00113864
386,0.00113859
387,0.00113859
388,0.00113859
389,0.00113859
390,0.00113859
391,0.00113859
392,0.00113845
393,0.00113844
394,0.00113843
395,0.00113843
396,0.00113842
397,0.00113842
398,0.00113842
399,0.00113842
400,0.00113842
401,0.00113842
402,0.00113838
403,0.00113838
404,0.00113838
405,0.00113838
406,0.00113838
407,0.00113838
408,0.00113838
409,0.00113838
410,0.00113838
411,0.00113838
412,0.00113838
413,0.00113838
414,0.00113838
415,0.00113837
416,0.00113837
417,0.00113834
418,0.00113826
419,0.00113826
420,0.00113823
421,0.00113823
422,0.00113823
423,0.00113818
424,0.00113818
425,0.00113818
426,0.00113818
427,0.00113815
428,0.00113815
429,0.00113812
430,0.0011381
431,0.00113809
432,0.00113809
433,0.00113808
434,0.00113807
435,0.00113807
436,0.00113807
437,0.00113807
438,0.00113798
439,0.00113798
440,0.00113798
441,0.00113797
442,0.00113797
443,0.00113797
444,0.00113792
445,0.00113792
446,0.00113792
447,0.00113792
448,0.00113791
449,0.00113791
450,0.00113791
451,0.0011379
452,0.0011379
453,0.0011378
454,0.0011378
455,0.0011378
456,0.0011378
457,0.0011378
458,0.0011378
459,0.0011378
460,0.0011378
461,0.0011378
462,0.0011378
463,0.0011378
464,0.00113778
465,0.00113778
466,0.00113778
467,0.00113777
468,0.00113777
469,0.00113777
470,0.00113359
471,0.00113309
472,0.00113309
473,0.00113304
474,0.00113304
475,0.00113303
476,0.00113302
477,0.00113301
478,0.00113301
479,0.00113301
480,0.00113301
481,0.001133
482,0.001133
483,0.001133
484,0.00113299
485,0.00113298
486,0.00113298
487,0.00113298
488,0.00113298
489,0.00113298
490,0.00113297
491,0.00113297
492,0.00113297
493,0.00113297
494,0.00113297
495,0.00113297
496,0.00113293
497,0.00113289
498,0.00113287
499,0.00113285
500,0.00113285
501,0.0011328
502,0.00113279
503,0.00113279
504,0.00113279
505,0.00113279
506,0.00113279
507,0.00113279
508,0.00113279
509,0.00113279
510,0.00113279
511,0.00113279
512,0.00113279
513,0.00113277
514,0.00113262
515,0.00113262
516,0.00113262
517,0.00113262
518,0.0011326
519,0.0011326
520,0.0011326
521,0.0011326
522,0.00113258
523,0.00113257
524,0.00113256
525,0.00113256
526,0.00113256
527,0.00113256
528,0.00113255
529,0.00113115
530,0.00113115
531,0.00113005
532,0.00113005
533,0.00112998
534,0.00112997
535,0.00112997
536,0.00112997
537,0.00112997
538,0.00112997
539,0.00112997
540,0.00112997
541,0.00112997
542,0.00112997
543,0.00112997
544,0.00112997
545,0.00112995
546,0.00112995
547,0.00112995
548,0.00112995
549,0.00112995
550,0.00112995
551,0.00112995
552,0.00112995
553,0.00112995
554,0.00112995
555,0.00112994
556,0.00112994
557,0.00112994
558,0.00112985
559,0.00112985
560,0.00112982
561,0.0011298
562,0.0011298
563,0.0011298
564,0.00112979
565,0.00112979
566,0.00112979
567,0.00112979
568,0.00112979
569,0.00112979
570,0.00112979
571,0.00112979
572,0.00112979
573,0.00112979
574,0.00112964
575,0.00112961
576,0.00112961
577,0.0011296
578,0.0011296
579,0.0011296
580,0.0011296
581,0.0011296
582,0.0011296
583,0.0011296
584,0.00112959
585,0.00112959
586,0.00112958
587,0.00112958
588,0.00112956
589,0.00112938
590,0.00112938
591,0.00112938
592,0.00112938
593,0.00112938
594,0.00112938
595,0.00112938
596,0.00112938
597,0.00112938
598,0.00112938
599,0.00112938
600,0.00112938
601,0.00112938
602,0.00112938
603,0.00112938
604,0.00112938
605,0.00112938
606,0.00112938
607,0.00112938
608,0.00112938
609,0.00112938
610,0.00112938
611,0.00112938
612,0.00112938
613,0.00112938
614,0.00112937
615,0.00112937
616,0.00112937
617,0.00112937
618,0.00112934
619,0.00112934
620,0.00112934
621,0.00112934
622,0.00112934
623,0.00112934
624,0.00112934
625,0.00112934
626,0.00112934
627,0.00112934
628,0.00112934
629,0.00112934
630,0.00112934
631,0.00112932
632,0.0011293
633,0.0011293
634,0.0011293
635,0.0011293
636,0.0011293
637,0.0011293
638,0.0011293
639,0.0011293
640,0.0011293
641,0.0011293
642,0.0011293
643,0.0011293
644,0.0011293
645,0.0011293
646,0.00112929
647,0.00112926
648,0.00112926
649,0.00112926
650,0.00112926
651,0.00112926
652,0.00112926
653,0.00112926
654,0.0011283
655,0.00112824
656,0.00112824
657,0.00112821
658,0.00112821
659,0.00112821
660,0.00112819
661,0.00112819
662,0.00112815
663,0.00112814
664,0.00112814
665,0.00112814
666,0.00112814
667,0.00112814
668,0.00112814
669,0.00112751
670,0.00112749
671,0.00112747
672,0.00112746
673,0.00112746
674,0.00112746
675,0.00112746
676,0.00112745
677,0.00112745
678,0.00112745
679,0.00112745
680,0.00112745
681,0.00112745
682,0.00112745
683,0.00112745
684,0.00112745
685,0.00112745
686,0.00112744
687,0.00112744
688,0.00112744
689,0.00112744
690,0.00112739
691,0.00112739
692,0.00112739
693,0.00112739
694,0.00112737
695,0.00112737
696,0.00112734
697,0.00112734
698,0.00112734
699,0.00112734
700,0.00112733
701,0.00112733
702,0.00112733
703,0.00112733
704,0.00112731
705,0.00112729
706,0.00112729
707,0.00112729
708,0.00112729
709,0.00112726
710,0.00112726
711,0.00112726
712,0.00112726
713,0.00112726
714,0.00112726
715,0.00112719
716,0.00112719
717,0.00112719
718,0.00112719
719,0.00112719
720,0.00112719
721,0.00112719
722,0.00112719
723,0.00112719
724,0.00112719
725,0.00112719
726,0.00112719
727,0.00112712
728,0.00112712
729,0.00112712
730,0.00112712
731,0.00112712
732,0.00112712
733,0.0011271
734,0.0011271
735,0.00112709
736,0.00112705
737,0.00112705
738,0.00112705
739,0.00112705
740,0.00112705
741,0.00112705
742,0.00112705
743,0.00112705
744,0.00112705
745,0.00112704
746,0.00112704
747,0.00112704
748,0.001127
749,0.001127
750,0.001127
751,0.001127
752,0.00112695
753,0.00112694
754,0.00112693
755,0.00112693
756,0.00112691
757,0.00112691
758,0.00112691
759,0.00112691
760,0.00112691
761,0.00112691
762,0.00112691
763,0.00112691
764,0.00112691
765,0.00112691
766,0.00112691
767,0.00112691
768,0.00112691
769,0.00112691
770,0.00112691
771,0.00112689
772,0.00112688
773,0.00112688
774,0.00112688
775,0.00112688
776,0.00112688
777,0.00112688
778,0.00112688
779,0.00112688
780,0.00112688
781,0.00112688
782,0.00112688
783,0.00112687
784,0.00112685
785,0.00112683
786,0.00112682
787,0.00112682
788,0.00112681
789,0.00112681
790,0.00112679
791,0.00112679
792,0.00112677
793,0.00112669
794,0.00112668
795,0.00112668
796,0.00112668
797,0.00112667
798,0.00112667
799,0.00112667
800,0.00112667
801,0.00112667
802,0.00112667
803,0.00112667
804,0.00112667
805,0.00112667
806,0.00112667
807,0.00112667
808,0.00112667
809,0.00112665
810,0.00112665
811,0.00112665
812,0.00112665
813,0.00112665
814,0.00112665
815,0.00112665
816,0.00112665
817,0.00112661
818,0.00112661
819,0.0011266
820,0.0011266
821,0.0011266
822,0.00112659
823,0.00112659
824,0.00112645
825,0.00112645
826,0.00112645
827,0.00112641
828,0.00112641
829,0.00112637
830,0.00112637
831,0.00112635
832,0.00112635
833,0.00112635
834,0.00112635
835,0.00112635
836,0.00112635
837,0.00112634
838,0.00112632
839,0.00112632
840,0.00112632
841,0.00112631
842,0.00112631
843,0.0011263
844,0.0011263
845,0.0011263
846,0.0011263
847,0.00112628
848,0.00112628
849,0.00112628
850,0.00112626
851,0.00112626
852,0.00112626
853,0.00112626
854,0.00112626
855,0.00112626
856,0.00112626
857,0.00112626
858,0.00112626
859,0.00112626
860,0.00112626
861,0.00112626
862,0.00112626
863,0.00112626
864,0.00112626
865,0.00112626
866,0.00112625
867,0.00112625
868,0.00112625
869,0.00112625
870,0.00112625
871,0.00112621
872,0.00112621
873,0.00112621
874,0.0011262
875,0.0011262
876,0.0011262
877,0.0011262
878,0.0011262
879,0.0011262
880,0.0011262
881,0.0011262
882,0.0011262
883,0.0011262
884,0.0011262
885,0.0011262
886,0.0011262
887,0.0011262
888,0.0011262
889,0.00112619
890,0.00112619
891,0.00112619
892,0.00112619
893,0.00112619
894,0.00112616
895,0.00112613
896,0.00112611
897,0.00112611
898,0.00112604
899,0.00112604
900,0.00112598
901,0.00112598
902,0.00112598
903,0.00112598
904,0.00112596
905,0.00112596
906,0.00112596
907,0.0011259
908,0.0011259
909,0.00112585
910,0.00112581
911,0.00112581
912,0.00112581
913,0.00112579
914,0.00112579
915,0.00112579
916,0.00112579
917,0.00112576
918,0.00112576
919,0.00112574
920,0.00112574
921,0.00112574
922,0.00112569
923,0.00112568
924,0.00112568
925,0.00112565
926,0.00112561
927,0.00112561
928,0.0011256
929,0.0011256
930,0.0011256
931,0.0011256
932,0.0011256
933,0.0011256
934,0.0011256
935,0.0011256
936,0.0011256
937,0.0011256
938,0.0011256
939,0.0011256
940,0.0011256
941,0.0011256
942,0.0011256
943,0.0011256
944,0.0011256
945,0.0011256
946,0.0011256
947,0.00112558
948,0.00112555
949,0.00112555
950,0.00112555
951,0.00112555
952,0.00112555
953,0.00112555
954,0.00112552
955,0.00112551
956,0.00112551
957,0.00112551
958,0.00112551
959,0.0011255
960,0.00112548
961,0.00112548
962,0.00112548
963,0.00112548
964,0.00112548
965,0.00112548
966,0.00112548
967,0.00112548
968,0.00112548
969,0.00112548
970,0.00112548
971,0.00112547
972,0.00112547
973,0.00112546
974,0.00112546
975,0.00112546
976,0.00112545
977,0.00112545
978,0.00112545
979,0.00112545
980,0.00112543
981,0.00112543
982,0.00112543
983,0.00112543
984,0.00112543
985,0.00112543
986,0.00112543
987,0.00112543
988,0.00112543
989,0.00112543
990,0.00112543
991,0.00112543
992,0.00112539
993,0.00112539
994,0.00112538
995,0.00112538
996,0.00112538
997,0.00112538
998,0.00112538
999,0.00112538
1000,0.00112536
