Epoch,mse
218,0.00306662
219,0.00306662
220,0.00306662
221,0.0030662
222,0.0030662
223,0.0030662
224,0.0030662
225,0.0030662
226,0.0030662
227,0.0030662
228,0.0030662
229,0.0030662
230,0.0030662
231,0.0030662
232,0.0030662
233,0.0030662
234,0.0030662
235,0.0030662
236,0.0030662
237,0.0030662
238,0.00306602
239,0.00306602
240,0.00306602
241,0.00306602
242,0.00306589
243,0.00306589
244,0.00306589
245,0.00306575
246,0.00306575
247,0.00306575
248,0.00306575
249,0.00306575
250,0.00306575
251,0.00306575
252,0.0030649
253,0.0030649
254,0.0030649
255,0.0030649
256,0.00306476
257,0.00306476
258,0.00306476
259,0.00306465
260,0.00306465
261,0.00306465
262,0.00306457
263,0.00306457
264,0.00306441
265,0.00306437
266,0.00306431
267,0.00306431
268,0.00306431
269,0.00306431
270,0.00306431
271,0.0027358
272,0.0027358
273,0.00273486
274,0.00273486
275,0.00273486
276,0.00273486
277,0.00273486
278,0.00273486
279,0.00273486
280,0.00273486
281,0.00273486
282,0.00273486
283,0.00273486
284,0.00273196
285,0.00273196
286,0.00273196
287,0.00273196
288,0.00273196
289,0.0027315
290,0.0027315
291,0.0027315
292,0.0027315
293,0.0027315
294,0.00272895
295,0.00272895
296,0.00272895
297,0.00272895
298,0.00272895
299,0.00272552
300,0.00272552
301,0.00272552
302,0.00272552
303,0.00272552
304,0.00272552
305,0.00272552
306,0.00271769
307,0.00271769
308,0.00271769
309,0.00271769
310,0.00271769
311,0.00271769
312,0.00264801
313,0.00231781
314,0.00231781
315,0.00231781
316,0.00231781
317,0.00231781
318,0.00231781
319,0.00231781
320,0.00231781
321,0.00231781
322,0.00231781
323,0.00231781
324,0.00231781
325,0.00231781
326,0.00231781
327,0.00231781
328,0.00231781
329,0.0023166
330,0.0023166
331,0.0023166
332,0.0023166
333,0.0023166
334,0.00231474
335,0.00231466
336,0.00231443
337,0.00231443
338,0.00231443
339,0.00231443
340,0.00230179
341,0.00230179
342,0.00230179
343,0.00230144
344,0.00230144
345,0.00230144
346,0.00230144
347,0.00230144
348,0.00230144
349,0.00230117
350,0.00230117
351,0.00230117
352,0.00230117
353,0.00230117
354,0.00230117
355,0.00230117
356,0.00230078
357,0.0022996
358,0.0022996
359,0.0022996
360,0.0022996
361,0.0022996
362,0.0022996
363,0.0022996
364,0.0022996
365,0.0022996
366,0.0022996
367,0.0022996
368,0.0022996
369,0.0022996
370,0.0022996
371,0.0022996
372,0.0022996
373,0.0022996
374,0.0022996
375,0.0022996
376,0.00229906
377,0.00229906
378,0.00229906
379,0.00229906
380,0.00229906
381,0.00229906
382,0.00229906
383,0.00229906
384,0.00229906
385,0.00229906
386,0.00229812
387,0.00229812
388,0.00229812
389,0.00229784
390,0.00229784
391,0.00229784
392,0.00229784
393,0.00229784
394,0.00229784
395,0.00229784
396,0.00229564
397,0.00229564
398,0.00229564
399,0.00229564
400,0.00229564
401,0.00229564
402,0.00229564
403,0.00229564
404,0.00229564
405,0.00229564
406,0.00229564
407,0.00229564
408,0.00229564
409,0.00229564
410,0.00229564
411,0.00229564
412,0.00229514
413,0.00229514
414,0.00229514
415,0.00229514
416,0.00229514
417,0.00229514
418,0.00229514
419,0.00229514
420,0.00229514
421,0.00220274
422,0.00220008
423,0.00219855
424,0.00219762
425,0.00219762
426,0.00219688
427,0.00219688
428,0.00219658
429,0.00219658
430,0.00219647
431,0.00219647
432,0.00219639
433,0.00219639
434,0.00219639
435,0.00219639
436,0.00219639
437,0.00219626
438,0.00219626
439,0.00219626
440,0.00219626
441,0.00219626
442,0.00219602
443,0.00219602
444,0.00219602
445,0.00219602
446,0.00219602
447,0.00219602
448,0.00219602
449,0.00219602
450,0.00219602
451,0.00219602
452,0.00219602
453,0.00219602
454,0.00219602
455,0.00219602
456,0.00219602
457,0.00219602
458,0.00219586
459,0.00219586
460,0.00219586
461,0.00219586
462,0.00219586
463,0.00219565
464,0.00219547
465,0.00219547
466,0.00219547
467,0.00219547
468,0.00219547
469,0.00219547
470,0.00219547
471,0.00219547
472,0.00219522
473,0.00219522
474,0.00219507
475,0.00219507
476,0.00219507
477,0.00219507
478,0.00219507
479,0.00219507
480,0.00219507
481,0.00219507
482,0.00219507
483,0.00219507
484,0.00219507
485,0.00219507
486,0.00219507
487,0.00219507
488,0.00219507
489,0.00219507
490,0.00219507
491,0.00219507
492,0.00219507
493,0.00219502
494,0.00219502
495,0.00219502
496,0.00219502
497,0.00219502
498,0.00219502
499,0.00219494
500,0.00219494
501,0.00219494
502,0.00219494
503,0.00219494
504,0.00219494
505,0.00219494
506,0.00219494
507,0.00219494
508,0.00219494
509,0.00219494
510,0.00219494
511,0.00219471
512,0.00219471
513,0.00219471
514,0.00219471
515,0.00219471
516,0.00219471
517,0.00219471
518,0.00219471
519,0.00219471
520,0.00219471
521,0.00219471
522,0.00219471
523,0.00219457
524,0.00219457
525,0.00219457
526,0.00219457
527,0.00219457
528,0.00219457
529,0.00219457
530,0.00219457
531,0.00219457
532,0.00219457
533,0.00219457
534,0.00219457
535,0.00219457
536,0.00219449
537,0.00219449
538,0.00219449
539,0.00219442
540,0.00219442
541,0.00219442
542,0.00219442
543,0.00219442
544,0.00219442
545,0.0021942
546,0.00219398
547,0.00219398
548,0.00219398
549,0.00219398
550,0.00219398
551,0.00219397
552,0.00219397
553,0.00219397
554,0.00219397
555,0.00219397
556,0.00219395
557,0.00219395
558,0.00219395
559,0.00219395
560,0.00219395
561,0.00219395
562,0.00219395
563,0.00219395
564,0.00219395
565,0.00219395
566,0.00219395
567,0.00219395
568,0.00219395
569,0.00219392
570,0.00219392
571,0.00219392
572,0.00219392
573,0.00219392
574,0.00219392
575,0.00219392
576,0.00219392
577,0.00219392
578,0.00219372
579,0.00219371
580,0.00219371
581,0.00219371
582,0.00219371
583,0.00219371
584,0.00219371
585,0.00219371
586,0.00219371
587,0.00219371
588,0.00219371
589,0.00219371
590,0.00219363
591,0.00219358
592,0.00219358
593,0.00219358
594,0.00219358
595,0.00219358
596,0.00219358
597,0.00219358
598,0.00219358
599,0.00219358
600,0.00219358
601,0.00219358
602,0.00219358
603,0.00219314
604,0.00219314
605,0.00219314
606,0.00219314
607,0.00219314
608,0.00219314
609,0.00219314
610,0.00219314
611,0.00219314
612,0.00219314
613,0.00219314
614,0.00219314
615,0.00219314
616,0.00219314
617,0.00219314
618,0.00219314
619,0.00219314
620,0.00219314
621,0.00219314
622,0.00219314
623,0.00219314
624,0.00219314
625,0.00219314
626,0.00219314
627,0.0021928
628,0.00219267
629,0.00219267
630,0.00219267
631,0.00219267
632,0.00219267
633,0.00219267
634,0.00219266
635,0.00219266
636,0.00219266
637,0.00219266
638,0.00219266
639,0.00219266
640,0.00219266
641,0.00219266
642,0.00219266
643,0.00219263
644,0.00219263
645,0.00219263
646,0.00219263
647,0.00219263
648,0.00219263
649,0.00219263
650,0.00219155
651,0.00219148
652,0.00219148
653,0.00219148
654,0.00219148
655,0.00219148
656,0.00219124
657,0.00219124
658,0.00219122
659,0.00219122
660,0.00219122
661,0.00219115
662,0.00198573
663,0.00198573
664,0.00198573
665,0.00198498
666,0.00198498
667,0.00197739
668,0.00197739
669,0.00197589
670,0.00197589
671,0.00197589
672,0.00197589
673,0.00169339
674,0.0016908
675,0.00169074
676,0.00168996
677,0.00168924
678,0.00168809
679,0.00168807
680,0.00168805
681,0.00168805
682,0.00168805
683,0.00168805
684,0.00168796
685,0.00168796
686,0.00168796
687,0.00168796
688,0.00168796
689,0.00168796
690,0.00168796
691,0.00168796
692,0.00168796
693,0.00168796
694,0.00168796
695,0.00168796
696,0.00168796
697,0.00168785
698,0.00168785
699,0.00168785
700,0.00168785
701,0.00168785
702,0.00168782
703,0.00168782
704,0.00168765
705,0.00168765
706,0.00168765
707,0.00168757
708,0.00168757
709,0.00168757
710,0.00168757
711,0.00168757
712,0.00168757
713,0.00168757
714,0.00168757
715,0.00168753
716,0.00168753
717,0.00168752
718,0.00168752
719,0.00168752
720,0.00168752
721,0.00168752
722,0.00168752
723,0.00168752
724,0.00168752
725,0.00168752
726,0.00168752
727,0.00168752
728,0.00168752
729,0.00168752
730,0.00168752
731,0.00168752
732,0.00168752
733,0.00168752
734,0.00168752
735,0.00168752
736,0.00168752
737,0.00168752
738,0.00168752
739,0.00168752
740,0.00168752
741,0.00168752
742,0.00168752
743,0.00168752
744,0.00168739
745,0.00168739
746,0.00168739
747,0.00168739
748,0.00168739
749,0.00168719
750,0.00168719
751,0.00168719
752,0.00168719
753,0.00168719
754,0.00168719
755,0.00168719
756,0.00168719
757,0.00168719
758,0.00168719
759,0.00168705
760,0.00168703
761,0.00168703
762,0.00168698
763,0.00168698
764,0.00168645
765,0.00168645
766,0.00168645
767,0.00168645
768,0.00168645
769,0.00168645
770,0.00168645
771,0.00168645
772,0.00168643
773,0.00168643
774,0.00161144
775,0.00161137
776,0.00161137
777,0.00161137
778,0.00161137
779,0.00161137
780,0.00161137
781,0.00161091
782,0.00161091
783,0.00161091
784,0.00161091
785,0.00161091
786,0.00161091
787,0.00161036
788,0.00161036
789,0.00161036
790,0.00161036
791,0.00161032
792,0.00161032
793,0.00161032
794,0.00161032
795,0.00161032
796,0.00161032
797,0.00161018
798,0.00161018
799,0.00161018
800,0.00161018
801,0.00161018
802,0.00161018
803,0.00161018
804,0.00161018
805,0.00161018
806,0.00161018
807,0.00161018
808,0.00161018
809,0.00161018
810,0.00161002
811,0.00160976
812,0.00160976
813,0.00160976
814,0.00160966
815,0.00160961
816,0.00160961
817,0.00160961
818,0.00160961
819,0.00160961
820,0.00160961
821,0.00160961
822,0.00160937
823,0.00160937
824,0.00160937
825,0.00160937
826,0.00160937
827,0.00160937
828,0.00160937
829,0.00160937
830,0.00160937
831,0.0016092
832,0.0016092
833,0.00160906
834,0.00160906
835,0.00160906
836,0.00160906
837,0.00160906
838,0.00160906
839,0.00160906
840,0.00160906
841,0.00160906
842,0.00160852
843,0.00160849
844,0.00160849
845,0.00160827
846,0.00160827
847,0.00160827
848,0.00160827
849,0.00160827
850,0.00160827
851,0.00160827
852,0.00160827
853,0.00160827
854,0.00160827
855,0.00160827
856,0.00160827
857,0.00160827
858,0.00160827
859,0.00160827
860,0.00160823
861,0.00160823
862,0.00160823
863,0.00160823
864,0.00160823
865,0.00160823
866,0.00160823
867,0.00160823
868,0.00160823
869,0.00160823
870,0.00160823
871,0.00160823
872,0.00160823
873,0.00160823
874,0.00160811
875,0.00160789
876,0.00160789
877,0.00160789
878,0.00160789
879,0.00160789
880,0.00160789
881,0.00160789
882,0.00160789
883,0.00160789
884,0.00160789
885,0.00160789
886,0.00160789
887,0.00160789
888,0.00160789
889,0.00160789
890,0.00160789
891,0.00160789
892,0.00160789
893,0.00160789
894,0.00160789
895,0.00160789
896,0.00160789
897,0.00160789
898,0.00160789
899,0.00160789
900,0.00160789
901,0.00160789
902,0.00153265
903,0.00153265
904,0.00153265
905,0.00153265
906,0.00153265
907,0.00153265
908,0.00153265
909,0.00153265
910,0.00153265
911,0.00153265
912,0.00153265
913,0.00153265
914,0.00153265
915,0.00153265
916,0.0014576
917,0.0014576
918,0.0014576
919,0.0014576
920,0.0014576
921,0.0014576
922,0.0014562
923,0.00144263
924,0.00144263
925,0.00144263
926,0.00144263
927,0.00144263
928,0.00144263
929,0.00144263
930,0.00144263
931,0.00143826
932,0.00143593
933,0.00143526
934,0.00143477
935,0.00143465
936,0.00143441
937,0.00143441
938,0.00143441
939,0.00143436
940,0.00143405
941,0.00143381
942,0.00143381
943,0.00143381
944,0.00143381
945,0.00143381
946,0.00143381
947,0.00143365
948,0.00143365
949,0.00143365
950,0.00143329
951,0.00143329
952,0.00143329
953,0.00143322
954,0.00143322
955,0.00143322
956,0.00143322
957,0.00143322
958,0.00143322
959,0.00143322
960,0.00143322
961,0.00143322
962,0.00143322
963,0.00143322
964,0.00143322
965,0.00143322
966,0.00143322
967,0.00143322
968,0.00143322
969,0.00143303
970,0.00143303
971,0.00143303
972,0.00143303
973,0.00143303
974,0.001433
975,0.001433
976,0.00143291
977,0.00143291
978,0.00143291
979,0.00143291
980,0.00143285
981,0.00143285
982,0.00143285
983,0.00143285
984,0.00143271
985,0.00143271
986,0.00143269
987,0.00143265
988,0.00143265
989,0.00143265
990,0.00143236
991,0.00143207
992,0.00143207
993,0.00143206
994,0.00143206
995,0.00143197
996,0.00143197
997,0.00143197
998,0.00143194
999,0.00143194
1000,0.00143194
