Epoch,mse
279,0.00090997
280,0.00090968
281,0.00090784
282,0.00090483
283,0.00090387
284,0.00090315
285,0.00090105
286,0.00089956
287,0.00089793
288,0.0008913
289,0.00089109
290,0.00088885
291,0.00088313
292,0.00088308
293,0.00088153
294,0.00088014
295,0.00087939
296,0.00087881
297,0.00087872
298,0.00087661
299,0.00087628
300,0.0008757
301,0.00087121
302,0.00087117
303,0.00087089
304,0.00087009
305,0.00087003
306,0.00086928
307,0.0008692
308,0.00086659
309,0.00086618
310,0.00086327
311,0.00086188
312,0.00086095
313,0.00086083
314,0.00086073
315,0.00085959
316,0.00085956
317,0.00085938
318,0.00085936
319,0.00085818
320,0.00085788
321,0.00085647
322,0.00085636
323,0.00085511
324,0.00085505
325,0.00085494
326,0.0008543
327,0.00085397
328,0.00085393
329,0.00085385
330,0.0008537
331,0.00085365
332,0.00085347
333,0.00085338
334,0.00085298
335,0.00085297
336,0.0008523
337,0.00085224
338,0.00085193
339,0.00085093
340,0.00085062
341,0.00085061
342,0.00085059
343,0.00085057
344,0.00085051
345,0.00085045
346,0.00085038
347,0.00084983
348,0.00084942
349,0.00084736
350,0.00084484
351,0.00084474
352,0.00084468
353,0.00084464
354,0.00084457
355,0.00084451
356,0.00084437
357,0.00084434
358,0.00084373
359,0.00084367
360,0.00084361
361,0.00084331
362,0.00084323
363,0.00084312
364,0.0008424
365,0.00084232
366,0.00084231
367,0.00084231
368,0.0008423
369,0.00084229
370,0.00084227
371,0.00084226
372,0.00084173
373,0.00084061
374,0.00084059
375,0.00083981
376,0.0008398
377,0.00083967
378,0.00083944
379,0.00083845
380,0.00083753
381,0.00083743
382,0.0008372
383,0.00083717
384,0.00083715
385,0.00083711
386,0.00083706
387,0.00083675
388,0.00083672
389,0.00083609
390,0.00083608
391,0.00083604
392,0.00083579
393,0.00083579
394,0.00083577
395,0.00083574
396,0.00083559
397,0.00083546
398,0.00083542
399,0.00083532
400,0.0008352
401,0.00083511
402,0.00083505
403,0.00083498
404,0.00083484
405,0.00083468
406,0.00083463
407,0.00083462
408,0.00083446
409,0.00083445
410,0.00083439
411,0.00083431
412,0.00083429
413,0.00083426
414,0.00083426
415,0.00083413
416,0.00083409
417,0.00083405
418,0.00083398
419,0.00083397
420,0.00083393
421,0.00083388
422,0.00083388
423,0.00083375
424,0.00083375
425,0.00083366
426,0.00083366
427,0.00083361
428,0.00083361
429,0.00083361
430,0.00083361
431,0.00083361
432,0.00083361
433,0.00083361
434,0.00083361
435,0.00083361
436,0.00083361
437,0.00083361
438,0.00083361
439,0.00083361
440,0.00083361
441,0.00083361
442,0.00083361
443,0.00083361
444,0.00083361
445,0.00083361
446,0.00083361
447,0.00083361
448,0.00083361
449,0.00083361
450,0.00083361
451,0.00083361
452,0.00083361
453,0.00083361
454,0.00083361
455,0.00083361
456,0.00083361
457,0.00083361
458,0.00083361
459,0.00083361
460,0.00083361
461,0.00083361
462,0.00083361
463,0.00083361
464,0.00083361
465,0.00083361
466,0.00083361
467,0.00083361
468,0.00083361
469,0.00083361
470,0.00083361
471,0.00083361
472,0.00083361
473,0.00083361
474,0.00083361
475,0.00083361
476,0.00083361
477,0.00083361
478,0.00083361
479,0.00083361
480,0.00083361
481,0.00083361
482,0.00083361
483,0.00083361
484,0.00083361
485,0.00083361
486,0.00083361
487,0.00083361
488,0.00083361
489,0.00083361
490,0.00083361
491,0.00083361
492,0.00083361
493,0.00083361
494,0.00083361
495,0.00083361
496,0.00083361
497,0.00083361
498,0.00083361
499,0.00083361
500,0.00083361
501,0.00083361
502,0.00083361
503,0.00083361
504,0.00083361
505,0.00083361
506,0.00083361
507,0.00083361
508,0.00083361
509,0.00083361
510,0.00083361
511,0.00083361
512,0.00083361
513,0.00083361
514,0.00083361
515,0.00083361
516,0.00083361
517,0.00083361
518,0.00083322
519,0.00083322
520,0.00083296
521,0.00083285
522,0.00083283
523,0.00083279
524,0.00083278
525,0.00083266
526,0.00083265
527,0.00083264
528,0.00083257
529,0.00083256
530,0.00083248
531,0.00083248
532,0.00083246
533,0.00083246
534,0.00083246
535,0.00083245
536,0.00083241
537,0.00083241
538,0.0008324
539,0.00083236
540,0.00083232
541,0.00083222
542,0.00083214
543,0.00083193
544,0.00083188
545,0.00083182
546,0.0008317
547,0.00083163
548,0.00083119
549,0.00083104
550,0.00083098
551,0.00083094
552,0.00083093
553,0.00083067
554,0.00083059
555,0.00082964
556,0.00082957
557,0.0008294
558,0.00082908
559,0.00082843
560,0.00082841
561,0.00082804
562,0.0008279
563,0.00082789
564,0.00082768
565,0.00082733
566,0.00082629
567,0.00082569
568,0.00082556
569,0.00082544
570,0.00082529
571,0.00082486
572,0.00082486
573,0.0008239
574,0.0008238
575,0.00082378
576,0.00082378
577,0.00082377
578,0.00082373
579,0.00082373
580,0.00082372
581,0.0008237
582,0.00082361
583,0.0008236
584,0.0008232
585,0.00082317
586,0.00082195
587,0.00082194
588,0.00082188
589,0.00082186
590,0.00082182
591,0.00082182
592,0.00082181
593,0.00082179
594,0.00082179
595,0.00082177
596,0.00082175
597,0.00082172
598,0.00082159
599,0.00082158
600,0.0008212
601,0.00082039
602,0.00081999
603,0.000819
604,0.00081891
605,0.00081891
606,0.00081888
607,0.00081887
608,0.00081831
609,0.00081825
610,0.00081774
611,0.00081727
612,0.00081648
613,0.00081624
614,0.00081535
615,0.00081514
616,0.0008148
617,0.00081474
618,0.00081466
619,0.00081466
620,0.00081461
621,0.00081451
622,0.0008145
623,0.00081449
624,0.00081449
625,0.00081449
626,0.00081448
627,0.00081447
628,0.00081445
629,0.00081429
630,0.00081394
631,0.00081303
632,0.00081297
633,0.00081296
634,0.00081262
635,0.00081164
636,0.0008114
637,0.00081127
638,0.00081064
639,0.00081054
640,0.00081041
641,0.00081008
642,0.00080999
643,0.00080998
644,0.00080996
645,0.00080996
646,0.00080995
647,0.00080994
648,0.00080993
649,0.00080993
650,0.00080993
651,0.00080988
652,0.00080986
653,0.00080985
654,0.00080985
655,0.00080982
656,0.00080981
657,0.00080981
658,0.00080981
659,0.00080981
660,0.00080981
661,0.00080981
662,0.00080981
663,0.00080981
664,0.00080981
665,0.00080981
666,0.00080981
667,0.00080981
668,0.00080981
669,0.00080981
670,0.00080981
671,0.00080981
672,0.00080981
673,0.00080981
674,0.00080981
675,0.00080981
676,0.00080981
677,0.00080981
678,0.0008098
679,0.0008098
680,0.0008098
681,0.00080978
682,0.00080976
683,0.00080971
684,0.00080941
685,0.00080941
686,0.00080929
687,0.0008092
688,0.00080893
689,0.00080891
690,0.00080871
691,0.00080236
692,0.00080233
693,0.00080219
694,0.0007998
695,0.00079968
696,0.00079872
697,0.00079826
698,0.00079819
699,0.00079795
700,0.00079794
701,0.00079791
702,0.00079742
703,0.00079677
704,0.00079675
705,0.00079664
706,0.00079636
707,0.00079632
708,0.00079629
709,0.00079617
710,0.00079606
711,0.00079576
712,0.00079392
713,0.00079392
714,0.0007939
715,0.00079374
716,0.00079373
717,0.00079357
718,0.00079342
719,0.00079338
720,0.00079337
721,0.00079331
722,0.00079329
723,0.0007932
724,0.00079319
725,0.00079319
726,0.00079319
727,0.00079319
728,0.00079319
729,0.00079319
730,0.00079319
731,0.00079319
732,0.00079319
733,0.00079319
734,0.00079319
735,0.00079319
736,0.00079319
737,0.00079319
738,0.00079319
739,0.00079319
740,0.00079317
741,0.00079301
742,0.00079292
743,0.00079277
744,0.00079272
745,0.00079264
746,0.00079228
747,0.00079193
748,0.0007917
749,0.00079161
750,0.00079114
751,0.00079112
752,0.00079111
753,0.00079106
754,0.00079079
755,0.00079076
756,0.00079072
757,0.00079071
758,0.00079069
759,0.00079062
760,0.0007892
761,0.00078917
762,0.00078915
763,0.00078915
764,0.0007891
765,0.00078898
766,0.00078897
767,0.00078897
768,0.00078895
769,0.00078895
770,0.00078894
771,0.00078893
772,0.00078891
773,0.0007889
774,0.00078889
775,0.00078888
776,0.00078871
777,0.00078858
778,0.00078855
779,0.00078846
780,0.00078844
781,0.00078819
782,0.00078809
783,0.00078802
784,0.00078796
785,0.00078765
786,0.00078751
787,0.00078748
788,0.000787
789,0.000787
790,0.00078697
791,0.00078696
792,0.00078695
793,0.00078695
794,0.00078693
795,0.00078691
796,0.00078607
797,0.00078604
798,0.00078529
799,0.0007849
800,0.00078479
801,0.00078459
802,0.00078455
803,0.00078443
804,0.00078433
805,0.0007842
806,0.0007841
807,0.00078388
808,0.00078385
809,0.00078378
810,0.00078373
811,0.00078366
812,0.00078366
813,0.00078341
814,0.00078337
815,0.00078319
816,0.00078315
817,0.00078286
818,0.00078285
819,0.0007821
820,0.00078196
821,0.0007816
822,0.00078072
823,0.0007803
824,0.00077955
825,0.0007795
826,0.00077902
827,0.00077891
828,0.00077861
829,0.00077858
830,0.00077821
831,0.00077788
832,0.00077781
833,0.00077768
834,0.00077745
835,0.00077719
836,0.00077717
837,0.00077713
838,0.000777
839,0.00077694
840,0.00077692
841,0.00077686
842,0.00077685
843,0.00077679
844,0.00077666
845,0.00077663
846,0.00077639
847,0.00077628
848,0.00077626
849,0.00077621
850,0.00077567
851,0.00077522
852,0.00077489
853,0.00077426
854,0.00077294
855,0.00077167
856,0.00076986
857,0.00076909
858,0.00076858
859,0.00076842
860,0.00076806
861,0.00076704
862,0.00076639
863,0.0007655
864,0.0007648
865,0.00076479
866,0.00076436
867,0.00076434
868,0.00076406
869,0.00076393
870,0.00076185
871,0.00076116
872,0.00075928
873,0.00075846
874,0.00075802
875,0.00075701
876,0.00075676
877,0.00075563
878,0.00075516
879,0.00075506
880,0.00075491
881,0.00075485
882,0.00075358
883,0.00075329
884,0.00075303
885,0.00075257
886,0.00075141
887,0.00075123
888,0.0007512
889,0.00075115
890,0.00075108
891,0.000751
892,0.00075053
893,0.00075034
894,0.00075027
895,0.00075004
896,0.00075
897,0.00074996
898,0.00074995
899,0.00074995
900,0.00074986
901,0.00074985
902,0.00074984
903,0.00074983
904,0.00074983
905,0.00074975
906,0.00074974
907,0.00074971
908,0.00074968
909,0.0007496
910,0.00074948
911,0.00074928
912,0.00074926
913,0.00074923
914,0.00074922
915,0.00074919
916,0.00074918
917,0.00074915
918,0.00074915
919,0.00074902
920,0.00074902
921,0.00074895
922,0.00074895
923,0.00074895
924,0.00074893
925,0.00074893
926,0.00074892
927,0.00074892
928,0.00074891
929,0.00074887
930,0.00074887
931,0.00074883
932,0.00074883
933,0.00074864
934,0.00074862
935,0.0007486
936,0.00074856
937,0.00074854
938,0.00074852
939,0.00074849
940,0.00074848
941,0.00074845
942,0.00074843
943,0.00074842
944,0.00074838
945,0.00074837
946,0.00074837
947,0.00074834
948,0.00074834
949,0.00074834
950,0.00074834
951,0.00074834
952,0.00074833
953,0.00074833
954,0.00074831
955,0.00074829
956,0.00074828
957,0.00074828
958,0.00074828
959,0.00074828
960,0.00074827
961,0.00074827
962,0.00074827
963,0.00074827
964,0.00074827
965,0.00074827
966,0.00074827
967,0.00074827
968,0.00074827
969,0.00074827
970,0.00074827
971,0.00074827
972,0.00074827
973,0.00074827
974,0.00074827
975,0.00074827
976,0.00074827
977,0.00074827
978,0.00074827
979,0.00074827
980,0.00074827
981,0.00074827
982,0.00074827
983,0.00074827
984,0.00074827
985,0.00074827
986,0.00074827
987,0.00074827
988,0.00074827
989,0.00074827
990,0.00074827
991,0.00074807
992,0.00074807
993,0.00074806
994,0.00074796
995,0.00074795
996,0.00074795
997,0.00074795
998,0.00074793
999,0.00074792
1000,0.0007479
