Epoch,mse
158,0.00068426
159,0.00068426
160,0.00068425
161,0.00068425
162,0.00068425
163,0.00068424
164,0.00068423
165,0.00068422
166,0.00068422
167,0.00068422
168,0.00068422
169,0.00068422
170,0.00068422
171,0.00068422
172,0.00068422
173,0.00068422
174,0.00068422
175,0.00068422
176,0.00068422
177,0.00068422
178,0.00068422
179,0.00068422
180,0.00068422
181,0.00068422
182,0.00068422
183,0.00068422
184,0.00068422
185,0.00068422
186,0.00068422
187,0.00068422
188,0.00068422
189,0.00068422
190,0.00068422
191,0.00068422
192,0.00068422
193,0.00068422
194,0.00068422
195,0.00068406
196,0.00068405
197,0.00068403
198,0.00068401
199,0.00068375
200,0.00068334
201,0.00068198
202,0.00068099
203,0.00067984
204,0.00067888
205,0.00067725
206,0.00067708
207,0.00067708
208,0.00067705
209,0.00067705
210,0.00067583
211,0.00067408
212,0.000674
213,0.00067395
214,0.00067395
215,0.00067362
216,0.00067339
217,0.00067338
218,0.00067336
219,0.00067334
220,0.00067333
221,0.0006733
222,0.00067322
223,0.00067321
224,0.00067321
225,0.00067321
226,0.0006732
227,0.00067317
228,0.00067316
229,0.00067315
230,0.00067315
231,0.00067315
232,0.00067315
233,0.00067315
234,0.00067315
235,0.00067315
236,0.00067315
237,0.00067315
238,0.00067315
239,0.00067314
240,0.00067314
241,0.00067313
242,0.00067313
243,0.00067309
244,0.00067305
245,0.00067305
246,0.000673
247,0.00067299
248,0.00067296
249,0.0006729
250,0.00067282
251,0.00067263
252,0.00067244
253,0.00067235
254,0.00067235
255,0.00067235
256,0.00067235
257,0.00067227
258,0.00067223
259,0.00067205
260,0.00067185
261,0.00067145
262,0.00067008
263,0.00066903
264,0.0006688
265,0.00066809
266,0.00066785
267,0.00066741
268,0.00066717
269,0.00066708
270,0.000667
271,0.00066695
272,0.00066679
273,0.00066666
274,0.00066658
275,0.00066658
276,0.00066651
277,0.00066649
278,0.00066646
279,0.00066642
280,0.00066641
281,0.00066636
282,0.00066627
283,0.00066619
284,0.00066602
285,0.00066601
286,0.00066596
287,0.00066592
288,0.00066545
289,0.00066544
290,0.00066544
291,0.00066542
292,0.00066541
293,0.00066533
294,0.00066529
295,0.00066524
296,0.0006652
297,0.00066513
298,0.00066513
299,0.00066512
300,0.00066512
301,0.00066511
302,0.00066498
303,0.00066496
304,0.00066496
305,0.00066494
306,0.00066481
307,0.00066481
308,0.00066476
309,0.00066474
310,0.00066474
311,0.00066474
312,0.00066453
313,0.00066452
314,0.00066451
315,0.00066449
316,0.00066448
317,0.00066445
318,0.00066444
319,0.00066444
320,0.00066444
321,0.00066444
322,0.00066444
323,0.00066444
324,0.00066444
325,0.00066444
326,0.00066444
327,0.00066436
328,0.00066434
329,0.00066433
330,0.00066432
331,0.00066414
332,0.00066358
333,0.00066358
334,0.00066358
335,0.00066358
336,0.00066332
337,0.00066324
338,0.00066231
339,0.00066224
340,0.00066224
341,0.00066218
342,0.00066208
343,0.00066193
344,0.00066193
345,0.00066182
346,0.00066175
347,0.00066166
348,0.00066141
349,0.00066138
350,0.00066132
351,0.00066132
352,0.0006613
353,0.00066113
354,0.00066107
355,0.00066105
356,0.00066101
357,0.000661
358,0.00066099
359,0.00066099
360,0.00066099
361,0.00066099
362,0.00066099
363,0.00066099
364,0.00066099
365,0.00066099
366,0.00066064
367,0.00066046
368,0.00066034
369,0.00065996
370,0.00065986
371,0.00065978
372,0.00065969
373,0.0006596
374,0.0006594
375,0.00065931
376,0.00065921
377,0.00065919
378,0.00065756
379,0.00065557
380,0.00065471
381,0.00065411
382,0.00065373
383,0.00065294
384,0.00065008
385,0.00064945
386,0.00064936
387,0.00064885
388,0.00064885
389,0.00064879
390,0.00064871
391,0.00064869
392,0.00064869
393,0.00064869
394,0.00064865
395,0.00064865
396,0.00064865
397,0.00064865
398,0.00064865
399,0.00064865
400,0.00064865
401,0.00064865
402,0.00064865
403,0.00064865
404,0.00064856
405,0.00064855
406,0.00064851
407,0.00064848
408,0.00064845
409,0.00064844
410,0.00064844
411,0.00064844
412,0.00064842
413,0.00064842
414,0.00064836
415,0.00064836
416,0.00064835
417,0.00064833
418,0.00064829
419,0.00064829
420,0.00064813
421,0.00064805
422,0.00064797
423,0.00064792
424,0.00064787
425,0.00064756
426,0.00064752
427,0.00064709
428,0.00064709
429,0.00064709
430,0.00064709
431,0.00064708
432,0.00064706
433,0.00064701
434,0.00064699
435,0.00064699
436,0.00064699
437,0.00064699
438,0.00064699
439,0.00064699
440,0.00064699
441,0.00064699
442,0.00064699
443,0.00064699
444,0.00064699
445,0.00064699
446,0.00064699
447,0.00064699
448,0.00064699
449,0.00064699
450,0.00064696
451,0.00064696
452,0.00064696
453,0.00064696
454,0.00064696
455,0.00064696
456,0.00064696
457,0.00064695
458,0.00064693
459,0.00064689
460,0.00064689
461,0.00064689
462,0.00064689
463,0.00064689
464,0.00064689
465,0.00064689
466,0.00064686
467,0.00064685
468,0.00064683
469,0.00064682
470,0.0006468
471,0.00064679
472,0.00064675
473,0.00064671
474,0.00064666
475,0.00064664
476,0.0006466
477,0.00064658
478,0.00064655
479,0.0006465
480,0.00064645
481,0.00064634
482,0.00064626
483,0.00064604
484,0.00064602
485,0.00064598
486,0.00064592
487,0.00064587
488,0.00064585
489,0.00064585
490,0.00064582
491,0.00064581
492,0.00064581
493,0.00064581
494,0.0006458
495,0.00064578
496,0.00064575
497,0.00064575
498,0.00064574
499,0.00064574
500,0.00064574
501,0.00064574
502,0.00064574
503,0.00064574
504,0.00064571
505,0.00064568
506,0.00064562
507,0.0006456
508,0.00064556
509,0.00064556
510,0.00064513
511,0.00064424
512,0.00064402
513,0.00064391
514,0.00064386
515,0.00064384
516,0.00064379
517,0.00064358
518,0.00064346
519,0.00064316
520,0.00064307
521,0.00064301
522,0.00064295
523,0.00064293
524,0.00064286
525,0.00064283
526,0.0006428
527,0.00064279
528,0.00064278
529,0.00064278
530,0.00064276
531,0.00064273
532,0.00064271
533,0.00064271
534,0.00064271
535,0.00064271
536,0.00064271
537,0.00064271
538,0.00064271
539,0.00064271
540,0.00064271
541,0.00064271
542,0.00064271
543,0.00064271
544,0.00064256
545,0.00064255
546,0.00064255
547,0.00064249
548,0.00064192
549,0.00064191
550,0.00064191
551,0.00064191
552,0.00064189
553,0.00064176
554,0.00064175
555,0.00064174
556,0.00064167
557,0.00064165
558,0.00064165
559,0.00064165
560,0.00064165
561,0.00064165
562,0.00064164
563,0.00064164
564,0.00064164
565,0.00064164
566,0.00064164
567,0.00064164
568,0.00064164
569,0.00064164
570,0.00064164
571,0.00064164
572,0.00064164
573,0.00064164
574,0.00064164
575,0.00064164
576,0.00064164
577,0.00064164
578,0.00064164
579,0.00064164
580,0.00064164
581,0.00064164
582,0.00064164
583,0.00064164
584,0.00064164
585,0.00064153
586,0.00064134
587,0.00064134
588,0.00064121
589,0.00064121
590,0.00064119
591,0.00064117
592,0.0006411
593,0.00064094
594,0.00064083
595,0.00064073
596,0.0006407
597,0.0006406
598,0.00064054
599,0.00064049
600,0.00064049
601,0.00064049
602,0.00064049
603,0.00064047
604,0.00064046
605,0.00064046
606,0.00064046
607,0.00064046
608,0.00064046
609,0.00064045
610,0.00064045
611,0.00064044
612,0.00064036
613,0.00064
614,0.0006399
615,0.00063989
616,0.00063974
617,0.00063962
618,0.00063961
619,0.00063961
620,0.0006396
621,0.00063958
622,0.00063955
623,0.00063952
624,0.00063952
625,0.00063952
626,0.00063951
627,0.00063951
628,0.00063945
629,0.00063945
630,0.00063943
631,0.00063941
632,0.00063941
633,0.00063941
634,0.00063941
635,0.00063941
636,0.00063941
637,0.00063941
638,0.00063941
639,0.00063941
640,0.00063941
641,0.00063941
642,0.00063941
643,0.00063941
644,0.00063939
645,0.00063939
646,0.00063939
647,0.00063938
648,0.00063938
649,0.00063937
650,0.00063935
651,0.00063935
652,0.00063934
653,0.00063934
654,0.00063934
655,0.00063932
656,0.0006393
657,0.00063928
658,0.00063927
659,0.00063923
660,0.00063921
661,0.0006392
662,0.00063919
663,0.00063918
664,0.00063913
665,0.00063902
666,0.000639
667,0.00063896
668,0.00063895
669,0.00063891
670,0.0006389
671,0.00063872
672,0.00063872
673,0.0006387
674,0.00063869
675,0.00063868
676,0.00063868
677,0.00063868
678,0.00063867
679,0.00063865
680,0.00063859
681,0.00063859
682,0.00063853
683,0.00063835
684,0.000638
685,0.00063784
686,0.00063783
687,0.0006376
688,0.00063748
689,0.00063746
690,0.00063745
691,0.00063744
692,0.00063742
693,0.00063742
694,0.00063742
695,0.00063742
696,0.00063741
697,0.00063741
698,0.00063741
699,0.00063741
700,0.00063741
701,0.00063741
702,0.00063741
703,0.00063741
704,0.00063741
705,0.00063741
706,0.00063741
707,0.00063741
708,0.00063741
709,0.00063741
710,0.00063741
711,0.00063741
712,0.00063741
713,0.00063741
714,0.00063741
715,0.00063741
716,0.00063741
717,0.00063741
718,0.00063741
719,0.0006374
720,0.0006374
721,0.0006374
722,0.0006374
723,0.0006374
724,0.0006374
725,0.0006374
726,0.0006374
727,0.0006374
728,0.00063737
729,0.00063737
730,0.00063726
731,0.00063724
732,0.00063724
733,0.00063706
734,0.00063702
735,0.00063696
736,0.00063688
737,0.00063685
738,0.00063684
739,0.00063684
740,0.00063684
741,0.00063684
742,0.00063684
743,0.00063684
744,0.00063684
745,0.00063684
746,0.00063684
747,0.00063684
748,0.00063684
749,0.00063684
750,0.00063684
751,0.00063684
752,0.00063684
753,0.00063684
754,0.00063684
755,0.00063684
756,0.00063684
757,0.00063684
758,0.00063684
759,0.00063684
760,0.00063684
761,0.00063684
762,0.00063684
763,0.00063679
764,0.00063679
765,0.00063679
766,0.00063676
767,0.00063675
768,0.00063675
769,0.00063674
770,0.00063674
771,0.00063674
772,0.00063674
773,0.00063674
774,0.00063674
775,0.00063673
776,0.00063671
777,0.0006367
778,0.0006367
779,0.00063668
780,0.00063668
781,0.00063668
782,0.00063668
783,0.00063666
784,0.00063663
785,0.00063662
786,0.00063662
787,0.00063662
788,0.00063662
789,0.00063662
790,0.00063662
791,0.00063662
792,0.00063662
793,0.00063661
794,0.0006366
795,0.0006366
796,0.0006366
797,0.0006366
798,0.00063658
799,0.00063657
800,0.00063656
801,0.00063655
802,0.00063654
803,0.00063622
804,0.00063616
805,0.00063574
806,0.00063574
807,0.00063574
808,0.00063573
809,0.00063568
810,0.00063568
811,0.00063567
812,0.00063555
813,0.00063552
814,0.00063551
815,0.00063551
816,0.00063537
817,0.00063515
818,0.00063508
819,0.00063506
820,0.00063506
821,0.00063499
822,0.00063497
823,0.00063492
824,0.00063369
825,0.00063353
826,0.0006335
827,0.00063349
828,0.00063346
829,0.00063337
830,0.00063334
831,0.00063333
832,0.00063333
833,0.00063333
834,0.00063333
835,0.00063333
836,0.00063333
837,0.00063333
838,0.00063333
839,0.00063333
840,0.00063332
841,0.00063332
842,0.00063328
843,0.00063288
844,0.0006328
845,0.00063279
846,0.00063278
847,0.00063278
848,0.00063247
849,0.00063241
850,0.00063226
851,0.00063226
852,0.00063226
853,0.00063225
854,0.00063224
855,0.00063224
856,0.00063223
857,0.0006322
858,0.0006321
859,0.00063207
860,0.00063203
861,0.000632
862,0.00063199
863,0.00063197
864,0.00063197
865,0.00063197
866,0.00063197
867,0.00063196
868,0.00063196
869,0.00063195
870,0.0006319
871,0.00063188
872,0.00063188
873,0.00063188
874,0.00063188
875,0.00063188
876,0.00063188
877,0.00063188
878,0.00063188
879,0.00063188
880,0.00063188
881,0.00063172
882,0.00063172
883,0.0006317
884,0.00063168
885,0.00063167
886,0.00063161
887,0.00063159
888,0.00063159
889,0.00063159
890,0.00063148
891,0.00063142
892,0.00063142
893,0.00063142
894,0.00063142
895,0.00063142
896,0.00063142
897,0.00063142
898,0.00063142
899,0.00063141
900,0.00063141
901,0.00063141
902,0.00063141
903,0.00063141
904,0.00063141
905,0.00063141
906,0.00063141
907,0.00063141
908,0.00063141
909,0.00063141
910,0.00063141
911,0.00063141
912,0.00063141
913,0.00063141
914,0.00063141
915,0.00063141
916,0.00063141
917,0.00063141
918,0.00063141
919,0.00063141
920,0.00063141
921,0.00063141
922,0.00063141
923,0.00063141
924,0.00063141
925,0.00063141
926,0.00063141
927,0.0006314
928,0.0006314
929,0.0006314
930,0.0006314
931,0.0006314
932,0.0006314
933,0.0006314
934,0.0006314
935,0.0006314
936,0.0006314
937,0.0006314
938,0.0006314
939,0.0006314
940,0.0006314
941,0.0006314
942,0.0006314
943,0.0006314
944,0.0006314
945,0.0006314
946,0.0006314
947,0.0006314
948,0.0006314
949,0.0006314
950,0.00063139
951,0.00063139
952,0.00063139
953,0.00063139
954,0.00063139
955,0.00063137
956,0.00063137
957,0.00063136
958,0.00063132
959,0.00063124
960,0.00063122
961,0.00063121
962,0.00063121
963,0.00063121
964,0.00063117
965,0.00063112
966,0.00063111
967,0.00063106
968,0.000631
969,0.000631
970,0.00063092
971,0.00063077
972,0.00063076
973,0.00063057
974,0.00063033
975,0.00063027
976,0.00063019
977,0.00063016
978,0.00063015
979,0.00063015
980,0.00063014
981,0.00063006
982,0.00063001
983,0.00063
984,0.00062993
985,0.00062988
986,0.00062966
987,0.0006295
988,0.00062939
989,0.00062914
990,0.00062882
991,0.00062867
992,0.00062866
993,0.00062853
994,0.00062818
995,0.00062804
996,0.00062765
997,0.00062739
998,0.0006271
999,0.00062616
1000,0.00062594
