Epoch,mse
494,0.00253403
495,0.00253403
496,0.00253403
497,0.00253403
498,0.00253403
499,0.00253403
500,0.00253403
501,0.00253403
502,0.00253403
503,0.00253403
504,0.00253403
505,0.00253403
506,0.00253403
507,0.00253403
508,0.00253403
509,0.00253403
510,0.00253403
511,0.00253403
512,0.00253403
513,0.00253403
514,0.00253403
515,0.00253403
516,0.00253403
517,0.00253403
518,0.00253403
519,0.00253403
520,0.00253403
521,0.00253403
522,0.00253403
523,0.00253403
524,0.00253403
525,0.00253403
526,0.00253403
527,0.00253403
528,0.00253403
529,0.00253403
530,0.00253403
531,0.00253403
532,0.00253403
533,0.00253403
534,0.00253403
535,0.00253403
536,0.00253403
537,0.00253403
538,0.00253403
539,0.00253403
540,0.00253403
541,0.00253403
542,0.00253403
543,0.00253403
544,0.00253403
545,0.00253379
546,0.00253379
547,0.00253379
548,0.00253379
549,0.00253379
550,0.00253379
551,0.00253379
552,0.00253379
553,0.00253379
554,0.00253379
555,0.00253379
556,0.00253379
557,0.00253379
558,0.00253379
559,0.00253379
560,0.00253379
561,0.00253379
562,0.00253379
563,0.00253379
564,0.00253379
565,0.00253379
566,0.00253379
567,0.00253379
568,0.00253379
569,0.00253379
570,0.00253379
571,0.00253379
572,0.00253379
573,0.00253379
574,0.00253379
575,0.00253379
576,0.00253379
577,0.00253379
578,0.00253379
579,0.00253379
580,0.00253379
581,0.00253379
582,0.00253379
583,0.00253379
584,0.00253379
585,0.00253379
586,0.00253379
587,0.00253379
588,0.00250509
589,0.00250509
590,0.00250509
591,0.00250509
592,0.00250509
593,0.00250509
594,0.00250509
595,0.00250509
596,0.00250509
597,0.00250509
598,0.00250509
599,0.00250509
600,0.00250509
601,0.00250509
602,0.00250509
603,0.00250509
604,0.00250509
605,0.00250509
606,0.00250509
607,0.00250509
608,0.00250509
609,0.00250509
610,0.00250509
611,0.00250509
612,0.00250509
613,0.00250509
614,0.00250509
615,0.00250509
616,0.00250509
617,0.00250509
618,0.00250509
619,0.00250509
620,0.00250509
621,0.00250509
622,0.00250509
623,0.00241016
624,0.00241016
625,0.00241016
626,0.00241016
627,0.00241016
628,0.00241016
629,0.00241016
630,0.00241016
631,0.00241016
632,0.00241016
633,0.00241016
634,0.00241016
635,0.00241016
636,0.00241016
637,0.00241016
638,0.00241016
639,0.00241016
640,0.00241016
641,0.00241016
642,0.00241016
643,0.00241016
644,0.00241016
645,0.00241016
646,0.00241016
647,0.00241016
648,0.00241016
649,0.00241016
650,0.00241016
651,0.00241016
652,0.00241016
653,0.00241016
654,0.00241016
655,0.00241016
656,0.00241016
657,0.00241016
658,0.00241016
659,0.00241016
660,0.00241016
661,0.00241016
662,0.00241016
663,0.00241016
664,0.00241016
665,0.00241016
666,0.00241016
667,0.00241016
668,0.00241016
669,0.00241016
670,0.00241016
671,0.00241016
672,0.00241016
673,0.00241016
674,0.00241016
675,0.00241016
676,0.00241016
677,0.00241016
678,0.00241016
679,0.00241016
680,0.00241016
681,0.00241016
682,0.00241016
683,0.00241016
684,0.00241016
685,0.00241016
686,0.00241016
687,0.00241016
688,0.00241016
689,0.00241016
690,0.00241016
691,0.00241016
692,0.00241016
693,0.00241016
694,0.00241016
695,0.00241016
696,0.00241016
697,0.00241016
698,0.00241016
699,0.00241016
700,0.00241016
701,0.00241016
702,0.00241016
703,0.00241016
704,0.00241016
705,0.00241016
706,0.00241016
707,0.00241016
708,0.00241016
709,0.00241016
710,0.00241016
711,0.00241016
712,0.00241016
713,0.00241016
714,0.00241016
715,0.00241016
716,0.00241016
717,0.00241016
718,0.00241016
719,0.00241016
720,0.00241016
721,0.00241016
722,0.00241016
723,0.00241016
724,0.00241016
725,0.00241016
726,0.00241016
727,0.00241016
728,0.00241016
729,0.00241016
730,0.00241016
731,0.00241016
732,0.00241016
733,0.00241016
734,0.00241016
735,0.00241016
736,0.00241016
737,0.00241016
738,0.00241016
739,0.00241016
740,0.00241016
741,0.00241016
742,0.00241016
743,0.00241016
744,0.00241016
745,0.00241016
746,0.00241016
747,0.00241016
748,0.00241016
749,0.00241016
750,0.00241016
751,0.00241016
752,0.00241016
753,0.00241016
754,0.00241016
755,0.00241016
756,0.00241016
757,0.00241016
758,0.00241016
759,0.00241016
760,0.00241016
761,0.00241016
762,0.00241016
763,0.00241016
764,0.00241016
765,0.00241016
766,0.00241016
767,0.00241016
768,0.00241016
769,0.00241016
770,0.00241016
771,0.00241016
772,0.00241016
773,0.00241016
774,0.00241016
775,0.00241016
776,0.00241016
777,0.00241016
778,0.00241016
779,0.00241016
780,0.00241016
781,0.00241016
782,0.00241016
783,0.00241016
784,0.00241016
785,0.00241016
786,0.00241016
787,0.00241016
788,0.00241016
789,0.00241016
790,0.00241016
791,0.00241016
792,0.00241016
793,0.00241016
794,0.00241016
795,0.00241016
796,0.00241016
797,0.00241016
798,0.00241016
799,0.00241016
800,0.00241016
801,0.00241016
802,0.00241016
803,0.00241016
804,0.00241016
805,0.00241016
806,0.00241016
807,0.00241016
808,0.00241016
809,0.00241016
810,0.00241016
811,0.00241016
812,0.00241016
813,0.00241016
814,0.00241016
815,0.00241016
816,0.00241016
817,0.00241016
818,0.00241016
819,0.00241016
820,0.00241016
821,0.00241016
822,0.00241016
823,0.00241016
824,0.00241016
825,0.00241016
826,0.00241016
827,0.00241016
828,0.00241016
829,0.00241016
830,0.00241016
831,0.00241016
832,0.00241016
833,0.00241016
834,0.00241016
835,0.00238345
836,0.00238345
837,0.00238345
838,0.00238336
839,0.00238336
840,0.00238336
841,0.00238336
842,0.00238336
843,0.00238336
844,0.00238336
845,0.00238333
846,0.00238333
847,0.00238333
848,0.00238333
849,0.00238333
850,0.00238333
851,0.00238333
852,0.00238333
853,0.00238333
854,0.00238333
855,0.00238333
856,0.00238333
857,0.00238333
858,0.00238333
859,0.00238333
860,0.00238333
861,0.00238333
862,0.00238333
863,0.00238333
864,0.00238333
865,0.00238333
866,0.00238333
867,0.00238333
868,0.00238333
869,0.00238333
870,0.00238333
871,0.00238333
872,0.00238333
873,0.00238333
874,0.00238333
875,0.00238333
876,0.00238333
877,0.00238333
878,0.00238333
879,0.00238333
880,0.00238333
881,0.00238333
882,0.00238333
883,0.00238333
884,0.00238333
885,0.00238333
886,0.00238333
887,0.00238333
888,0.00238333
889,0.00238333
890,0.00238333
891,0.00238333
892,0.00238333
893,0.00238333
894,0.00238333
895,0.00238333
896,0.00238333
897,0.00238333
898,0.00238333
899,0.00238333
900,0.00238333
901,0.00238333
902,0.00238333
903,0.00238333
904,0.00238333
905,0.00238333
906,0.00238333
907,0.00238333
908,0.00238333
909,0.00238333
910,0.00238333
911,0.00238333
912,0.00238333
913,0.00238333
914,0.00238333
915,0.00238333
916,0.00238333
917,0.00238333
918,0.00238333
919,0.00238333
920,0.00238333
921,0.00238333
922,0.00238333
923,0.00238333
924,0.00238333
925,0.00238333
926,0.00238333
927,0.00238333
928,0.00238333
929,0.00238333
930,0.00238333
931,0.00238333
932,0.00238333
933,0.00238333
934,0.00238333
935,0.00238333
936,0.00238333
937,0.00238333
938,0.00238333
939,0.00238333
940,0.00238333
941,0.00216166
942,0.00216166
943,0.00216166
944,0.00216166
945,0.00216166
946,0.00216166
947,0.00216166
948,0.00216166
949,0.00216166
950,0.00216166
951,0.00216166
952,0.00216166
953,0.00216166
954,0.00216166
955,0.00216166
956,0.00216166
957,0.00216166
958,0.00216166
959,0.00216166
960,0.00216166
961,0.00216166
962,0.00216166
963,0.00216166
964,0.00216166
965,0.00216166
966,0.00216166
967,0.00216166
968,0.00216166
969,0.00216166
970,0.00216166
971,0.00216166
972,0.00216166
973,0.00216166
974,0.00216166
975,0.00216166
976,0.00216166
977,0.00216166
978,0.00216166
979,0.00216166
980,0.00216166
981,0.00216166
982,0.00216166
983,0.00216166
984,0.00216166
985,0.00216166
986,0.00216166
987,0.00216166
988,0.00216166
989,0.00216166
990,0.00216166
991,0.00216166
992,0.00216166
993,0.00216166
994,0.00216166
995,0.00216166
996,0.00216166
997,0.00216166
998,0.00216166
999,0.00216166
1000,0.00216166
