Epoch,mse
132,0.00050382
133,0.00050381
134,0.00050374
135,0.00050373
136,0.00050361
137,0.00050361
138,0.0005036
139,0.0005036
140,0.0005036
141,0.0005036
142,0.00050359
143,0.00050359
144,0.00050358
145,0.00050358
146,0.00050357
147,0.00050347
148,0.00050331
149,0.00050331
150,0.00050322
151,0.0005032
152,0.0005032
153,0.00050319
154,0.00050317
155,0.00050317
156,0.00050317
157,0.00050317
158,0.00050317
159,0.00050317
160,0.00050316
161,0.00050316
162,0.00050314
163,0.0005031
164,0.00050299
165,0.00049951
166,0.0004992
167,0.00049485
168,0.00049316
169,0.00049305
170,0.00049303
171,0.00049299
172,0.00049299
173,0.00049294
174,0.00049294
175,0.00049292
176,0.00049269
177,0.00049239
178,0.00049053
179,0.00048503
180,0.00048412
181,0.00048226
182,0.00048214
183,0.00048186
184,0.00048176
185,0.00048171
186,0.0004816
187,0.00048156
188,0.00048156
189,0.00048156
190,0.00048155
191,0.00048154
192,0.00048154
193,0.00048153
194,0.0004815
195,0.00048139
196,0.00048126
197,0.00048103
198,0.00048051
199,0.00047571
200,0.00047444
201,0.00047259
202,0.00047
203,0.00046734
204,0.00046134
205,0.00046027
206,0.00046023
207,0.00045718
208,0.0004563
209,0.00045627
210,0.00045557
211,0.00045495
212,0.00045454
213,0.00045412
214,0.00045403
215,0.00045283
216,0.00044945
217,0.00044939
218,0.0004492
219,0.00044896
220,0.00044891
221,0.00044889
222,0.0004479
223,0.00044706
224,0.0004438
225,0.00044314
226,0.00044166
227,0.00044079
228,0.00044076
229,0.00044049
230,0.00044008
231,0.00043953
232,0.00043945
233,0.00043936
234,0.00043936
235,0.00043935
236,0.00043926
237,0.00043924
238,0.00043892
239,0.00043883
240,0.00043712
241,0.00043632
242,0.00043575
243,0.00043574
244,0.00043359
245,0.0004324
246,0.00043217
247,0.00042246
248,0.0004219
249,0.00041984
250,0.0004188
251,0.00041853
252,0.00041586
253,0.00041574
254,0.00041319
255,0.00041291
256,0.00041274
257,0.00041225
258,0.00041225
259,0.00041224
260,0.00041224
261,0.00041223
262,0.0004121
263,0.00041204
264,0.00041184
265,0.00041184
266,0.00041166
267,0.00041141
268,0.00041138
269,0.00041134
270,0.0004113
271,0.00041116
272,0.000411
273,0.00041096
274,0.00041087
275,0.00041081
276,0.00041079
277,0.0004107
278,0.0004105
279,0.00041037
280,0.00041036
281,0.00041029
282,0.00041023
283,0.0004102
284,0.00041015
285,0.00041012
286,0.00041011
287,0.00041009
288,0.00041009
289,0.00041008
290,0.00041007
291,0.00041006
292,0.00041004
293,0.00041003
294,0.00041003
295,0.00041003
296,0.00041003
297,0.00041003
298,0.00041003
299,0.00041003
300,0.00041003
301,0.00041003
302,0.00041003
303,0.00041003
304,0.00041003
305,0.00041003
306,0.00041003
307,0.00041003
308,0.00041003
309,0.00041003
310,0.00041003
311,0.00041003
312,0.00041003
313,0.00041003
314,0.00041003
315,0.00041003
316,0.00041003
317,0.00041003
318,0.00041003
319,0.00041003
320,0.00041003
321,0.00041003
322,0.00041
323,0.00040999
324,0.0004099
325,0.0004099
326,0.00040986
327,0.00040986
328,0.00040983
329,0.00040982
330,0.00040977
331,0.00040965
332,0.00040964
333,0.00040962
334,0.00040959
335,0.00040956
336,0.00040954
337,0.00040954
338,0.00040954
339,0.00040953
340,0.00040953
341,0.00040952
342,0.00040952
343,0.00040952
344,0.00040952
345,0.00040952
346,0.00040952
347,0.00040952
348,0.00040952
349,0.00040952
350,0.00040952
351,0.00040952
352,0.00040952
353,0.00040952
354,0.00040952
355,0.00040952
356,0.00040952
357,0.00040952
358,0.00040952
359,0.00040952
360,0.00040952
361,0.00040952
362,0.00040952
363,0.00040952
364,0.00040952
365,0.00040952
366,0.00040952
367,0.00040952
368,0.00040952
369,0.00040952
370,0.00040952
371,0.00040952
372,0.00040952
373,0.00040952
374,0.00040952
375,0.00040952
376,0.00040952
377,0.00040952
378,0.00040952
379,0.00040952
380,0.00040952
381,0.00040952
382,0.00040952
383,0.00040952
384,0.00040952
385,0.00040952
386,0.00040952
387,0.00040952
388,0.00040952
389,0.00040952
390,0.00040952
391,0.00040952
392,0.00040952
393,0.00040952
394,0.00040952
395,0.00040952
396,0.00040952
397,0.00040952
398,0.00040952
399,0.00040952
400,0.00040952
401,0.00040952
402,0.00040952
403,0.00040952
404,0.00040952
405,0.00040952
406,0.00040952
407,0.00040952
408,0.00040952
409,0.00040952
410,0.00040952
411,0.00040952
412,0.00040952
413,0.00040952
414,0.00040952
415,0.00040952
416,0.00040952
417,0.00040952
418,0.00040952
419,0.00040952
420,0.00040952
421,0.00040952
422,0.00040952
423,0.00040952
424,0.00040952
425,0.00040952
426,0.00040952
427,0.00040952
428,0.00040952
429,0.00040952
430,0.00040952
431,0.00040952
432,0.00040952
433,0.00040952
434,0.00040952
435,0.00040952
436,0.00040952
437,0.00040952
438,0.00040952
439,0.00040952
440,0.00040952
441,0.00040952
442,0.00040952
443,0.00040952
444,0.00040952
445,0.00040952
446,0.00040952
447,0.00040952
448,0.00040952
449,0.00040952
450,0.00040952
451,0.00040952
452,0.00040952
453,0.00040952
454,0.00040952
455,0.00040952
456,0.00040952
457,0.00040952
458,0.00040952
459,0.00040952
460,0.00040952
461,0.00040952
462,0.00040952
463,0.00040952
464,0.00040952
465,0.00040952
466,0.00040952
467,0.00040952
468,0.00040952
469,0.00040952
470,0.00040952
471,0.00040952
472,0.00040952
473,0.00040952
474,0.00040952
475,0.00040952
476,0.00040952
477,0.00040952
478,0.00040952
479,0.00040952
480,0.00040952
481,0.00040952
482,0.00040952
483,0.00040952
484,0.00040952
485,0.00040952
486,0.00040952
487,0.00040952
488,0.00040952
489,0.00040952
490,0.00040952
491,0.00040952
492,0.00040952
493,0.00040952
494,0.00040952
495,0.00040952
496,0.00040952
497,0.00040952
498,0.00040952
499,0.00040952
500,0.00040952
501,0.00040952
502,0.00040952
503,0.00040952
504,0.00040952
505,0.00040952
506,0.00040952
507,0.00040952
508,0.00040952
509,0.00040952
510,0.00040952
511,0.00040952
512,0.00040952
513,0.00040952
514,0.00040952
515,0.00040952
516,0.00040952
517,0.00040952
518,0.00040952
519,0.00040952
520,0.00040952
521,0.00040952
522,0.00040952
523,0.00040952
524,0.00040952
525,0.00040952
526,0.00040952
527,0.00040952
528,0.00040952
529,0.00040952
530,0.00040952
531,0.00040952
532,0.00040952
533,0.00040952
534,0.00040952
535,0.00040952
536,0.00040952
537,0.00040952
538,0.00040952
539,0.00040952
540,0.00040952
541,0.00040952
542,0.00040952
543,0.00040952
544,0.00040952
545,0.00040952
546,0.00040952
547,0.00040952
548,0.00040952
549,0.00040952
550,0.00040952
551,0.00040952
552,0.00040952
553,0.00040952
554,0.00040952
555,0.00040952
556,0.00040952
557,0.00040952
558,0.00040952
559,0.00040952
560,0.00040952
561,0.00040952
562,0.00040952
563,0.00040952
564,0.00040952
565,0.00040952
566,0.00040952
567,0.00040952
568,0.00040952
569,0.00040952
570,0.00040952
571,0.00040952
572,0.00040952
573,0.00040952
574,0.00040952
575,0.00040952
576,0.00040952
577,0.00040952
578,0.00040952
579,0.00040952
580,0.00040952
581,0.00040952
582,0.00040952
583,0.00040952
584,0.00040952
585,0.00040952
586,0.00040952
587,0.00040952
588,0.00040952
589,0.00040952
590,0.00040952
591,0.00040952
592,0.00040952
593,0.00040952
594,0.00040952
595,0.00040952
596,0.00040952
597,0.00040952
598,0.00040952
599,0.00040952
600,0.00040952
601,0.00040952
602,0.00040952
603,0.00040952
604,0.00040952
605,0.00040952
606,0.00040952
607,0.00040952
608,0.00040952
609,0.00040952
610,0.00040952
611,0.00040952
612,0.00040952
613,0.00040952
614,0.00040952
615,0.00040952
616,0.00040952
617,0.00040952
618,0.00040952
619,0.00040952
620,0.00040952
621,0.00040952
622,0.00040952
623,0.00040952
624,0.00040952
625,0.00040952
626,0.00040952
627,0.00040952
628,0.00040952
629,0.00040952
630,0.00040952
631,0.00040952
632,0.00040952
633,0.00040952
634,0.00040952
635,0.00040952
636,0.00040952
637,0.00040952
638,0.00040952
639,0.00040952
640,0.00040952
641,0.00040952
642,0.00040952
643,0.00040952
644,0.00040952
645,0.00040952
646,0.00040952
647,0.00040952
648,0.00040952
649,0.00040952
650,0.00040952
651,0.00040952
652,0.00040952
653,0.00040952
654,0.00040952
655,0.00040952
656,0.00040952
657,0.00040952
658,0.00040952
659,0.00040952
660,0.00040952
661,0.00040952
662,0.00040952
663,0.00040952
664,0.00040952
665,0.00040952
666,0.00040952
667,0.00040952
668,0.00040952
669,0.00040952
670,0.00040952
671,0.00040952
672,0.00040952
673,0.00040952
674,0.00040952
675,0.00040952
676,0.00040952
677,0.00040952
678,0.00040952
679,0.00040952
680,0.00040952
681,0.00040952
682,0.00040952
683,0.00040952
684,0.00040952
685,0.00040952
686,0.00040952
687,0.00040952
688,0.00040952
689,0.00040952
690,0.00040951
691,0.00040951
692,0.00040951
693,0.00040951
694,0.00040951
695,0.00040951
696,0.00040951
697,0.00040951
698,0.00040951
699,0.00040951
700,0.00040951
701,0.00040951
702,0.00040951
703,0.00040951
704,0.00040951
705,0.00040951
706,0.00040951
707,0.00040951
708,0.00040951
709,0.00040951
710,0.00040951
711,0.00040951
712,0.00040951
713,0.00040951
714,0.00040951
715,0.00040951
716,0.00040951
717,0.00040951
718,0.00040951
719,0.00040951
720,0.00040951
721,0.00040951
722,0.00040951
723,0.00040951
724,0.00040951
725,0.00040951
726,0.00040951
727,0.00040951
728,0.00040951
729,0.00040951
730,0.00040951
731,0.00040951
732,0.00040951
733,0.00040951
734,0.00040951
735,0.00040951
736,0.00040951
737,0.00040951
738,0.00040951
739,0.00040951
740,0.00040951
741,0.00040951
742,0.00040951
743,0.00040951
744,0.00040951
745,0.00040951
746,0.00040951
747,0.00040951
748,0.00040951
749,0.00040951
750,0.00040951
751,0.00040951
752,0.00040951
753,0.00040951
754,0.00040951
755,0.00040951
756,0.00040951
757,0.00040951
758,0.00040951
759,0.00040951
760,0.00040951
761,0.00040951
762,0.00040951
763,0.00040951
764,0.00040951
765,0.00040951
766,0.00040951
767,0.00040951
768,0.00040951
769,0.00040951
770,0.00040951
771,0.00040951
772,0.00040951
773,0.00040951
774,0.00040951
775,0.00040951
776,0.00040951
777,0.00040951
778,0.00040951
779,0.00040951
780,0.00040951
781,0.00040951
782,0.00040951
783,0.00040951
784,0.00040951
785,0.00040951
786,0.00040951
787,0.00040951
788,0.00040951
789,0.00040951
790,0.00040951
791,0.00040951
792,0.00040951
793,0.00040951
794,0.00040951
795,0.00040951
796,0.00040951
797,0.00040951
798,0.00040951
799,0.00040951
800,0.00040951
801,0.00040951
802,0.00040951
803,0.00040951
804,0.00040951
805,0.00040951
806,0.00040951
807,0.00040951
808,0.00040951
809,0.00040951
810,0.0004095
811,0.0004095
812,0.0004095
813,0.0004095
814,0.0004095
815,0.0004095
816,0.0004095
817,0.0004095
818,0.0004095
819,0.0004095
820,0.0004095
821,0.0004095
822,0.0004095
823,0.0004095
824,0.0004095
825,0.0004095
826,0.0004095
827,0.0004095
828,0.0004095
829,0.0004095
830,0.0004095
831,0.0004095
832,0.0004095
833,0.0004095
834,0.0004095
835,0.0004095
836,0.0004095
837,0.0004095
838,0.0004095
839,0.0004095
840,0.0004095
841,0.0004095
842,0.0004095
843,0.0004095
844,0.0004095
845,0.0004095
846,0.0004095
847,0.0004095
848,0.0004095
849,0.0004095
850,0.0004095
851,0.0004095
852,0.0004095
853,0.0004095
854,0.0004095
855,0.0004095
856,0.0004095
857,0.0004095
858,0.0004095
859,0.0004095
860,0.0004095
861,0.0004095
862,0.0004095
863,0.0004095
864,0.0004095
865,0.0004095
866,0.0004095
867,0.0004095
868,0.0004095
869,0.0004095
870,0.0004095
871,0.0004095
872,0.0004095
873,0.0004095
874,0.0004095
875,0.0004095
876,0.0004095
877,0.0004095
878,0.0004095
879,0.0004095
880,0.0004095
881,0.0004095
882,0.0004095
883,0.0004095
884,0.0004095
885,0.0004095
886,0.0004095
887,0.0004095
888,0.0004095
889,0.0004095
890,0.0004095
891,0.0004095
892,0.0004095
893,0.0004095
894,0.0004095
895,0.0004095
896,0.0004095
897,0.0004095
898,0.0004095
899,0.0004095
900,0.0004095
901,0.0004095
902,0.0004095
903,0.0004095
904,0.0004095
905,0.0004095
906,0.0004095
907,0.0004095
908,0.0004095
909,0.0004095
910,0.0004095
911,0.0004095
912,0.0004095
913,0.0004095
914,0.0004095
915,0.0004095
916,0.0004095
917,0.0004095
918,0.0004095
919,0.0004095
920,0.0004095
921,0.0004095
922,0.0004095
923,0.0004095
924,0.0004095
925,0.0004095
926,0.0004095
927,0.0004095
928,0.0004095
929,0.0004095
930,0.0004095
931,0.0004095
932,0.0004095
933,0.0004095
934,0.0004095
935,0.0004095
936,0.0004095
937,0.0004095
938,0.0004095
939,0.0004095
940,0.0004095
941,0.0004095
942,0.0004095
943,0.0004095
944,0.0004095
945,0.0004095
946,0.0004095
947,0.0004095
948,0.0004095
949,0.0004095
950,0.0004095
951,0.0004095
952,0.0004095
953,0.0004095
954,0.0004095
955,0.0004095
956,0.0004095
957,0.0004095
958,0.0004095
959,0.0004095
960,0.0004095
961,0.0004095
962,0.0004095
963,0.0004095
964,0.0004095
965,0.0004095
966,0.0004095
967,0.0004095
968,0.0004095
969,0.0004095
970,0.0004095
971,0.0004095
972,0.0004095
973,0.0004095
974,0.0004095
975,0.0004095
976,0.0004095
977,0.0004095
978,0.0004095
979,0.0004095
980,0.0004095
981,0.0004095
982,0.0004095
983,0.0004095
984,0.0004095
985,0.0004095
986,0.0004095
987,0.0004095
988,0.0004095
989,0.0004095
990,0.0004095
991,0.0004095
992,0.0004095
993,0.0004095
994,0.0004095
995,0.0004095
996,0.0004095
997,0.0004095
998,0.00040939
999,0.00040918
1000,0.00040884
