Epoch,mse
564,0.00062974
565,0.00062974
566,0.00062974
567,0.00062974
568,0.00062974
569,0.00062974
570,0.00062974
571,0.00062974
572,0.00062974
573,0.00062974
574,0.00062974
575,0.00062974
576,0.00062974
577,0.00062974
578,0.00062974
579,0.00062974
580,0.00062974
581,0.00062974
582,0.00062974
583,0.00062974
584,0.00062974
585,0.00062974
586,0.00062974
587,0.00062974
588,0.00062974
589,0.00062974
590,0.00062974
591,0.00062974
592,0.00062974
593,0.00062974
594,0.00062974
595,0.00062974
596,0.00062974
597,0.00062974
598,0.00062974
599,0.00062974
600,0.00062974
601,0.00062974
602,0.00062974
603,0.00062974
604,0.00062974
605,0.00062974
606,0.00062974
607,0.00062974
608,0.00062974
609,0.00062974
610,0.00062974
611,0.00062974
612,0.00062974
613,0.00062974
614,0.00062974
615,0.00062974
616,0.00062974
617,0.00062974
618,0.00062974
619,0.00062974
620,0.00062974
621,0.00062974
622,0.00062974
623,0.00062974
624,0.00062974
625,0.00062974
626,0.00062974
627,0.00062974
628,0.00062974
629,0.00062974
630,0.00062974
631,0.00062974
632,0.00062974
633,0.00062974
634,0.00062974
635,0.00062974
636,0.00062974
637,0.00062974
638,0.00062974
639,0.00062974
640,0.00062974
641,0.00062974
642,0.00062974
643,0.00062974
644,0.00062974
645,0.00062974
646,0.00062974
647,0.00062974
648,0.00062974
649,0.00062974
650,0.00062974
651,0.00062974
652,0.00062974
653,0.00062974
654,0.00062974
655,0.00062974
656,0.00062974
657,0.00062974
658,0.00062974
659,0.00062974
660,0.00062974
661,0.00062974
662,0.00062974
663,0.00062974
664,0.00062974
665,0.00062974
666,0.00062974
667,0.00062974
668,0.00062974
669,0.00062974
670,0.00062974
671,0.00062974
672,0.00062974
673,0.00062974
674,0.00062974
675,0.00062974
676,0.00062974
677,0.00062974
678,0.00062974
679,0.00062974
680,0.00062974
681,0.00062974
682,0.00062974
683,0.00062974
684,0.00062974
685,0.00062974
686,0.00062974
687,0.00062974
688,0.00062974
689,0.00062974
690,0.00062974
691,0.00062974
692,0.00062974
693,0.00062974
694,0.00062974
695,0.00062974
696,0.00062974
697,0.00062974
698,0.00062974
699,0.00062974
700,0.00062974
701,0.00062974
702,0.00062974
703,0.00062974
704,0.00062974
705,0.00062974
706,0.00062974
707,0.00062974
708,0.00062974
709,0.00062974
710,0.00062974
711,0.00062974
712,0.00062974
713,0.00062974
714,0.00062974
715,0.00062974
716,0.00062974
717,0.00062974
718,0.00062974
719,0.00062974
720,0.00062974
721,0.00062974
722,0.00062974
723,0.00062974
724,0.00062974
725,0.00062974
726,0.00062974
727,0.00062974
728,0.00062974
729,0.00062974
730,0.00062974
731,0.00062974
732,0.00062974
733,0.00062974
734,0.00062974
735,0.00062974
736,0.00062974
737,0.00062974
738,0.00062974
739,0.00062974
740,0.00062974
741,0.00062974
742,0.00062974
743,0.00062974
744,0.00062974
745,0.00062974
746,0.00062974
747,0.00062974
748,0.00062974
749,0.00062974
750,0.00062974
751,0.00062974
752,0.00062974
753,0.00062974
754,0.00062974
755,0.00062974
756,0.00062974
757,0.00062974
758,0.00062974
759,0.00062974
760,0.00062974
761,0.00062974
762,0.00062974
763,0.00062974
764,0.00062974
765,0.00062974
766,0.00062974
767,0.00062974
768,0.00062974
769,0.00062974
770,0.00062974
771,0.00062974
772,0.00062974
773,0.00062974
774,0.00062974
775,0.00062974
776,0.00062974
777,0.00062974
778,0.00062974
779,0.00062974
780,0.00062974
781,0.00062974
782,0.00062974
783,0.00062974
784,0.00062974
785,0.00062974
786,0.00062974
787,0.00062974
788,0.00062974
789,0.00062974
790,0.00062974
791,0.00062974
792,0.00062974
793,0.00062974
794,0.00062974
795,0.00062974
796,0.00062974
797,0.00062974
798,0.00062974
799,0.00062974
800,0.00062974
801,0.00062974
802,0.00062974
803,0.00062974
804,0.00062974
805,0.00062974
806,0.00062974
807,0.00062974
808,0.00062974
809,0.00062974
810,0.00062974
811,0.00062974
812,0.00062974
813,0.00062974
814,0.00062974
815,0.00062974
816,0.00062974
817,0.00062974
818,0.00062974
819,0.00062974
820,0.00062974
821,0.00062974
822,0.00062974
823,0.00062974
824,0.00062974
825,0.00062974
826,0.00062974
827,0.00062974
828,0.00062974
829,0.00062974
830,0.00062974
831,0.00062974
832,0.00062974
833,0.00062974
834,0.00062974
835,0.00062974
836,0.00062974
837,0.00062974
838,0.00062974
839,0.00062974
840,0.00062974
841,0.00062974
842,0.00062974
843,0.00062974
844,0.00062974
845,0.00062974
846,0.00062974
847,0.00062974
848,0.00062974
849,0.00062974
850,0.00062974
851,0.00062974
852,0.00062974
853,0.00062974
854,0.00062974
855,0.00062974
856,0.00062974
857,0.00062974
858,0.00062974
859,0.00062974
860,0.00062974
861,0.00062974
862,0.00062974
863,0.00062974
864,0.00062974
865,0.00062974
866,0.00062974
867,0.00062974
868,0.00062974
869,0.00062974
870,0.00062974
871,0.00062974
872,0.00062974
873,0.00062974
874,0.00062974
875,0.00062974
876,0.00062974
877,0.00062974
878,0.00062974
879,0.00062974
880,0.00062974
881,0.00062974
882,0.00062974
883,0.00062974
884,0.00062974
885,0.00062974
886,0.00062974
887,0.00062974
888,0.00062974
889,0.00062974
890,0.00062974
891,0.00062974
892,0.00062974
893,0.00062974
894,0.00062974
895,0.00062974
896,0.00062974
897,0.00062974
898,0.00062974
899,0.00062974
900,0.00062974
901,0.00062974
902,0.00062974
903,0.00062974
904,0.00062974
905,0.00062974
906,0.00062974
907,0.00062974
908,0.00062974
909,0.00062974
910,0.00062974
911,0.00062974
912,0.00062974
913,0.00062974
914,0.00062974
915,0.00062974
916,0.00062974
917,0.00062974
918,0.00062974
919,0.00062974
920,0.00062974
921,0.00062974
922,0.00062974
923,0.00062974
924,0.00062974
925,0.00062974
926,0.00062974
927,0.00062974
928,0.00062974
929,0.00062974
930,0.00062974
931,0.00062974
932,0.00062974
933,0.00062974
934,0.00062974
935,0.00062974
936,0.00062974
937,0.00062974
938,0.00062974
939,0.00062974
940,0.00062974
941,0.00062974
942,0.00062974
943,0.00062974
944,0.00062974
945,0.00062974
946,0.00062974
947,0.00062974
948,0.00062974
949,0.00062974
950,0.00062974
951,0.00062974
952,0.00062974
953,0.00062974
954,0.00062974
955,0.00062974
956,0.00062974
957,0.00062974
958,0.00062974
959,0.00062974
960,0.00062974
961,0.00062974
962,0.00062974
963,0.00062974
964,0.00062974
965,0.00062974
966,0.00062974
967,0.00062974
968,0.00062974
969,0.00062974
970,0.00062974
971,0.00062974
972,0.00062974
973,0.00062974
974,0.00062974
975,0.00062974
976,0.00062974
977,0.00062974
978,0.00062974
979,0.00062974
980,0.00062974
981,0.00062974
982,0.00062974
983,0.00062974
984,0.00062974
985,0.00062974
986,0.00062974
987,0.00062974
988,0.00062974
989,0.00062974
990,0.00062974
991,0.00062974
992,0.00062974
993,0.00062974
994,0.00062974
995,0.00062974
996,0.00062974
997,0.00062974
998,0.00062974
999,0.00062974
1000,0.00062974
