Epoch,mse
173,0.0006482
174,0.00064813
175,0.00064805
176,0.00064785
177,0.00064782
178,0.00064772
179,0.00064751
180,0.00064732
181,0.000647
182,0.00064674
183,0.00064631
184,0.00064627
185,0.00064625
186,0.00064531
187,0.00064458
188,0.00064432
189,0.00064428
190,0.00064377
191,0.00064372
192,0.00064363
193,0.00064363
194,0.00064356
195,0.00064352
196,0.00064343
197,0.00064343
198,0.00064342
199,0.00064341
200,0.00064341
201,0.00064338
202,0.00064337
203,0.00064336
204,0.00064335
205,0.00064334
206,0.00064334
207,0.00064334
208,0.00064334
209,0.00064334
210,0.00064334
211,0.00064324
212,0.00064324
213,0.00064319
214,0.00064317
215,0.00064317
216,0.0006431
217,0.00064306
218,0.00064305
219,0.00064301
220,0.000643
221,0.000643
222,0.000643
223,0.000643
224,0.00064299
225,0.00064299
226,0.00064299
227,0.00064298
228,0.00064298
229,0.00064298
230,0.00064297
231,0.00064297
232,0.00064297
233,0.00064297
234,0.00064297
235,0.00064297
236,0.00064297
237,0.00064297
238,0.00064297
239,0.00064297
240,0.00064297
241,0.00064297
242,0.00064297
243,0.00064297
244,0.00064297
245,0.00064297
246,0.00064297
247,0.00064297
248,0.00064297
249,0.00064297
250,0.00064297
251,0.00064297
252,0.00064297
253,0.00064295
254,0.00064294
255,0.00064293
256,0.00064291
257,0.00064291
258,0.00064291
259,0.00064288
260,0.00064288
261,0.00064288
262,0.00064287
263,0.00064286
264,0.00064286
265,0.00064286
266,0.00064286
267,0.00064286
268,0.00064286
269,0.00064286
270,0.00064286
271,0.00064286
272,0.00064286
273,0.00064286
274,0.00064286
275,0.00064286
276,0.00064286
277,0.00064286
278,0.00064286
279,0.00064286
280,0.00064286
281,0.00064286
282,0.00064286
283,0.00064286
284,0.00064286
285,0.00064286
286,0.00064286
287,0.00064286
288,0.00064286
289,0.00064286
290,0.00064286
291,0.00064286
292,0.00064286
293,0.00064286
294,0.00064286
295,0.00064286
296,0.00064286
297,0.00064286
298,0.00064286
299,0.00064286
300,0.00064286
301,0.00064286
302,0.00064286
303,0.00064286
304,0.00064286
305,0.00064286
306,0.00064286
307,0.00064286
308,0.00064286
309,0.00064286
310,0.00064286
311,0.00064286
312,0.00064286
313,0.00064286
314,0.00064286
315,0.00064286
316,0.00064286
317,0.00064286
318,0.00064286
319,0.00064286
320,0.00064286
321,0.00064286
322,0.00064285
323,0.00064285
324,0.00064285
325,0.00064285
326,0.00064285
327,0.00064285
328,0.00064285
329,0.00064284
330,0.00064284
331,0.00064284
332,0.00064284
333,0.00064284
334,0.00064284
335,0.00064284
336,0.00064284
337,0.00064284
338,0.00064284
339,0.00064284
340,0.00064284
341,0.00064284
342,0.00064284
343,0.00064284
344,0.00064284
345,0.00064284
346,0.00064284
347,0.00064284
348,0.00064284
349,0.00064284
350,0.00064284
351,0.00064284
352,0.00064284
353,0.00064284
354,0.00064284
355,0.00064284
356,0.00064284
357,0.00064284
358,0.00064284
359,0.00064284
360,0.00064284
361,0.00064284
362,0.00064284
363,0.00064284
364,0.00064284
365,0.00064284
366,0.00064284
367,0.00064284
368,0.00064284
369,0.00064284
370,0.00064284
371,0.00064284
372,0.00064284
373,0.00064284
374,0.00064284
375,0.00064284
376,0.00064284
377,0.00064284
378,0.00064284
379,0.00064284
380,0.00064284
381,0.00064284
382,0.00064284
383,0.00064284
384,0.00064284
385,0.00064284
386,0.00064284
387,0.00064284
388,0.00064284
389,0.00064284
390,0.00064284
391,0.00064284
392,0.00064284
393,0.00064284
394,0.00064284
395,0.00064284
396,0.00064284
397,0.00064284
398,0.00064284
399,0.00064284
400,0.00064284
401,0.00064284
402,0.00064284
403,0.00064284
404,0.00064284
405,0.00064284
406,0.00064284
407,0.00064284
408,0.00064284
409,0.00064284
410,0.00064284
411,0.00064284
412,0.00064284
413,0.00064284
414,0.00064284
415,0.00064284
416,0.00064284
417,0.00064284
418,0.00064284
419,0.00064284
420,0.00064284
421,0.00064284
422,0.00064284
423,0.00064284
424,0.00064284
425,0.00064284
426,0.00064284
427,0.00064284
428,0.00064284
429,0.00064284
430,0.00064284
431,0.00064284
432,0.00064284
433,0.00064284
434,0.00064284
435,0.00064284
436,0.00064284
437,0.00064284
438,0.00064284
439,0.00064284
440,0.00064284
441,0.00064284
442,0.00064284
443,0.00064284
444,0.00064284
445,0.00064284
446,0.00064284
447,0.00064284
448,0.00064284
449,0.00064284
450,0.00064284
451,0.00064284
452,0.00064284
453,0.00064284
454,0.00064284
455,0.00064284
456,0.00064284
457,0.00064284
458,0.00064284
459,0.00064284
460,0.00064284
461,0.00064284
462,0.00064284
463,0.00064284
464,0.00064284
465,0.00064284
466,0.00064284
467,0.00064284
468,0.00064284
469,0.00064284
470,0.00064284
471,0.00064284
472,0.00064284
473,0.00064284
474,0.00064284
475,0.00064284
476,0.00064284
477,0.00064284
478,0.00064284
479,0.00064284
480,0.00064284
481,0.00064284
482,0.00064284
483,0.00064284
484,0.00064284
485,0.00064284
486,0.00064284
487,0.00064284
488,0.00064284
489,0.00064284
490,0.00064284
491,0.00064284
492,0.00064284
493,0.00064284
494,0.00064284
495,0.00064284
496,0.00064284
497,0.00064284
498,0.00064284
499,0.00064284
500,0.00064284
501,0.00064284
502,0.00064284
503,0.00064284
504,0.00064284
505,0.00064284
506,0.00064284
507,0.00064284
508,0.00064284
509,0.00064284
510,0.00064284
511,0.00064284
512,0.00064284
513,0.00064284
514,0.00064284
515,0.00064284
516,0.00064284
517,0.00064284
518,0.00064284
519,0.00064284
520,0.00064284
521,0.00064284
522,0.00064284
523,0.00064284
524,0.00064284
525,0.00064284
526,0.00064284
527,0.00064284
528,0.00064284
529,0.00064284
530,0.00064284
531,0.00064284
532,0.00064284
533,0.00064284
534,0.00064284
535,0.00064284
536,0.00064284
537,0.00064284
538,0.00064284
539,0.00064284
540,0.00064284
541,0.00064284
542,0.00064284
543,0.00064284
544,0.00064284
545,0.00064284
546,0.00064284
547,0.00064284
548,0.00064282
549,0.00064282
550,0.00064282
551,0.00064282
552,0.00064282
553,0.00064282
554,0.00064282
555,0.00064278
556,0.00064274
557,0.00064273
558,0.00064267
559,0.00064267
560,0.00064267
561,0.00064267
562,0.00064267
563,0.00064266
564,0.00064265
565,0.00064265
566,0.00064265
567,0.00064263
568,0.00064263
569,0.00064263
570,0.0006426
571,0.0006426
572,0.0006426
573,0.0006426
574,0.00064258
575,0.00064257
576,0.00064256
577,0.00064255
578,0.00064254
579,0.00064254
580,0.00064253
581,0.00064252
582,0.00064251
583,0.00064251
584,0.0006425
585,0.00064243
586,0.00064238
587,0.00064238
588,0.00064238
589,0.00064238
590,0.00064238
591,0.00064236
592,0.00064236
593,0.00064236
594,0.00064236
595,0.00064236
596,0.00064236
597,0.00064236
598,0.00064236
599,0.00064236
600,0.00064236
601,0.00064236
602,0.00064236
603,0.00064236
604,0.00064236
605,0.00064236
606,0.00064235
607,0.00064235
608,0.00064235
609,0.00064235
610,0.00064235
611,0.00064235
612,0.00064235
613,0.00064235
614,0.00064235
615,0.00064235
616,0.00064235
617,0.00064235
618,0.00064235
619,0.00064235
620,0.00064235
621,0.00064235
622,0.00064235
623,0.00064235
624,0.00064235
625,0.00064235
626,0.00064235
627,0.00064235
628,0.00064235
629,0.00064235
630,0.00064235
631,0.00064235
632,0.00064235
633,0.00064235
634,0.00064235
635,0.00064235
636,0.00064235
637,0.00064235
638,0.00064235
639,0.00064235
640,0.00064235
641,0.00064235
642,0.00064235
643,0.00064235
644,0.00064235
645,0.00064235
646,0.00064235
647,0.00064235
648,0.00064235
649,0.00064235
650,0.00064235
651,0.00064235
652,0.00064235
653,0.00064235
654,0.00064235
655,0.00064235
656,0.00064235
657,0.00064235
658,0.00064235
659,0.00064235
660,0.00064235
661,0.00064235
662,0.00064235
663,0.00064235
664,0.00064235
665,0.00064235
666,0.00064235
667,0.00064235
668,0.00064235
669,0.00064235
670,0.00064235
671,0.00064235
672,0.00064235
673,0.00064235
674,0.00064235
675,0.00064235
676,0.00064235
677,0.00064235
678,0.00064235
679,0.00064235
680,0.00064235
681,0.00064235
682,0.00064235
683,0.00064235
684,0.00064235
685,0.00064235
686,0.00064235
687,0.00064235
688,0.00064235
689,0.00064235
690,0.00064235
691,0.00064235
692,0.00064235
693,0.00064235
694,0.00064235
695,0.00064235
696,0.00064235
697,0.00064235
698,0.00064235
699,0.00064235
700,0.00064235
701,0.00064235
702,0.00064235
703,0.00064235
704,0.00064235
705,0.00064235
706,0.00064235
707,0.00064235
708,0.00064235
709,0.00064235
710,0.00064235
711,0.00064235
712,0.00064235
713,0.00064235
714,0.00064235
715,0.00064235
716,0.00064235
717,0.00064231
718,0.0006423
719,0.0006423
720,0.00064228
721,0.00064228
722,0.00064227
723,0.00064223
724,0.00064222
725,0.00064222
726,0.00064222
727,0.00064221
728,0.00064217
729,0.00064213
730,0.00064213
731,0.00064213
732,0.00064213
733,0.00064213
734,0.00064212
735,0.00064212
736,0.00064212
737,0.00064212
738,0.00064212
739,0.00064212
740,0.00064212
741,0.00064212
742,0.00064212
743,0.00064212
744,0.00064212
745,0.00064212
746,0.00064212
747,0.00064212
748,0.00064212
749,0.00064212
750,0.00064212
751,0.00064212
752,0.00064212
753,0.00064212
754,0.00064212
755,0.00064211
756,0.00064211
757,0.00064211
758,0.00064211
759,0.00064211
760,0.00064211
761,0.00064211
762,0.00064211
763,0.00064211
764,0.00064211
765,0.00064211
766,0.00064211
767,0.00064211
768,0.00064211
769,0.00064211
770,0.00064211
771,0.00064211
772,0.00064211
773,0.00064211
774,0.00064211
775,0.00064211
776,0.00064211
777,0.00064211
778,0.00064211
779,0.00064211
780,0.00064211
781,0.00064211
782,0.00064211
783,0.00064211
784,0.00064211
785,0.00064211
786,0.00064211
787,0.00064211
788,0.00064211
789,0.00064211
790,0.00064211
791,0.00064211
792,0.00064211
793,0.00064211
794,0.00064211
795,0.00064211
796,0.00064211
797,0.00064211
798,0.00064211
799,0.00064211
800,0.00064211
801,0.00064211
802,0.00064211
803,0.00064211
804,0.00064211
805,0.00064211
806,0.00064211
807,0.00064211
808,0.00064211
809,0.00064211
810,0.00064211
811,0.00064211
812,0.00064211
813,0.00064211
814,0.00064211
815,0.00064211
816,0.00064211
817,0.00064211
818,0.00064211
819,0.00064211
820,0.00064211
821,0.00064211
822,0.00064211
823,0.00064211
824,0.00064211
825,0.00064211
826,0.00064211
827,0.00064211
828,0.00064211
829,0.00064211
830,0.00064211
831,0.00064211
832,0.00064211
833,0.00064211
834,0.00064211
835,0.00064211
836,0.00064211
837,0.00064211
838,0.00064211
839,0.00064211
840,0.00064211
841,0.00064211
842,0.00064211
843,0.00064211
844,0.00064211
845,0.00064211
846,0.00064211
847,0.00064211
848,0.00064211
849,0.00064211
850,0.00064211
851,0.00064211
852,0.00064211
853,0.00064211
854,0.00064211
855,0.00064211
856,0.00064211
857,0.00064211
858,0.00064211
859,0.00064211
860,0.00064211
861,0.00064211
862,0.00064211
863,0.00064211
864,0.00064211
865,0.00064211
866,0.00064211
867,0.00064211
868,0.00064211
869,0.00064211
870,0.00064211
871,0.00064211
872,0.00064211
873,0.00064211
874,0.00064211
875,0.00064211
876,0.00064211
877,0.00064211
878,0.00064211
879,0.00064211
880,0.00064211
881,0.00064211
882,0.00064211
883,0.00064211
884,0.00064211
885,0.00064211
886,0.00064211
887,0.00064211
888,0.00064211
889,0.00064211
890,0.00064211
891,0.00064211
892,0.00064211
893,0.00064211
894,0.00064209
895,0.00064209
896,0.00064208
897,0.00064208
898,0.00064207
899,0.00064207
900,0.00064206
901,0.00064205
902,0.00064204
903,0.00064203
904,0.00064203
905,0.00064203
906,0.00064203
907,0.00064203
908,0.00064203
909,0.00064203
910,0.00064203
911,0.00064203
912,0.00064203
913,0.00064203
914,0.00064203
915,0.00064203
916,0.00064203
917,0.00064203
918,0.00064203
919,0.00064203
920,0.00064203
921,0.00064203
922,0.00064203
923,0.00064203
924,0.00064203
925,0.00064203
926,0.00064203
927,0.00064203
928,0.00064203
929,0.00064203
930,0.00064203
931,0.00064203
932,0.00064203
933,0.00064203
934,0.00064203
935,0.00064203
936,0.00064203
937,0.00064203
938,0.00064203
939,0.00064203
940,0.00064203
941,0.00064203
942,0.00064203
943,0.00064203
944,0.00064203
945,0.00064203
946,0.00064203
947,0.00064203
948,0.00064203
949,0.00064203
950,0.00064203
951,0.00064203
952,0.00064203
953,0.00064203
954,0.00064203
955,0.00064203
956,0.00064203
957,0.00064203
958,0.00064203
959,0.00064203
960,0.00064203
961,0.00064203
962,0.00064203
963,0.00064203
964,0.00064203
965,0.00064203
966,0.00064203
967,0.00064203
968,0.00064203
969,0.00064203
970,0.00064203
971,0.00064203
972,0.00064203
973,0.00064203
974,0.00064203
975,0.00064203
976,0.00064203
977,0.00064203
978,0.00064203
979,0.00064203
980,0.00064203
981,0.00064203
982,0.00064203
983,0.00064203
984,0.00064203
985,0.00064203
986,0.00064203
987,0.00064203
988,0.00064203
989,0.00064203
990,0.00064203
991,0.00064203
992,0.00064203
993,0.00064203
994,0.00064203
995,0.00064203
996,0.00064203
997,0.00064202
998,0.00064202
999,0.00064199
1000,0.00064197
